x,y
-2.738179093900046,-4.503305270819148
-2.7384227791922884,-4.503299088123329
-2.7386674797558124,-4.502287667626262
-2.738915838657066,-4.501276478116063
-2.739159593870694,-4.500265631284007
-2.7393983439604197,-4.499254955728137
-2.7396330759149703,-4.498244319316557
-2.7398653009288294,-4.497233615263215
-2.7400950383188283,-4.496222757427928
-2.7403223039698537,-4.4952116767012456
-2.740547111262142,-4.4942003180006
-2.740778975369027,-4.493189111650287
-2.741013703932963,-4.492178652893104
-2.7412509246526726,-4.491168912675596
-2.7414815147119835,-4.490159540353278
-2.741709533898336,-4.489149660763261
-2.7419349461687545,-4.4881392605471895
-2.742157791547801,-4.487128344746509
-2.7423873780033534,-4.4861172295675225
-2.7426197558990486,-4.485106732449586
-2.742854803720649,-4.484096849291358
-2.7430926034231,-4.483087573289363
-2.743323564335436,-4.482078668743827
-2.7435518803781584,-4.481069161021541
-2.7437775302859353,-4.480059056281078
-2.744000565642702,-4.479048375170451
-2.7442302692382956,-4.478037414435134
-2.744462739724132,-4.4770270415721605
-2.7446979898578614,-4.476017258336512
-2.7449359660240567,-4.475008062636627
-2.7451669860265273,-4.473999233137796
-2.7453953486368436,-4.472989784904517
-2.745621035184126,-4.471979727288734
-2.745844099231887,-4.470969083483544
-2.7460645840909548,-4.469957872759212
-2.746291661134477,-4.468946388234805
-2.746521531365227,-4.467935484230758
-2.7467540572992184,-4.466925162972596
-2.7469892941340075,-4.465915422808886
-2.747217866703656,-4.464906049661931
-2.7474437907184375,-4.463896064447798
-2.747667045185412,-4.462885476316451
-2.7478876821114375,-4.4618743082273005
-2.7481057435583724,-4.460862579278912
-2.7483303019456753,-4.459850576632915
-2.748557657928372,-4.4588391481823475
-2.7487875398659267,-4.457828296195048
-2.7490200042389503,-4.456818019161269
-2.7492551382930697,-4.455808316373293
-2.7494838587066663,-4.454798980177455
-2.749709900306003,-4.4537890228952515
-2.7499332478635075,-4.452778455757354
-2.75015395821263,-4.451767303345217
-2.7503720773204634,-4.450755586014269
-2.7505966810022793,-4.449743594644747
-2.750824072257322,-4.44873217541731
-2.751053906012385,-4.447721330919429
-2.7512862293705402,-4.446711059917705
-2.751521120458835,-4.445701361940607
-2.7517586709005886,-4.444692237264698
-2.7519899217291806,-4.443683474909491
-2.7522184670633814,-4.442674077664807
-2.7524442972892635,-4.441664058557992
-2.752667473682549,-4.440653443656279
-2.752888107373979,-4.439642254463
-2.7531063261454185,-4.43863050887668
-2.7533308386629214,-4.437618500997172
-2.7535580900139522,-4.436607067543231
-2.753787547377951,-4.435596210811843
-2.754019255437221,-4.434585929306415
-2.7542532915431712,-4.433576222315358
-2.754489748143321,-4.432567089899969
-2.7547209722452712,-4.43155832265668
-2.7549494961859513,-4.430548921669895
-2.7551755158994338,-4.429538899681189
-2.755399113783095,-4.4285282825512065
-2.755620398690282,-4.427517091622909
-2.755839495138371,-4.4265053446722105
-2.756063998832323,-4.425493334084874
-2.756291026405646,-4.424481898202656
-2.7565200448972744,-4.42347103927251
-2.75675110164904,-4.4224607557567746
-2.7569842766329957,-4.421451046909936
-2.7572129706591504,-4.420441705469401
-2.757439021894977,-4.419431743881832
-2.7576628571572135,-4.418421173150812
-2.7578845481699226,-4.417410017705229
-2.7581041922983642,-4.416398297776356
-2.758328781018509,-4.415386302381812
-2.7585557789609534,-4.414374879262349
-2.758784658034212,-4.413364030978531
-2.7590154688267847,-4.412353756278082
-2.7592482926183584,-4.411344054673212
-2.7594770114353704,-4.41033471835156
-2.7597031884990715,-4.409324760460025
-2.759927250650565,-4.408314192344062
-2.7601492686175417,-4.407303038697881
-2.760376516753543,-4.406291591598588
-2.7606061865497957,-4.405280718026131
-2.7608377514076565,-4.4042704212302475
-2.7610712582438914,-4.403260700459936
-2.76129988663117,-4.4022513400959316
-2.761526067285255,-4.401241363726323
-2.761750229109845,-4.400230781445969
-2.761972443474004,-4.399219616961912
-2.7621996525704575,-4.3982081616928665
-2.762429186242821,-4.3971972811393965
-2.7626605215866067,-4.396186978382168
-2.7628865566733363,-4.3951770328941615
-2.763110302408907,-4.394166488925246
-2.76333218498596,-4.3931553539565
-2.7635594760359123,-4.392143911206939
-2.763789051019652,-4.391133041379809
-2.7640204045375123,-4.390122747747145
-2.76424648063657,-4.389112812697994
-2.7644702671649983,-4.388102276587637
-2.7646921839104395,-4.387091147487474
-2.7649194950614997,-4.386079708941052
-2.7651490983640152,-4.385068842576573
-2.7653725752299456,-4.384058324474857
-2.7655938298636187,-4.383047223553875
-2.7658132891352922,-4.382035545141987
-2.7660379962192168,-4.3810235686832915
-2.766264917012899,-4.380012161382767
-2.766493553046265,-4.379001326169513
-2.766717186003289,-4.377990849990561
-2.766938558025672,-4.376979781045447
-2.7671580775062563,-4.375968126898217
-2.7673757915668427,-4.374955909099894
-2.7675979147306533,-4.3739434068457514
-2.767822249979874,-4.372931469576707
-2.7680482948238554,-4.371920099961406
-2.768269484261824,-4.370909087701982
-2.7684884014036313,-4.369897491129782
-2.7687054487482117,-4.368885317276378
-2.7689277119713442,-4.367872839994822
-2.7691522872623993,-4.366860923921741
-2.7693786853033413,-4.365849572206417
-2.7695999450636033,-4.364838574959744
-2.7698188094826377,-4.36382698954119
-2.7700356801615027,-4.362814823895857
-2.7702505980894383,-4.3618020997741125
-2.770470226838629,-4.360789095087692
-2.770692210905787,-4.359776648448207
-2.7709160510721635,-4.35876476263968
-2.7711348411366488,-4.357753229045505
-2.771351193078297,-4.356741117168927
-2.771565504692723,-4.355728434091892
-2.7717852641042913,-4.354715452049518
-2.7720075025581283,-4.353703024677364
-2.772223740835792,-4.352690938023959
-2.7724374989352625,-4.3516782882185
-2.772649183386169,-4.350665080318582
-2.772866360982681,-4.349651584127111
-2.773086041634549,-4.348638638483747
-2.7733077406214637,-4.347626246310332
-2.7735241534133075,-4.346614203377861
-2.7737379437859535,-4.345601586752559
-2.7739495044061635,-4.34458840389119
-2.774158866644432,-4.343574675977078
-2.7743734657350125,-4.342560674497695
-2.7745906702107885,-4.341547218808393
-2.774809988370221,-4.3405343116694235
-2.7750235462123842,-4.3395224677284165
-2.7752346077946997,-4.338509534949451
-2.775443253027241,-4.337496001066805
-2.7756578367989246,-4.336482161294673
-2.7758751834983895,-4.3354688346297845
-2.776094786699645,-4.334456030423003
-2.7763167176276613,-4.333443753299469
-2.776533256543382,-4.332431808201872
-2.7767471384307116,-4.331419267955685
-2.7769584810062806,-4.330406144585584
-2.777167312303892,-4.329392462879442
-2.777373685013856,-4.328378243384288
-2.7775856851976717,-4.327363761754766
-2.7778004867189603,-4.326349816958497
-2.7780176329108532,-4.325336412455524
-2.7782372027222673,-4.324323548265131
-2.778459305501267,-4.3233112249112144
-2.778675979788759,-4.322299249077156
-2.77888996977741,-4.3212866827981555
-2.779101258861437,-4.320273537392482
-2.7793099041406397,-4.319259837041508
-2.779515951803959,-4.3182456017752004
-2.7797279909164927,-4.31723110952954
-2.779942823075559,-4.316217156487452
-2.7801602026641308,-4.31520374555866
-2.780380199905128,-4.314190876335908
-2.780602916382611,-4.313178549015923
-2.7808196029128793,-4.31216656742215
-2.7810336017185304,-4.311153996211234
-2.7812448972073884,-4.310140846575506
-2.781453546967537,-4.309127142583049
-2.781668247955704,-4.308113165415946
-2.781885708897411,-4.307099729685737
-2.7821059381325735,-4.306086838806913
-2.7823289016702786,-4.305074492719652
-2.7825545429075262,-4.304062691949577
-2.782773680551019,-4.303051233528458
-2.7829901208250316,-4.302039176939639
-2.7832038507281096,-4.301026533961419
-2.783414929511345,-4.30001332920029
-2.7836321527130505,-4.2989998504083005
-2.7838521306634343,-4.297986918519216
-2.784074883353383,-4.296974537069187
-2.784300355387849,-4.29596270599041
-2.784519358163355,-4.294951215967919
-2.7847356901980356,-4.293939135321891
-2.7849493332921584,-4.2929264740849105
-2.785169188492656,-4.291913516094808
-2.785391771276457,-4.290901108191261
-2.7856171065360513,-4.289889254267852
-2.7858360002148506,-4.288877737377178
-2.786052244559226,-4.287865636206513
-2.7862658172236228,-4.286852959337167
-2.786485615382871,-4.285839989988218
-2.7867081523343424,-4.284827572447734
-2.786924406700428,-4.283815484382544
-2.787138057782956,-4.282802831757946
-2.787349073820419,-4.281789620035045
-2.7875662463086113,-4.280776126169399
-2.7877861831770767,-4.279763181701628
-2.788008902399824,-4.27875078973985
-2.7882253018093155,-4.277738741021375
-2.788439069050012,-4.276726118467063
-2.7886501778661805,-4.275712929623665
-2.788858677009503,-4.274699195720999
-2.789073255033636,-4.273685191834528
-2.7892906161407987,-4.272671733389191
-2.789510671031812,-4.271658823197495
-2.7897246201075183,-4.270646255832697
-2.789935945039773,-4.269633123122532
-2.7901446174717965,-4.268619432068617
-2.790350684740925,-4.2676052033876335
-2.7905627367982873,-4.266590707117802
-2.79077757662372,-4.2655767505729365
-2.7909950136250172,-4.26456333648577
-2.7912065463871274,-4.2635502637849685
-2.7914154558720883,-4.262536632351702
-2.7916217130440573,-4.261522449086406
-2.791833918094734,-4.260507978952319
-2.7920488797344625,-4.259494044614833
-2.792257866184151,-4.258480438856768
-2.79246425558782,-4.257466288885926
-2.792668075187526,-4.256451599716688
-2.7928776996710756,-4.2554366343462044
-2.7930900961832856,-4.254422200295413
-2.79330497146003,-4.253408300559893
-2.793514136217005,-4.252394737891606
-2.7937206681662228,-4.251380620608812
-2.7939246632108916,-4.25036595611268
-2.794126193240783,-4.2493507652459
-2.7943332371471414,-4.248335312613543
-2.794543067917503,-4.247320386320657
-2.7947552421922888,-4.246305989239077
-2.7949698156143286,-4.245292121177966
-2.795179129817952,-4.244278592324972
-2.7953857809496117,-4.243264500523084
-2.7955899512466913,-4.242249855112258
-2.79579171412906,-4.241234678447654
-2.795998817501574,-4.240219238138054
-2.796208694956943,-4.239204322082563
