x,y
-2.738067111797937,-4.503469867118254
-2.7378791891280643,-4.5035259759685
-2.737389830070314,-4.502608421877257
-2.7368894477232906,-4.501690288131282
-2.736391559507486,-4.50077171274021
-2.7358966832151483,-4.499852564629676
-2.7354044520712253,-4.49893274363433
-2.73491439377021,-4.4980121688727905
-2.7344260129467584,-4.497090775113358
-2.733938822656962,-4.496168510057477
-2.7334523624179194,-4.495245332049752
-2.73296671410339,-4.4943212081776664
-2.73248329841148,-4.493396112684147
-2.732002127507408,-4.492470025501902
-2.7315232112355092,-4.491542931356929
-2.7310465583651777,-4.49061481881602
-2.7305721766873723,-4.489685679569239
-2.7301000731298464,-4.488755507844546
-2.729630253876646,-4.487824299932118
-2.7291627244810948,-4.48689205379822
-2.7286974899672254,-4.485958768771902
-2.728234554917982,-4.485024445290815
-2.7277739235503033,-4.484089084694956
-2.7273155997781418,-4.483152689059277
-2.726859587264816,-4.482215261057772
-2.726405889466208,-4.481276803853079
-2.725954509666232,-4.480337321006763
-2.725505451005859,-4.4793968164063696
-2.7250587165068225,-4.47845529420608
-2.724614309090955,-4.4775127587784125
-2.7241722315959476,-4.476569214674895
-2.7237324867882013,-4.475624666594028
-2.7232950773733045,-4.474679119355166
-2.7228600060045793,-4.473732577877247
-2.7224272752900633,-4.472785047161414
-2.7219968877982135,-4.471836532276866
-2.7215688460625707,-4.470887038349292
-2.7211431525855834,-4.469936570551447
-2.720719809841737,-4.468985134095444
-2.7202988202801244,-4.468032734226476
-2.719880186326553,-4.4670793762176695
-2.7194639103852825,-4.466125065365897
-2.719049994840445,-4.46516980698835
-2.7186384420572223,-4.464213606419736
-2.718229254382806,-4.463256469009987
-2.717822434147197,-4.462298400122393
-2.717417983663854,-4.461339405132061
-2.717015905230236,-4.460379489424671
-2.7166162011282426,-4.4594186583954425
-2.716218873624581,-4.4584569174482915
-2.7158239249710605,-4.457494271995143
-2.7154313574048428,-4.456530727455356
-2.7150411731486392,-4.455566289255261
-2.7146533744108776,-4.454600962827771
-2.7142679633858355,-4.453634753612057
-2.713884942253748,-4.452667667053291
-2.713504313180897,-4.451699708602413
-2.7131260783196818,-4.450730883715952
-2.7127502398086762,-4.449761197855872
-2.7123767997726724,-4.448790656489425
-2.7120057603227163,-4.447819265089055
-2.711637123556136,-4.446847029132283
-2.71127089155656,-4.445873954101635
-2.7109070663939328,-4.444900045484558
-2.7105456501245273,-4.443925308773356
-2.7101866447909484,-4.4429497494651295
-2.7098300524221384,-4.441973373061724
-2.709475875033377,-4.440996185069671
-2.709124114626282,-4.440018191000153
-2.708774773188804,-4.43903939636895
-2.7084278526952246,-4.438059806696407
-2.7080833551061474,-4.437079427507383
-2.707741282368497,-4.436098264331225
-2.7074016364155074,-4.435116322701724
