x,y
-2.738149177944138,-4.503259100269046
-2.7381770096753195,-4.503341627824465
-2.7382091572140816,-4.502301562022233
-2.738243824786454,-4.501262385973046
-2.73828102490388,-4.500224250536395
-2.738320668352034,-4.499186973031921
-2.738362755769962,-4.498150412025846
-2.738407287627072,-4.4971144536902825
-2.7384542643992313,-4.496079006612785
-2.7385037775452035,-4.495043997823447
-2.738555943195843,-4.494009369450004
-2.73861086036788,-4.4929750759241065
-2.7386686138830703,-4.49194108166815
-2.73872916547138,-4.490907359191394
-2.7387922793903097,-4.489873887535691
-2.738857953238005,-4.488840651017797
-2.738926185179541,-4.487807638193308
-2.7389969736943223,-4.486774841029708
-2.739070317503092,-4.4857422542363175
-2.7391462155111967,-4.484709874724192
-2.7392246667641893,-4.483677701171364
-2.7393056694302502,-4.482645733669495
-2.7393892214394997,-4.481613973454265
-2.739475322594258,-4.480582422668471
-2.739563972645645,-4.479551084184774
-2.73965517129664,-4.478519961460503
-2.739748918206158,-4.477489058421191
-2.7398452129927633,-4.476458379367182
-2.73994405523802,-4.475427928898772
-2.7400454444894895,-4.4743977118562075
-2.740149380263398,-4.473367733271606
-2.7402558620469897,-4.472337998330427
-2.7403648893005967,-4.4713085123406024
-2.7404764614594486,-4.470279280707802
-2.7405905779352477,-4.46925030891562
-2.740707238117537,-4.468221602509699
-2.7408264413748773,-4.467193167085012
-2.7409481870558663,-4.466165008275671
-2.7410724744900095,-4.465137131746764
-2.7411993029884676,-4.464109543187809
-2.741328671844694,-4.46308224830751
-2.741460580334975,-4.4620552528295505
-2.7415950277188967,-4.461028562489227
-2.7417320132397287,-4.460002183030738
-2.7418715361247616,-4.4589761202050155
-2.742013595585585,-4.457950379767978
-2.7421581908183206,-4.456924967479134
-2.7423053210038266,-4.455899889100445
-2.742454985241447,-4.454875150396457
-2.742607182420085,-4.453850757135697
-2.7427619116727455,-4.45282671508304
-2.7429191717385577,-4.451803029996938
-2.743078961711621,-4.4507797076409235
-2.7432412806879545,-4.449756753777816
-2.743406127747197,-4.448734174169175
-2.743573501953015,-4.447711974575083
-2.743743402353442,-4.446690160753977
-2.7439158279811475,-4.445668738462506
-2.744090777853659,-4.444647713455397
-2.744268250973539,-4.443627091485361
-2.744448246328526,-4.4426068783029935
-2.74463076289165,-4.441587079656707
-2.744815799621332,-4.440567701292649
-2.7450033554614506,-4.439548748954648
-2.745193429341414,-4.438530228384154
-2.7453860201762077,-4.437512145320195
-2.7455811268664343,-4.436494505499314
-2.7457787482983527,-4.435477314655543
-2.7459788833439065,-4.434460578520346
-2.746181530860746,-4.43344430282259
-2.7463866896922546,-4.432428493288497
-2.7465943586675623,-4.431413155641617
-2.7468045366015654,-4.4303982956027825
-2.7470172222949376,-4.429383918890082
-2.7472324145341447,-4.428370031218816
-2.7474501120914554,-4.427356638301472
-2.7476703137249525,-4.426343745847683
-2.7478930181785426,-4.425331359564201
-2.748118224181965,-4.424319485154858
-2.748345930450801,-4.423308128320536
-2.7485761356864833,-4.422297294759134
-2.748808838576304,-4.4212869901655365
-2.7490440377934227,-4.420277220231579
-2.7492817319968745,-4.4192679906460155
-2.7495219198315777,-4.41825930709449
-2.7497645999283433,-4.417251175259498
