x,y
-2.7381985786674488,-4.503402957815982
-2.7385741676758912,-4.503396245461802
-2.7389925883617288,-4.5024438760501555
-2.7394179548773403,-4.501491191236675
-2.7398370457014503,-4.500538302503297
-2.7402492810066295,-4.499585065514602
-2.740657863876578,-4.498631369789023
-2.7410639635764134,-4.497677126007899
-2.7414676130206366,-4.496722262023623
-2.741868841589654,-4.495766719912486
-2.742267674985729,-4.4948104534768545
-2.7426641349899654,-4.49385342613677
-2.7430582396099075,-4.492895609174715
-2.7434500034236997,-4.491936980284562
-2.7438394380033095,-4.490977522378864
-2.7442265523498657,-4.490017222612666
-2.7446113533052086,-4.4890560715870444
-2.7449938459224197,-4.488094062700766
-2.7453740337890524,-4.487131191623333
-2.745751919302973,-4.4861674558672
-2.746127503903995,-4.4852028544407005
-2.746500788265989,-4.484237387566606
-2.746871772454654,-4.483271056453937
-2.7472404560560295,-4.482303863112945
-2.7476068642552844,-4.481335810204979
-2.7479710543291693,-4.480366900920879
-2.748333076423613,-4.479397138882489
-2.7486929749355746,-4.478426528062451
-2.749050789539417,-4.477455072719277
-2.749406556055031,-4.476482777344577
-2.749760307180966,-4.475509646620207
-2.750112073110436,-4.474535685383456
-2.7504618820461775,-4.473560898598763
-2.750809760628562,-4.472585291334728
-2.751155734289604,-4.4716088687454425
-2.751499827544002,-4.470631636055281
-2.7518420642268904,-4.469653598546568
-2.752182467686565,-4.468674761549521
-2.7525210609394453,-4.467695130434079
-2.7528578667932546,-4.466714710603259
-2.753192907943703,-4.465733507487745
-2.753526207049002,-4.464751526541484
-2.7538577867859346,-4.463768773238099
-2.7541876698906136,-4.462785253067977
-2.7545158791865068,-4.461800971535886
-2.7548424376019374,-4.460815934159039
-2.7551673681788684,-4.459830146465519
-2.755490694074513,-4.458843613992981
-2.7558124385570366,-4.45785634228761
-2.7561324832699854,-4.456868336907743
-2.7564500848188707,-4.4558796034334875
-2.756765240832997,-4.454890147406711
-2.7570779495349447,-4.453899974401466
-2.757388209162499,-4.452909089996412
-2.757696017966217,-4.451917499775353
-2.758001374209646,-4.450925209327037
-2.758304276169523,-4.449932224244934
-2.7586047221359387,-4.448938550127038
-2.7589027104124573,-4.447944192575718
-2.759198239316221,-4.446949157197572
-2.759491307178026,-4.445953449603323
-2.7597819123423863,-4.444957075407709
-2.7600700531675852,-4.4439600402294035
-2.7603557280257145,-4.442962349690936
-2.7606389353027097,-4.441964009418633
-2.7609196733983747,-4.440965025042543
-2.7611979407264076,-4.439965402196401
-2.76147373571442,-4.438965146517561
-2.761747056803951,-4.437964263646965
-2.762017902450485,-4.436962759229085
-2.762286271123462,-4.4359606389118955
-2.7625521613062913,-4.434957908346824
-2.7628155714963607,-4.433954573188723
-2.7630765002050457,-4.432950639095824
-2.763334945957721,-4.43194611172971
-2.763590907293766,-4.43094099675528
-2.763844382766576,-4.42993529984071
-2.7640873466563782,-4.428930017768815
-2.7643278350519913,-4.427923649482853
-2.7645662852874566,-4.426916604811421
-2.7648029642378362,-4.425908919204298
-2.7650379608868363,-4.424900616601793
-2.7652713633529626,-4.42389171672993
-2.765503261389932,-4.422882236253184
-2.765733742622504,-4.421872189442967
-2.7659628899327586,-4.420861588692741
-2.766190779941083,-4.4198504449235925
-2.766416936505702,-4.418838767918478
-2.766640567666396,-4.417826566550956
-2.7668616764838667,-4.41681384896044
-2.7670802656266686,-4.4158006227612345
-2.767296336978902,-4.414786895139789
-2.767509891799438,-4.4137726729506275
-2.767720930851432,-4.412757962790917
-2.7679305821529336,-4.41174299500802
-2.768141710775485,-4.41072858157275
-2.7683538501735425,-4.409714722463122
-2.7685671365173503,-4.408701414801508
-2.7687817337480447,-4.407688656633966
-2.7689978146360583,-4.406676446914851
-2.769215129617203,-4.405664616972606
-2.769430246545238,-4.404652193937308
-2.769643548729572,-4.403639189178304
-2.76985505392656,-4.402625627038485
-2.770064811796929,-4.4016115276834435
-2.770277528960157,-4.400597159325816
-2.7704924065334238,-4.399583333060552
-2.770708934087269,-4.39857005153182
-2.7709271857217144,-4.397557314098091
-2.7711419613239894,-4.39654492770093
-2.7713544099037772,-4.395531964477476
-2.771564933583766,-4.3945184336543415
-2.771773572570258,-4.393504357738257
-2.7719863808579923,-4.3924900075291715
-2.7722014782822315,-4.391476196496699
-2.7724183573232257,-4.390462927693721
-2.7726370887749554,-4.389450200840039
-2.7728577714626783,-4.388438016265929
-2.7730751308925665,-4.387426178906275
-2.7732899251703,-4.386413748819266
-2.773502560478395,-4.385400737522884
-2.773713083449606,-4.384387169393473
-2.77392156613913,-4.3833730645971665
-2.774134288116244,-4.382358702174811
-2.7743494086502403,-4.381344880481323
-2.7745664109003396,-4.38033160242381
-2.774785361263256,-4.379318867575366
-2.775000135749811,-4.378306477925924
-2.775212350512159,-4.37729351173838
-2.7754224053694214,-4.376279978208939
-2.775630338586607,-4.375265899808778
-2.775836081987749,-4.374252440008952
-2.7760442648647707,-4.373239347140818
-2.776255193562604,-4.37222637263096
-2.7764687182707455,-4.371213876774915
-2.7766835750774654,-4.37020167008308
-2.7768957585601037,-4.369188848687671
-2.7771056329311525,-4.368175429666512
-2.777313222049223,-4.367161441783259
-2.7775260752762856,-4.366147171835873
-2.777741688153571,-4.365133425192457
-2.7779595398689763,-4.364120207994688
-2.778171773065887,-4.363107313575751
-2.7783813724425483,-4.362093849642042
-2.77858861200308,-4.36107982504619
-2.7788015240296398,-4.360065512173454
-2.7790171859780486,-4.3590517317649375
-2.779226837934709,-4.358038273284058
-2.779433889836854,-4.3570242661493195
-2.7796385724665402,-4.356009715965608
-2.7798488835825403,-4.354994888910682
-2.780061964539815,-4.3539805932144136
-2.780277346155705,-4.352966832195755
-2.7804871652387098,-4.351953407199856
-2.780694351219742,-4.350939425200134
-2.7808990317373583,-4.349924893739309
-2.7811012419115926,-4.348909833798463
-2.7813089660354797,-4.347894511188855
-2.7815194764699465,-4.34687971632761
-2.781732364966729,-4.345865452150269
-2.7819397367444627,-4.344851522399699
-2.7821444821253802,-4.3438370443750935
-2.782346645267596,-4.342822025041826
-2.7825545111551686,-4.341806724874636
-2.7827651346424536,-4.340791949222273
-2.7829782914359606,-4.339777701390309
-2.7831857343235344,-4.3387637852527146
-2.783390535866607,-4.3377493172585195
-2.7835926698645737,-4.33673430523508
-2.7837921860754693,-4.335718770280197
-2.78399741040488,-4.334702977248679
-2.7842054194458963,-4.333687705223984
-2.784416009319885,-4.332672957211884
-2.7846209757764617,-4.331658538273125
-2.7848233132092055,-4.330643577243855
-2.7850229925725483,-4.32962808111831
-2.785220061532693,-4.328612070254646
-2.7854227465852217,-4.32759580491069
-2.7856282228158356,-4.326580055072902
-2.785836320772972,-4.325564823640399
-2.7860388622160945,-4.324549919757873
-2.7862387763975898,-4.323534480610005
-2.7864360334967087,-4.322518513041108
-2.786638870133428,-4.321502272244817
-2.7868444670947503,-4.320486543377532
-2.787052804496029,-4.319471329757381
-2.7872554216746512,-4.31845644043406
-2.7874553956811976,-4.317441012036511
-2.7876526999340996,-4.316425052326713
-2.7878473842146523,-4.315408582160315
-2.7880475794491,-4.3143918614486925
-2.788250561522263,-4.3133756488592025
-2.788456270692656,-4.312359947462638
-2.788664773775433,-4.311344757538983
-2.7888759988449183,-4.310330079859127
-2.789081293850247,-4.3093157312489785
-2.7892838921631027,-4.308300822809604
-2.7894837781221704,-4.307285365709621
-2.7896810101090304,-4.306269383541665
-2.789883824420256,-4.30525314572623
-2.7900894020855236,-4.30423741880625
-2.790297763989773,-4.30322220634736
-2.790508854296534,-4.3022075089531375
-2.790714041571156,-4.301193134467371
-2.79091655310713,-4.3001782062594405
-2.791116369204292,-4.299162734101807
-2.7913135449604223,-4.298146740497001
-2.7915163135889443,-4.29713049417636
-2.791721854391923,-4.29611475997803
-2.791930175359352,-4.295099541302334
-2.7921412414779527,-4.29408483860404
-2.7923549951329067,-4.293070652815371
-2.7925627146870005,-4.292056794554124
-2.792767734170612,-4.291042369348451
-2.7929700390600614,-4.290027388604099
-2.7931696884263992,-4.289011876186788
-2.793375016502379,-4.287996106325175
-2.793583105251583,-4.286980853278776
-2.7937939558205143,-4.2859661206662665
-2.7940075523186096,-4.28495190902394
-2.7942238297848783,-4.283938219363787
-2.794433970436409,-4.2829248576220476
-2.7946414086616023,-4.281910921883273
-2.794846130856972,-4.280896423761945
-2.7950481966108445,-4.279881387377251
-2.7952560379014795,-4.278866090932299
-2.79546663752934,-4.277851317349444
-2.7956799066734934,-4.276837070278486
-2.7958873276383787,-4.275823144589624
-2.796092107584311,-4.274808668254778
-2.7962942291183484,-4.273793648899813
-2.79650210879036,-4.2727783544302405
-2.7967127390647497,-4.2717635827680125
-2.7969175592043323,-4.270749126249968
-2.797119693634079,-4.269734922040258
-2.797319315119592,-4.268719678393136
-2.797524657917032,-4.267704109036835
-2.797732757313097,-4.2666890159870885
-2.797943311679199,-4.26567441121849
-2.7981483086861227,-4.264660104469613
-2.7983506655025225,-4.263645231818729
-2.7985506184560647,-4.262629805178999
-2.7987482383262954,-4.261613848824296
-2.79895092959095,-4.26059762873312
-2.799156376827351,-4.259581914418804
-2.799364050828608,-4.2585667106607605
-2.7995665805726797,-4.2575518267519
-2.7997664812787106,-4.256536402863349
-2.7999641371805,-4.255520446827391
-2.800166959485615,-4.254504214978734
-2.8003724688521947,-4.253488492379841
-2.8005724410917803,-4.252473082106978
-2.800769852270081,-4.251457149463756
-2.8009651506467654,-4.250440699756947
-2.801165383553724,-4.249423985762638
-2.801368161391978,-4.248407778157092
-2.8015729688101216,-4.247392080225293
-2.801773117496777,-4.2463767060459725
-2.801970757175605,-4.245360800552864
-2.8021663221113555,-4.244344371134601
-2.8023598817056876,-4.2433274382834245
-2.8025575288382285,-4.242310255588754
-2.8027575946670256,-4.241293574863682
-2.80295955597894,-4.240277399156935
-2.8031572547069072,-4.239261544738985
-2.8033525736164964,-4.238245167476019
-2.803545945004438,-4.237228274237324
-2.8037437347089287,-4.236211113098355
-2.803943920709837,-4.235194450836872
-2.8041459896300878,-4.234178290842257
-2.8043437597893655,-4.233162449781329
-2.8045391573392813,-4.232146082398054
-2.804732615035229,-4.23112919640085
-2.80492419996431,-4.230111812431648
-2.8051193440884474,-4.229094182608504
-2.8053167712649336,-4.228077047861989
-2.805515957026901,-4.227060411334518
-2.805716960104973,-4.226044273604105
-2.8059198677611263,-4.225028635683348
-2.8061203157017656,-4.224013322605036
-2.8063183100054707,-4.222997462762628
-2.806514279378536,-4.22198106718282
-2.806708288911973,-4.220964159194548
-2.8069060538350232,-4.219946999910416
-2.807106169586606,-4.2189303386328865
-2.8073081030952163,-4.217914178971173
-2.8075119034469376,-4.216898521806044
-2.8077176485828037,-4.215883368425844
-2.8079205395341806,-4.214868536627585
-2.8081209448613342,-4.21385315038016
-2.8083192959253016,-4.212837221087315
-2.8085156608035615,-4.211820772454357
-2.808715949344244,-4.210804071490947
-2.8089185996447936,-4.2097878742376516
-2.8091230773916593,-4.208772184396887
-2.809329430414798,-4.207757002815105
-2.809532184906308,-4.206742141550511
-2.8097325269313793,-4.2057267330035835
-2.809930883236611,-4.204710786905933
-2.8101338110150476,-4.203694565853005
-2.8103391407716742,-4.202678852171192
-2.8105463541861875,-4.2016636498360205
-2.810748999893601,-4.200648763500299
-2.810949247011914,-4.1996333358744895
-2.8111475226056393,-4.198617375313304
-2.811350393252608,-4.197601143782633
-2.8115556473372454,-4.196585421179198
-2.8117627711996875,-4.195570211272579
-2.811965387456628,-4.194555319936658
-2.812165598585491,-4.1935398885498385
-2.812363824806739,-4.192523925159142
-2.8125601202639436,-4.191507450847855
-2.8127602933857734,-4.19049072653425
-2.8129627886927415,-4.189474509492344
-2.8131612485179214,-4.18845957116518
-2.8133612474743726,-4.187444423693582
-2.813558712141435,-4.186428693901169
-2.813754231810336,-4.185412404665902
-2.8139478505960662,-4.1843955837886675
-2.814145439232952,-4.183378496469033
-2.814345389135898,-4.182361890941061
-2.8145471851918655,-4.181345774370785
-2.814744835133214,-4.180329964844601
-2.8149400788191277,-4.179313623016277
-2.8151333137633343,-4.178296757615186
-2.815324570602479,-4.177279390130974
-2.8155196586173363,-4.176261771358503
-2.81571715262651,-4.1752446445565194
-2.8159165534034045,-4.174228013557435
-2.8161118047255007,-4.173211699284943
-2.81630454593042,-4.17219486676099
-2.816495172826321,-4.171177523154866
-2.816683713981149,-4.170159688614041
-2.816876289129334,-4.169141609512395
-2.8170713748264338,-4.168124019345115
-2.817268475230591,-4.1671069212860905
-2.817461314759895,-4.166090138543272
-2.8176515281499768,-4.165072845517406
-2.8178395105088683,-4.164055049033008
-2.818032242911835,-4.163036991167109
-2.8182276611545944,-4.16201941938477
-2.8184252772939784,-4.16100233712556
-2.818625177355216,-4.159985745364214
-2.8188206837604395,-4.158969470456249
-2.819013510097211,-4.157952666602802
-2.819203814834113,-4.156935343596917
-2.819399189645664,-4.155917753705081
-2.8195973015620277,-4.154900652431876
-2.819797867605957,-4.1538840437276665
-2.8199932638936542,-4.152867740755683
-2.820186001029304,-4.15185091535903
-2.8203840486954337,-4.150833799314971
-2.82058480049659,-4.14981717477695
-2.8207881594970297,-4.148801046066834
-2.820986048926192,-4.147785223779214
-2.821181263527688,-4.146768868763981
-2.821373782185041,-4.14575199032377
-2.8215716524875982,-4.144734849258821
-2.8217722620554437,-4.14371820303353
-2.8219755241973887,-4.142702055645576
-2.8221815004447386,-4.14168640832688
-2.8223818727771475,-4.140671073479599
-2.822579556769558,-4.139655195515305
-2.822774534343198,-4.138638784697556
-2.8229749532044512,-4.137622105325849
-2.8231781028087104,-4.136605926106424
-2.823384011008666,-4.135590251159456
-2.823584238855019,-4.134574883991575
-2.8237818069190617,-4.133558981495923
-2.82397669162849,-4.13254255212841
-2.824168945370329,-4.1315256171684505
-2.8243666015712168,-4.130508440124398
-2.8245670396065656,-4.12949176315482
-2.8247620865805145,-4.128475386179938
-2.824954543402046,-4.1274585047015995
-2.8251443719888383,-4.126441122845228
-2.825339506848021,-4.1254234899847475
-2.8255374261439865,-4.124406352129046
-2.825738001672485,-4.123389712387107
-2.8259332740891443,-4.1223733888321545
-2.8261259113511654,-4.12135654786928
-2.8263158839621947,-4.1203391965820515
-2.826503240072868,-4.119321355018829
-2.826695813969595,-4.11830327255953
-2.826891181990466,-4.117285679473117
-2.827089230617402,-4.116268578821172
-2.827282064563429,-4.115251790802734
-2.8274722669003154,-4.1142344928144405
-2.8276598070310475,-4.113216691658604
-2.8278447324271574,-4.11219840707133
-2.828034778983871,-4.111179885168556
-2.828227622429156,-4.110161846444775
-2.828423146992601,-4.109144293957379
-2.828613559050942,-4.108127051120269
-2.828801339522877,-4.107109304808238
-2.82898645739142,-4.10609106176278
-2.829176658847586,-4.105072563446323
-2.8293696256384706,-4.104054544945133
-2.829565343713966,-4.103037009687108
-2.8297558331465202,-4.102019780685019
-2.829943674754414,-4.101002044551476
-2.8301288408070966,-4.09998380891932
-2.830319080397204,-4.098965318689849
-2.8305120771087817,-4.097947306916614
-2.8307078473816345,-4.0969297772243385
-2.830906352759422,-4.0959127308581
-2.831099444935034,-4.09489599279076
-2.8312898518762006,-4.093878731866576
-2.831485449731129,-4.092861176584771
-2.8316837375973454,-4.091844104668669
-2.8318847512449836,-4.090827520624139
-2.832088447207415,-4.089811426317822
-2.8322864977439894,-4.08879563609467
-2.8324818376792216,-4.087779304302976
-2.832674452991865,-4.086762442363032
-2.832864404020658,-4.085745073754662
-2.833059633588098,-4.084727466069721
-2.833257625422375,-4.0837103487048
-2.833458355069078,-4.082693725507955
-2.833653668524846,-4.081677403574644
-2.8338463355103585,-4.080660562907365
-2.8340363289739776,-4.079643211007002
-2.834231593330881,-4.078625603273765
-2.8344296130564013,-4.077608486198626
-2.834622318150458,-4.076591664603278
-2.8348124146479434,-4.075574340520617
-2.8349999797427965,-4.074556519096054
-2.835192629120855,-4.0735384491040785
-2.8353880547948243,-4.072520866231612
-2.835585908785311,-4.0715037738107185
-2.83577877473177,-4.0704869912360575
-2.8359690001656057,-4.069469696830806
-2.836156768356818,-4.068451897869346
-2.8363421548138064,-4.067433614454631
-2.836532206884187,-4.066415094125043
-2.836725050107341,-4.0653970562338975
-2.8369128080042527,-4.064379314445961
-2.837097978580413,-4.063361087630788
-2.8372809432148176,-4.062342379702234
-2.8374684993328962,-4.061323427311172
-2.837658708359874,-4.060304951164736
-2.837851057062096,-4.059286954352822
-2.8380390597060945,-4.0582692665654445
-2.838224437384513,-4.057251080543394
-2.8384076239336595,-4.056232403261388
-2.8385886865060996,-4.055213254418061
-2.8387736887682595,-4.054193872734002
-2.8389612422802104,-4.0531749610755
-2.839150823447981,-4.052156522581144
-2.8393363891307484,-4.051138388088953
-2.8395194484343707,-4.050119762692477
-2.8397073168088682,-4.049100857483312
-2.8398978002062463,-4.048082421768899
-2.8400903962552304,-4.047064459371875
-2.8402851687779784,-4.0460469718869385
-2.8404758968589188,-4.045029790594934
-2.8406639522187254,-4.044012089768255
-2.840849775671727,-4.042993879994692
-2.8410401292024945,-4.041975411242176
-2.8412331402321525,-4.040957416952519
-2.8414282736058665,-4.0399399012907296
-2.8416255691410113,-4.038922865997277
-2.841825091869231,-4.03790631311199
-2.8420207581770764,-4.036890064887733
-2.8422137178687255,-4.035873279310728
-2.8424044207369352,-4.0348559682657035
-2.8425929553489877,-4.03383815552358
-2.84278567378585,-4.032820104250521
-2.8429809231429464,-4.031802536353338
-2.843178153977748,-4.030785455762926
-2.8433710478837346,-4.029768674043106
-2.8435615180339973,-4.028751379633523
-2.8437500141848364,-4.027733580083485
-2.8439366162738455,-4.026715295702245
-2.8441266722948857,-4.025696777837711
-2.8443190139810475,-4.0246787414438385
-2.8445067698643642,-4.023660998231104
-2.8446923594701476,-4.022642769967223
-2.844876226310525,-4.021624060599118
-2.8450637758861244,-4.020605107381731
-2.8452534903374453,-4.019586630052737
-2.8454388358540266,-4.01856845014858
-2.8456220911111325,-4.017549790343814
-2.8458036854481827,-4.016530654795435
-2.8459887203762175,-4.015511274664875
-2.846175876233479,-4.014492364182868
-2.846358805175332,-4.013473749686641
-2.846539668521678,-4.012454661164743
-2.846718889530715,-4.011435102846037
-2.8469014054470727,-4.010415302218581
-2.8470860298452014,-4.009395964822931
-2.8472665390102936,-4.008376920270381
-2.847444982281603,-4.007357407814568
-2.8476276685236575,-4.006337630782039
-2.8478125265439798,-4.005318313799149
-2.8479990720893227,-4.004299460321509
-2.8481823167142575,-4.003280908925351
-2.848363304452106,-4.002261867611027
-2.8485487100254057,-4.001242545496956
-2.8487364826438486,-4.0002236847165245
-2.8489261311412513,-3.9992052892984513
-2.8491177306276096,-3.9981873611780956
-2.8493113754625696,-3.9971699025874226
-2.849502235162232,-3.9961527453408396
-2.849690476499674,-3.9951350618896266
-2.8498765244112163,-3.9941168644267893
-2.8500669377832413,-3.993098408301981
-2.850259953565961,-3.9920804241960504
-2.850455042669191,-3.9910629166216354
-2.85064562361796,-3.9900456986499693
-2.850833625421928,-3.9890279692529695
-2.8510194824083985,-3.988009737197261
-2.851203260480804,-3.986991023629707
-2.8513908328714206,-3.9859720824174776
-2.851580856452683,-3.9849536145661553
-2.8517662127844177,-3.983935430591219
-2.8519491784391193,-3.982916766867304
-2.852130182696856,-3.9818976275918248
-2.852315216612313,-3.980878250721836
-2.852502640838104,-3.97985934261429
-2.8526855663871507,-3.978840724972065
-2.852866112149188,-3.977821633476395
-2.8530446909733698,-3.9768020723429514
-2.8532271995744622,-3.975782272063205
-2.853412127840681,-3.974762934712312
-2.853592629918193,-3.9737438876643263
-2.853770702882058,-3.9727243728046746
-2.853946753331034,-3.9717043943731376
-2.854126739001318,-3.970684178617347
-2.854309208821763,-3.9696644195282285
-2.8544872888659087,-3.968644948044917
-2.854662866666698,-3.9676250149119086
-2.854836346730837,-3.966604624372758
-2.8550138091458765,-3.9655839996104847
-2.855193834359389,-3.9645638251078026
-2.85537593624822,-3.963544104083272
-2.8555542444608815,-3.9625246786684323
-2.8557373121362533,-3.9615049560481004
-2.855923061982476,-3.9604856861132705
-2.856111202197121,-3.9594668728993705
-2.8562946398520346,-3.9584483546931035
-2.856482973602265,-3.9574295225525273
