x,y
-2.738157303776695,-4.503265643055949
-2.7382503339879114,-4.503318251190206
-2.738354804675444,-4.502282765392525
-2.7384617720865263,-4.501248324945632
-2.738569944781616,-4.500215076063392
-2.738679556035709,-4.499182836936989
-2.7387909923496507,-4.498151467478641
-2.7389048602022763,-4.497120855198365
-2.7390211606019124,-4.496090909933035
-2.7391398939505835,-4.495061559870141
-2.739261135828591,-4.494032748181981
-2.7393849822191623,-4.49300443022505
-2.739511507984017,-4.49197657122937
-2.739640771910675,-4.490949144404382
-2.739772820486524,-4.489922129393256
-2.739907690829122,-4.488895511017485
-2.740045412957323,-4.487869278260635
-2.7401860115474546,-4.486843423447803
-2.740329507288016,-4.4858179415844415
-2.7404759179219615,-4.484792829824408
-2.740625259046293,-4.483768087042572
-2.740777544723537,-4.482743713491734
-2.7409327879476906,-4.481719710527454
-2.741090834018478,-4.480696080385568
-2.741251410041754,-4.479672826007779
-2.7414145148681364,-4.478649950904234
-2.741580147534194,-4.477627459033216
-2.741748307072588,-4.476605354712724
-2.7419189925085927,-4.475583642548148
-2.742092202858072,-4.474562327374244
-2.7422679371260124,-4.473541414208682
-2.7424461943054625,-4.472520908214909
-2.7426269733767765,-4.471500814672427
-2.7428102733070716,-4.470481138953026
-2.742996093049851,-4.469461886501767
-2.7431844315447464,-4.468443062821778
-2.7433752877173396,-4.467424673462074
-2.743568660479051,-4.46640672400784
-2.7437645487270674,-4.465389220072627
-2.7439629513443013,-4.464372167292126
-2.7441638671993718,-4.463355571319173
-2.744367295146598,-4.462339437819758
-2.744573234026002,-4.461323772469817
-2.74478168266332,-4.460308580952673
-2.7449926398700133,-4.459293868956972
-2.745206104443284,-4.458279642175038
-2.7454220751660907,-4.457265906301542
-2.745640550807164,-4.456252667032436
-2.7458615301210214,-4.45523993006409
-2.746085011847982,-4.45422770109261
-2.7463109947141806,-4.4532159858132605
-2.7465394774315803,-4.452204789920018
-2.7467704586979864,-4.451194119105204
-2.7470039371970567,-4.450183979059174
-2.7472399115983133,-4.449174375470075
-2.747478380557152,-4.4481653140236395
-2.747719342714854,-4.447156800403013
-2.7479627966985936,-4.446148840288615
-2.748198932336952,-4.445141178341256
-2.748432265381893,-4.444132847660832
-2.7486628070857346,-4.443123866822072
-2.7488906346848094,-4.442114266293502
-2.7491158105261255,-4.441104070942389
-2.7493476991687897,-4.440093616440605
-2.7495823322401938,-4.43908374229432
-2.7498196901378127,-4.438074452687384
-2.7500597875294637,-4.437065747417455
-2.7503025586879195,-4.43605762688937
-2.7505381513098692,-4.435049857686824
-2.750771052241359,-4.434041447036257
-2.7510012505894927,-4.4330324069271105
-2.7512288057488923,-4.432022762766324
-2.7514537657062776,-4.43101253554007
-2.7516854824185004,-4.430002032323398
-2.751919978881775,-4.428992117955068
-2.7521570579448866,-4.4279827952016255
-2.7523967792200574,-4.426974062659659
-2.752639236026775,-4.425965919723212
-2.7528747737918904,-4.424958145633026
-2.7531076313264866,-4.423949731604386
-2.7533377951720492,-4.422940689178758
-2.7535653228196186,-4.421931043438528
-2.7537902607479223,-4.420920815132621
-2.754021959637802,-4.419910305393153
-2.7542564415122297,-4.418900385640254
-2.7544935935306105,-4.417891058431015
-2.7547334811623934,-4.416882322187078
-2.7549761750010684,-4.415874176158811
-2.755211705630681,-4.414866401564942
-2.7554445568535537,-4.413857987028617
-2.755674715149839,-4.412848944080904
-2.7559022378338947,-4.411839297797429
-2.7561271712463298,-4.410829068924543
-2.756358865944993,-4.409818557998293
-2.7565933438727885,-4.408808637179207
-2.7568305820565397,-4.407799308998936
-2.7570705883411737,-4.406790571856863
-2.7573035691186707,-4.405782205013664
-2.757533900123489,-4.404773213476666
-2.757761561561973,-4.403763606683171
-2.7579866058958014,-4.402753407986588
-2.758218390030317,-4.401742912906311
-2.758452938970346,-4.40073300550591
-2.758690267832584,-4.399723688619485
-2.758920706582399,-4.398714735903131
-2.759148523251274,-4.3977051735070045
