x,y
-2.738108541272543,-4.5032743853331745
-2.7380066286787286,-4.503321697620837
-2.737873460315192,-4.502289551828181
-2.737738969823293,-4.501257916781445
-2.737607059563566,-4.500226925808555
-2.737477720113619,-4.4991963996184
-2.7373509430507625,-4.498166199623838
-2.7372267225777076,-4.497136213942508
-2.7371050547515328,-4.496106352433257
-2.7369859369278378,-4.495076542901569
-2.7368693673789743,-4.494046727895457
-2.736755345030279,-4.493016862015846
-2.736643869275785,-4.491986909681065
-2.7365349398478305,-4.4909568432830875
-2.7364285567235838,-4.489926641675754
-2.73632472005718,-4.488896288940683
-2.7362234301298654,-4.4878657733833025
-2.736124687312998,-4.486835086718207
-2.7360284920403743,-4.485804223409491
-2.7359348447874092,-4.484773180137377
-2.7358437460554272,-4.483741955367484
-2.7357551963598032,-4.482710549003322
-2.7356691962210307,-4.4816789621061
-2.7355857461580273,-4.480647196668954
-2.735504846683161,-4.479615255435098
-2.735426498298597,-4.478583141751385
-2.7353507014936556,-4.477550859450436
-2.735277456742949,-4.476518412755764
-2.7352067645051084,-4.475485806205412
-2.735138625221953,-4.474453044590531
-2.7350730393179923,-4.473420132905932
-2.735010007200176,-4.472387076310333
-2.7349495292578134,-4.471353880094346
-2.734891605862622,-4.47032054965475
-2.7348362373688584,-4.469287090473776
-2.7347834241135005,-4.4682535081024515
-2.734733166416463,-4.467219808147202
-2.7346854645808287,-4.466185996259066
-2.734640318893081,-4.465152078125021
-2.7345977296233293,-4.464118059461007
-2.7345576970255276,-4.463083946006307
-2.734520221337678,-4.462049743519031
-2.734485302782012,-4.461015457772469
-2.734452941565167,-4.4599810945521705
-2.7344231378783306,-4.458946659653577
-2.734395891897383,-4.457912158880121
-2.7343712037830143,-4.456877598041686
-2.7343490637730916,-4.455842982981504
-2.7343294301608463,-4.454808319560287
-2.734312304243066,-4.4537736135616335
-2.7342976861228787,-4.452738870794575
-2.7342855758863527,-4.451704097072548
-2.7342759736031703,-4.45066929821248
-2.734268879326928,-4.4496344800340815
-2.734264293095383,-4.4485996483592585
-2.7342622149306455,-4.4475648090116495
-2.734262644839338,-4.446529967816245
-2.73426558281272,-4.445495130599068
-2.7342710288267913,-4.44446030318692
-2.7342789828423726,-4.443425491407165
-2.7342894448051744,-4.442390701087553
-2.7343024146458466,-4.441355938056063
-2.7343178922800258,-4.440321208140782
-2.7343358776083675,-4.439286517169792
-2.734356370516577,-4.438251870971074
-2.734379370875433,-4.43721727537242
-2.734404879891555,-4.436182736252284
-2.7344329120496016,-4.435148259542954
-2.7344635066524163,-4.434113850987552
-2.734496662646382,-4.433079516419019
-2.7345323791149143,-4.432045261670411
-2.73457065527116,-4.431011092574135
-2.7346114904292764,-4.429977014961933
-2.7346548839813445,-4.42894303466487
-2.734700835378899,-4.427909157513325
-2.734749344118154,-4.426875389336964
-2.73480040972818,-4.425841735964729
-2.734854031761454,-4.424808203224806
-2.7349102097862867,-4.423774796944609
-2.7349689433807813,-4.422741522950737
-2.735030232127987,-4.421708387068963
-2.7350940756120314,-4.420675395124198
-2.7351604734150192,-4.419642552940456
-2.7352294251145612,-4.41860986634083
-2.73530093028179,-4.417577341147463
-2.735374988479775,-4.416544983181506
-2.7354515992622597,-4.4155127982631
-2.7355307621726443,-4.414480792211334
-2.7356124767431798,-4.4134489708442155
-2.7356967424943184,-4.412417339978642
-2.7357835589341986,-4.411385905430367
-2.7358729255582297,-4.410354673013963
-2.735964841848765,-4.409323648542794
-2.7360593072748367,-4.408292837828986
-2.7361563212919466,-4.407262246683387
-2.7362558833418995,-4.406231880915537
-2.736357992852669,-4.40520174633364
-2.736462649238294,-4.404171848744527
-2.736569851898794,-4.403142193953625
-2.7366796002201,-4.4021127877649215
-2.736791893574008,-4.401083635980937
-2.7369067313181334,-4.400054744402692
-2.7370241127958814,-4.399026118829671
-2.7371440373364218,-4.39799776505979
-2.737266504254668,-4.396969688889368
-2.7373915128512674,-4.395941896113093
