x,y
-2.7383500721440726,-4.502386537809361
-2.7385419986204926,-4.502172353727798
-2.7389748438341215,-4.50122605991877
-2.7385584529465876,-4.502180816206811
-2.7389545435897587,-4.501180340588031
-2.7393628719995022,-4.500209466193593
-2.739756645221928,-4.49922312785033
-2.740147313836473,-4.498240676073704
-2.740536325027566,-4.497264666208874
-2.740923597492695,-4.496293832618287
-2.7413090643323605,-4.495326992624577
-2.7416926599010565,-4.494360076200915
-2.7420754469175557,-4.493392968513124
-2.7424573638223966,-4.492425540460333
-2.7428381092372214,-4.491457679823152
-2.7432174390072612,-4.490489298541528
-2.743595156056915,-4.489520327818397
-2.7439711016088135,-4.4885507141874275
-2.744345147904568,-4.4875804163759145
-2.7447171922237037,-4.486609402803748
-2.7450871520015387,-4.485637649590876
-2.745454960864279,-4.484665138970989
-2.745820565421736,-4.483691858029436
-2.7461839226810016,-4.48271779769974
-2.7465329840242267,-4.481744198592721
-2.7468797230143953,-4.4807697352530536
-2.7472241159161848,-4.479793967695805
-2.7475661277763623,-4.478817259025011
-2.7479059901872325,-4.477839647797073
-2.7482436945272126,-4.476861160591351
-2.748579241123878,-4.47588181924472
-2.7489126430775612,-4.474901642095497
-2.749243920943389,-4.473920644734728
-2.749573098702334,-4.472938840589113
-2.7499002010641345,-4.471956241381629
-2.750225251748385,-4.47097285749563
-2.750548272461582,-4.469988698262428
-2.7508692823605743,-4.4690037721882145
-2.75118829784866,-4.468018087132942
-2.75150533259245,-4.467031650451192
-2.7518203976790807,-4.466044469103003
-2.7521335018565796,-4.465056549740948
-2.752444651817475,-4.464067898778485
-2.7527538524984085,-4.463078522443566
-2.753061107377661,-4.462088426820586
-2.7533664187591547,-4.461097617883221
-2.7536697880361256,-4.460106101520057
-2.753971215931015,-4.4591138835546005
-2.7542707027102376,-4.458120969760846
-2.754568248374093,-4.457127365875402
-2.7548638528229086,-4.456133077606896
-2.7551575160010806,-4.455138110643274
-2.7554492380209927,-4.454142470657439
-2.7557390192688107,-4.4531461633116285
-2.7560268604941953,-4.452149194260751
-2.7563127628858184,-4.451151569154992
-2.756596220838006,-4.450153293656924
