x,y
-2.7380954248496963,-4.5025505231425775
-2.738058770576572,-4.5032761396194605
-2.738087326903559,-4.502369291566668
-2.7381280458207824,-4.5013351855750106
-2.7381707207664645,-4.500300942792027
-2.7382160105991398,-4.499266797107741
-2.738263900506626,-4.498232763844005
-2.738314642212146,-4.49719885985296
-2.738368147259059,-4.496165096445755
-2.7384243390742724,-4.49513148210703
-2.7384831067108903,-4.4940980234838985
-2.7385444548347855,-4.4930647260237855
-2.7386083844672315,-4.492031594384632
-2.738674893299461,-4.4909986327722
-2.738743977503295,-4.489965845164776
-2.738815632775063,-4.488933235467367
-2.738889854905316,-4.487900807614231
-2.738966640061339,-4.4868685656339675
-2.739045984900171,-4.485836513687746
-2.7391278865855186,-4.484804656088687
-2.739212342753676,-4.483772997308229
-2.7392993514556543,-4.482741541973851
-2.7393889110914187,-4.481710294861283
-2.73948102034513,-4.480679260883439
-2.739575678125956,-4.47964844507772
-2.7396728835164432,-4.478617852592721
-2.7397726357289245,-4.47758748867511
-2.739874934069628,-4.476557358657138
-2.739979777909721,-4.475527467945058
-2.7400871666623745,-4.474497822008591
-2.740197099764902,-4.473468426371498
-2.7403095766650916,-4.472439286603237
-2.7404245968109326,-4.471410408311666
-2.7405421596430566,-4.470381797136705
-2.7406622645893104,-4.469353458744869
-2.7407849110609876,-4.468325398824599
-2.740910098450328,-4.467297623082283
-2.741037826128963,-4.4662701372388725
-2.7411680934470755,-4.465242947027051
-2.7413008997330612,-4.46421605818883
-2.7414362442935554,-4.463189476473552
-2.741574126413701,-4.462163207636215
-2.741714545357569,-4.461137257436087
-2.7418575003686834,-4.460111631635533
-2.742002990670576,-4.4590863359990704
-2.7421510154673663,-4.458061376292571
-2.742301573644802,-4.457036758287279
-2.7424546642673087,-4.456012487748866
-2.7426102862135684,-4.454988570439782
-2.742768438611533,-4.453965012125896
-2.7429291205717012,-4.452941818572073
-2.7430923311875253,-4.451918995541924
-2.743258069535897,-4.450896548797592
-2.7434263346775505,-4.449874484099583
-2.743597125657392,-4.448852807206623
-2.7437704415047786,-4.4478315238755215
-2.7439462812337463,-4.446810639861074
-2.7441246438432,-4.445790160915972
-2.7443055283170725,-4.444770092790716
-2.7444889336244533,-4.44375044123355
-2.744674858719701,-4.442731211990402
-2.7448633025425315,-4.441712410804823
-2.7450542640180964,-4.44069404341794
-2.7452477420570465,-4.439676115568405
-2.745443735555583,-4.4386586329923565
-2.745642243395506,-4.437641601423372
-2.74584326444425,-4.43662502659243
-2.746046797554918,-4.4356089142278785
-2.7462528415663097,-4.434593270055389
-2.746461395302945,-4.433578099797929
-2.746672457575084,-4.43256340917572
-2.7468860271787467,-4.431549203906206
-2.7471021028957296,-4.430535489704022
-2.7473206834936184,-4.429522272280959
-2.747541767725804,-4.428509557345929
-2.747765354331492,-4.427497350604937
-2.7479914420357145,-4.426485657761041
