x,y
-2.7377149755083523,-4.502936631397325
-2.737309356941375,-4.504051829063392
-2.7370209951680553,-4.503429359673286
-2.7365517982308045,-4.5024982665046505
-2.7360831360345625,-4.501565992011345
-2.7356158779056003,-4.500632827939085
-2.7351506806658388,-4.499698741463456
-2.734688398460733,-4.498763705426624
-2.734228772860456,-4.497827699944184
-2.7337716481135352,-4.496890709928086
-2.7333169329706597,-4.495952724409039
-2.732864575892029,-4.495013735907949
-2.732414549497946,-4.494073739836115
-2.731966840872193,-4.493132733956096
-2.731521445559323,-4.492190717914842
-2.731078363885185,-4.491247692849821
-2.730637598731853,-4.490303661063143
-2.730199154217408,-4.489358625756142
-2.7297630349339985,-4.488412590815999
-2.729329245526476,-4.487465560646198
-2.728897790475537,-4.486517540033269
-2.7284686740009456,-4.485568534043135
-2.7280419000329252,-4.484618547941354
-2.7276174722202184,-4.483667587132431
-2.727195393956057,-4.482715657114215
-2.726775668411135,-4.481762763444102
-2.7263582985675336,-4.480808911714426
-2.725943287250439,-4.479854107534877
-2.7255306371562114,-4.4788983565203
-2.7251203508763697,-4.477941664282525
-2.7247124309175663,-4.47698403642519
-2.724306879717911,-4.476025478540753
-2.7239036996601107,-4.475065996209084
-2.7235028930819043,-4.474105594997145
-2.7231044622842564,-4.473144280459421
-2.722708409537721,-4.472182058138826
-2.722314737087335,-4.471218933567912
-2.721923447156328,-4.470254912270192
-2.721534541948913,-4.469289999761545
-2.72114802365235,-4.468324201551586
-2.7207638944384507,-4.467357523144966
-2.7203821564646473,-4.466389970042604
-2.720002811874745,-4.465421547742783
-2.719625862799414,-4.464452261742168
-2.7192513113565138,-4.4634821175366834
-2.7188791596512725,-4.4625111206223025
-2.7185094097763716,-4.461539276495728
-2.718142063811969,-4.460566590654985
-2.7177771238256674,-4.459593068599924
-2.7174145918724584,-4.458618715832652
-2.7170544699946415,-4.457643537857899
-2.716696760221741,-4.456667540183324
-2.7163414645704114,-4.455690728319769
-2.715988585044347,-4.454713107781472
-2.7156381236341924,-4.453734684086236
-2.7152900823174586,-4.452755462755579
-2.714944463058444,-4.451775449314837
-2.7146012678081637,-4.4507946492932575
-2.714260498504281,-4.449813068224067
-2.713922157071049,-4.448830711644528
-2.7135862454192554,-4.447847585095971
-2.713252765446175,-4.4468636941238255
-2.7129217190355246,-4.445879044277632
-2.7125931080574235,-4.444893641111055
-2.7122669343683614,-4.443907490181878
-2.7119431998111616,-4.442920597052007
-2.7116219062149565,-4.441932967287452
-2.7113030553951605,-4.440944606458319
-2.7109866491534467,-4.439955520138793
-2.710672689277725,-4.438965713907113
-2.710361177542124,-4.437975193345556
-2.710052115706972,-4.436983964040418
-2.7097455055187827,-4.435992031581975
-2.7094413487102367,-4.434999401564469
-2.709139647000169,-4.434006079586074
-2.708840402093556,-4.433012071248872
-2.7085436156815033,-4.432017382158821
-2.7082492894412296,-4.431022017925729
-2.7079574250360627,-4.430025984163217
-2.707668024115421,-4.429029286488699
-2.7073810883148086,-4.428031930523343
-2.707096619255801,-4.427033921892044
-2.706814618546037,-4.4260352662233915
-2.7065350877792116,-4.425035969149639
-2.706258028535062,-4.424036036306672
-2.7059834423793614,-4.423035473333979
-2.7057113308639105,-4.422034285874615
-2.7054416955265257,-4.421032479575171
-2.7051745378910352,-4.420030060085748
-2.704909859467267,-4.419027033059916
-2.7046476617510415,-4.418023404154692
-2.704387946224164,-4.417019179030497
-2.704130714354416,-4.41601436335113
-2.7038759675955495,-4.415008962783741
-2.703623707387275,-4.414002982998786
-2.7033739351552573,-4.412996429670008
-2.703126652311107,-4.411989308474395
-2.7028818602523734,-4.410981625092152
-2.7026395603625364,-4.409973385206669
-2.702399754010999,-4.408964594504487
-2.7021624425530826,-4.40795525867527
-2.7019276273300163,-4.406945383411763
-2.701695309668932,-4.40593497440977
-2.7014654908828573,-4.404924037368118
-2.7012381722707093,-4.40391257798862
-2.701013355117286,-4.402900601976049
-2.700791040693261,-4.401888115038102
-2.7005712302551776,-4.4008751228853695
-2.7003539250454414,-4.399861631231299
-2.700139126292312,-4.398847645792169
-2.6999268352099013,-4.39783317228705
-2.6997170529981633,-4.396818216437773
-2.699509780842889,-4.395802783968902
-2.699305019915701,-4.394786880607697
-2.699102771374048,-4.393770512084078
-2.698903036361197,-4.392753684130602
-2.6987058160062287,-4.391736402482419
-2.698511111424031,-4.390718672877249
-2.698318923715295,-4.389700501055346
-2.6981292539665063,-4.388681892759459
-2.6979421032499435,-4.38766285373481
-2.6977574726236693,-4.386643389729052
-2.6975753631315267,-4.3856235064922435
-2.697395775803134,-4.3846032097768095
-2.697218711653878,-4.383582505337511
-2.69704417168491,-4.382561398931415
-2.696872156883141,-4.381539896317858
-2.69670741065129,-4.380518910860247
-2.6965440623800285,-4.379497037111843
-2.6963791985997045,-4.378474687476152
-2.6962167001426516,-4.377451894743501
-2.69605685214791,-4.376428680502042
-2.695899631331664,-4.375405062676981
-2.6957450190391707,-4.374381056508142
-2.6955930005179787,-4.373356675140526
-2.6954435641424004,-4.372331930081686
-2.6952967007891186,-4.371306831560189
-2.6951524033355287,-4.370281388806907
-2.6950106662569615,-4.369255610275544
-2.6948714853035187,-4.368229503815306
-2.694734857240962,-4.367203076805965
-2.6946007796431024,-4.366176336263332
-2.6944692507255645,-4.365149288921556
-2.6943402692127787,-4.36412194129722
-2.694213834231625,-4.363094299739205
-2.6940899452264535,-4.362066370467428
-2.6939686018912328,-4.361038159602871
-2.693849804115409,-4.360009673190848
-2.6937335519407415,-4.358980917218972
-2.6936198455269107,-4.357951897631038
-2.6935086851241365,-4.356922620337694
-2.6934000710513972,-4.35589309122466
-2.693294003679113,-4.354863316159011
-2.6931904834153926,-4.353833300994008
-2.6930895106951156,-4.352803051572761
-2.6929910859712765,-4.3517725737310275
-2.692895209708122,-4.350741873299335
-2.6928018823757225,-4.34971095610458
-2.6927111044456717,-4.348679827971236
-2.692622876387693,-4.347648494722248
-2.692537198666956,-4.346616962179711
-2.6924540717419596,-4.34558523616536
-2.692373496062865,-4.344553322500931
-2.6922954720701813,-4.343521227008427
-2.692220000193731,-4.342488955510294
-2.692147080851838,-4.3414565138295576
-2.6920767144506903,-4.3404239077899
-2.6920089013838364,-4.339391143215721
-2.6919436420317955,-4.33835822593216
-2.6918809367617498,-4.337325161765112
-2.691820785927302,-4.3362919565412295
-2.6917631898682886,-4.335258616087899
-2.691708148910635,-4.334225146233241
-2.6916556633662374,-4.333191552806075
-2.691605733532876,-4.332157841635898
-2.691558359694144,-4.331124018552858
-2.6915135421193943,-4.330090089387719
-2.691471281063697,-4.329056059971835
-2.6914315767678065,-4.328021936137116
-2.6913944294581347,-4.326987723715992
-2.6913598393467333,-4.325953428541382
-2.6913270328760373,-4.324919818236263
-2.691296699868824,-4.323886094071629
-2.6912688328353034,-4.3228518657999295
-2.6912437168425076,-4.32181750665493
-2.6912213105215086,-4.320783044149164
-2.6912015332819754,-4.319748495983736
-2.6911843610155604,-4.318713876849732
-2.6911697737964064,-4.317679199398473
-2.691157755710396,-4.316644474711904
-2.6911482940642655,-4.315609712657336
-2.691141378746066,-4.314574922162839
-2.691137001708933,-4.313540111431252
-2.691135156555029,-4.312505288106306
-2.6911358382007453,-4.311470459401409
-2.6911379086128138,-4.3104363424588215
-2.6911427226539564,-4.309401767906471
-2.6911502406298493,-4.308367144092075
-2.6911604226285215,-4.307332497433649
-2.6911732368259798,-4.306297844620004
-2.6911886577076167,-4.305263199581313
-2.6912066648272472,-4.304228574359937
-2.69122724181412,-4.303193979551166
-2.6912503755695747,-4.302159424633452
-2.6912760612940136,-4.301124918247918
-2.691304334922518,-4.30009046839633
-2.6913351898069875,-4.299056082529925
-2.691368620625267,-4.298021767710132
-2.691404623132468,-4.296987530699372
-2.6914431939368084,-4.295953378031604
-2.691484330319903,-4.294919316066582
-2.6915280300930955,-4.293885351031506
-2.6915742914828313,-4.292851489052917
-2.691623113039395,-4.291817736181081
-2.6916744935644035,-4.290784098408582
-2.691728432053324,-4.289750581684458
-2.6917849276500014,-4.288717191924928
-2.691843979610766,-4.287683935021506
-2.6919055872761692,-4.286650816847114
-2.6919697500487834,-4.285617843260675
-2.692036467375799,-4.2845850201105495
-2.6921057387354255,-4.283552353237098
-2.692177563626293,-4.282519848474575
-2.692251941559211,-4.281487511652528
-2.6923288720507896,-4.280455348596818
-2.692408354618505,-4.279423365130363
-2.6924903887769114,-4.278391567073665
-2.6925749740347307,-4.277359960245192
-2.692662109892637,-4.276328550461637
-2.692751795841571,-4.275297343538086
-2.6928440313614663,-4.274266345288149
-2.692938815920294,-4.2732355615240145
-2.6930361489733508,-4.272204998056496
-2.6931360299627336,-4.271174660695042
-2.6932384583169497,-4.270144555247737
-2.693343433450642,-4.269114687521287
-2.6934509547643875,-4.268085063321
-2.6935610216445585,-4.267055688450755
-2.693673633463229,-4.266026568712976
-2.6937887895781123,-4.264997709908601
-2.6939064893325226,-4.263969117837048
-2.6940267320553524,-4.262940798296175
-2.6941495170610645,-4.2619127570822535
-2.69427484364969,-4.260884999989929
-2.6944027111068345,-4.259857532812191
