x,y
-2.7380857175717086,-4.503343801452755
-2.737874451278905,-4.503366237349776
-2.737558789625944,-4.502374771858756
-2.737235236176627,-4.501383318936544
-2.7369141470252694,-4.500391997735601
-2.7365954995572306,-4.499400645559762
-2.736279280636724,-4.498409137252241
-2.7359654854544706,-4.497417371644109
-2.735654113866003,-4.496425267093569
-2.7353451682441317,-4.495432758098647
-2.73503865220524,-4.49443979243685
-2.7347345698701693,-4.493446328762486
-2.734432925450765,-4.492452334607849
-2.7341337230319223,-4.491457784732871
-2.733836966468618,-4.490462659770196
-2.7335426593486236,-4.489466945117451
-2.733250804991112,-4.488470630034511
-2.732961406463472,-4.48747370690953
-2.7326744666060763,-4.486476170663239
-2.7323899880592677,-4.485478018266074
-2.7321079732895335,-4.484479248347117
-2.731828424613403,-4.4834798608776
-2.7315513442185257,-4.482479856914849
-2.7312767341818613,-4.481479238395194
-2.7310045964851533,-4.480478007966497
-2.730734933027993,-4.479476168852735
-2.7304677456387814,-4.478473724744487
-2.730203036083909,-4.477470679710368
-2.729940806075425,-4.476467038125422
-2.7296810572774537,-4.475462804613179
-2.7294237913115573,-4.4744579839988
-2.729169009761231,-4.4734525812711565
-2.7289167141756687,-4.472446601552167
-2.7286669060729283,-4.471440050071961
-2.728419586942592,-4.4704329321488006
-2.728174758248004,-4.469425253172809
-2.727932421428159,-4.468417018592821
-2.7276925778992966,-4.467408233905719
-2.7274552290562424,-4.466398904647806
-2.7272203762735456,-4.465389036387829
-2.726988020906435,-4.4643786347213075
-2.726758164291631,-4.463367705265964
-2.726530807748029,-4.462356253658004
-2.7263059525772744,-4.4613442855491074
-2.7260836000642508,-4.460331806603996
-2.725863751477491,-4.459318822498447
-2.7256464080695206,-4.4583053389176905
-2.7254315710771513,-4.457291361555111
-2.725219241721721,-4.456276896111184
-2.725009421209302,-4.455261948292612
-2.7248021107308706,-4.454246523811624
-2.724597311462451,-4.453230628385405
-2.7243950245652346,-4.452214267735623
-2.724195251185679,-4.451197447588048
-2.7239979924555917,-4.45018017367223
-2.7238032494921973,-4.449162451721244
-2.7236110233981936,-4.4481442874714645
-2.723421315261799,-4.447125686662393
-2.723234126156789,-4.446106655036504
-2.7230494571425283,-4.445087198339105
-2.7228673092639926,-4.444067322318241
-2.722687683551793,-4.443047032724594
-2.722510581022187,-4.442026335311396
-2.7223360026770935,-4.441005235834359
-2.722163949504101,-4.4399837400516144
-2.7219944224764743,-4.438961853723646
-2.7218274225531616,-4.437939582613248
-2.721662950678794,-4.436916932485457
-2.7215010077836914,-4.435893909107527
-2.721341594783861,-4.434870518248871
-2.7211847125809983,-4.433846765681027
-2.7210303620624847,-4.432822657177617
-2.72087854410139,-4.431798198514308
-2.7207292595564665,-4.430773395468775
-2.7205825092721483,-4.429748253820663
-2.7204382940785488,-4.428722779351558
-2.7202966147914585,-4.427696977844943
-2.720157472212342,-4.42667085508617
-2.720020867128335,-4.425644416862423
-2.7198868003122385,-4.424617668962686
-2.7197552725225207,-4.423590617177706
-2.7196262845033092,-4.422563267299964
-2.719499836984391,-4.421535625123637
-2.7193759306812058,-4.420507696444569
-2.7192545662948464,-4.4194794870602365
-2.719135744512053,-4.41845100276971
-2.719019466005211,-4.417422249373629
-2.718905731432348,-4.416393232674164
-2.71879454143713,-4.415363958474985
-2.7186858966488585,-4.41433443258123
-2.718579797682468,-4.413304660799468
-2.718476245138524,-4.412274648937665
-2.7183752396032177,-4.41124440280516
-2.718276781648365,-4.410213928212621
-2.7181808718314033,-4.409183230972021
-2.7180875106953897,-4.408152316896597
-2.7179966987689963,-4.4071211918008215
-2.7179084365665105,-4.406089861500368
-2.71782272458783,-4.40505833181208
-2.7177395633184624,-4.404026608553933
-2.717658953229522,-4.402994697545006
