x,y
-2.7380795086699163,-4.5033594156851935
-2.7378547607087165,-4.503386597377771
-2.7375104591685546,-4.502404894562107
-2.737157076621047,-4.501423094651167
-2.736806149135117,-4.500441324879873
-2.7364576485831082,-4.499459429491335
-2.736111558199054,-4.4984772887104105
-2.735767871078556,-4.497494805649735
-2.7354265859164006,-4.496511902079885
-2.735087704496112,-4.49552851521396
-2.7347512301904886,-4.494544594985099
-2.734417167082451,-4.493560101754858
-2.7340855194654123,-4.492575004403801
-2.7337562915728553,-4.491589278753067
-2.7334294874438734,-4.490602906267234
-2.7331051108673523,-4.489615872992999
-2.73278316536998,-4.488628168693664
-2.732463654227257,-4.48763978614498
-2.7321465804853076,-4.4866507205633175
-2.731831946986571,-4.485660969141869
-2.7315197563956026,-4.484670530674819
-2.7312100112230957,-4.48367940525297
-2.7309027138473194,-4.482687594017368
-2.730597866532753,-4.481695098959876
-2.7302954714460266,-4.480701922761805
-2.729995530669413,-4.479708068663307
-2.7296980462121727,-4.478713540357697
-2.7294030200200643,-4.477718341905897
-2.729110453983294,-4.476722477667192
-2.728820349943163,-4.475725952243171
-2.728532709697627,-4.474728770432328
-2.728247535005944,-4.473730937193303
-2.727964827592576,-4.472732457615096
-2.727684589150454,-4.471733336892953
-2.7274068213437315,-4.470733580308822
-2.7271315258100874,-4.469733193215513
-2.726858704162678,-4.4687321810238645
-2.7265883579917722,-4.467730549192343
-2.7263204888661368,-4.466728303218612
-2.7260550983342045,-4.465725448632693
-2.7257921879250557,-4.4647219909914275
-2.7255317591492525,-4.463717935873971
-2.7252738134995376,-4.462713288878162
-2.725018352451428,-4.461708055617551
-2.724765377463713,-4.460702241719005
-2.724514889978873,-4.4596958528207535
-2.7242668914234343,-4.4586888945708125
-2.7240213832082647,-4.457681372625685
-2.7237783667288253,-4.456673292649324
-2.7235378433653747,-4.4556646603122685
-2.7232998144831493,-4.454655481290956
-2.7230642814325035,-4.453645761267149
-2.7228312455490338,-4.452635505927469
-2.722600708153681,-4.451624720963013
-2.722372670552809,-4.4506134120690435
-2.722147134038277,-4.449601584944722
-2.7219240998874956,-4.448589245292892
-2.7217035693634704,-4.447576398819906
-2.721485543714843,-4.4465630512354615
-2.7212700241759156,-4.445549208252484
-2.721057011966682,-4.44453487558701
-2.7208465082928397,-4.443520058958091
