x,y
-2.7384008646185825,-4.496688150346308
-2.7384512832751486,-4.496675517980124
-2.7383917588336177,-4.497785824871923
-2.7384463839032813,-4.496702560991018
-2.7385279246442606,-4.495623385276694
-2.738613121930805,-4.494568961079586
-2.7387189211103897,-4.493519431992148
-2.738823516520255,-4.492473841845377
-2.738927484146189,-4.491431433988262
-2.7390313512443125,-4.4903916073922385
-2.7391355729066835,-4.489353885106253
-2.73924053413292,-4.488317888894417
-2.7393465560239236,-4.487283319047255
-2.7394539035789363,-4.486249938320874
-2.739563180888974,-4.485217563076971
-2.73967466465074,-4.484186046544469
-2.739788415167179,-4.4831552715593705
-2.7399044802259196,-4.482125146080539
-2.7400232425564925,-4.481095594244137
-2.740144738592267,-4.480066559593232
-2.740268931907328,-4.479037999072713
-2.740395792696117,-4.478009879598234
-2.7405252965954934,-4.476982176015823
-2.7406574236666095,-4.475954869480576
-2.7407921575616365,-4.474927946167115
-2.740929484844562,-4.473901396243842
-2.741069394439002,-4.472875213057008
-2.7412118771800746,-4.4718493924816585
-2.7413569254510954,-4.4708239324053
-2.7415045328892194,-4.469798832317107
-2.741654694146982,-4.4687740929810795
-2.7418074046991143,-4.4677497161759785
-2.741962660685969,-4.466725704488345
-2.742120458786581,-4.465702061147781
-2.742280796115681,-4.464678789895815
-2.7424436701400947,-4.463655894881503
-2.742609078610832,-4.462633380578299
-2.742777019507882,-4.461611251717834
-2.742947490995316,-4.460589513237177
-2.7431204913847336,-4.459568170236801
-2.7432960191054994,-4.458547227947083
-2.7434740726804883,-4.457526691701597
-2.7436546507063064,-4.456506566915811
-2.743837751837163,-4.455486859070101
-2.7440233746323104,-4.454467573698862
-2.744211515395695,-4.453448716374598
-2.74440217309649,-4.45243029269826
-2.7445953468198945,-4.451412308298994
-2.744791035600736,-4.450394768825351
-2.7449892384308896,-4.449377679940877
-2.7451899542652596,-4.448361047320568
-2.7453931820265254,-4.447344876648044
-2.745598920608903,-4.44632917361327
-2.7458071688811283,-4.445313943910734
-2.746017925688823,-4.444299193237979
-2.746231189856368,-4.44328492729442
-2.7464469601883894,-4.4422711517803934
-2.7466652354709358,-4.441257872396389
-2.7468860144724125,-4.440245094842423
-2.74710929594432,-4.439232824817536
-2.7473350786218416,-4.438221068019376
-2.7475633612243078,-4.4372098301438685
-2.747794142455566,-4.436199116884931
-2.748027421004275,-4.435188933934251
-2.748263195544137,-4.434179286981092
-2.748501464734084,-4.433170181712136
-2.7487422272184254,-4.432161623811348
-2.7489854816269683,-4.431153618959865
-2.7492312265751098,-4.430146172835896
-2.7494695632142836,-4.4291390280872935
-2.749705098412446,-4.428131208454582
-2.7499378436160464,-4.427122732605354
-2.7501678760125157,-4.426113631169385
-2.750404759871738,-4.425104248568973
-2.7506443445114734,-4.424095451351692
-2.7508866572522916,-4.42308724470821
-2.7511316501181144,-4.422079629104119
-2.751369388515954,-4.4210723561995025
-2.751604446938076,-4.420064440344885
-2.7518368127597896,-4.41905589262785
-2.752066543737488,-4.418046737825447
-2.7523031869565444,-4.417037291424904
-2.7525425802664545,-4.41602844135891
-2.752784504453591,-4.415020191038578
-2.7530195789223217,-4.414012301104124
-2.7532520274475085,-4.413003788761423
-2.753481826034918,-4.4119946616758625
-2.753718524902068,-4.410985219197651
-2.7539579628800133,-4.409976372878276
-2.754199971108498,-4.408968126033127
-2.7544350737574397,-4.407960246483263
-2.754667544749276,-4.406951742104421
-2.754897361155772,-4.40594262108083
-2.7551340742615644,-4.404933180513834
-2.7553735233134393,-4.403924335829554
-2.755606028719518,-4.40291585013978
-2.7558359414468145,-4.401906758199063
-2.7560632306402355,-4.400897065365516
-2.756297343552559,-4.39988706399969
-2.756534214643724,-4.398877655813804
-2.7567737405384793,-4.397868843632085
-2.7570064017029643,-4.3968604012439565
-2.7572364390985036,-4.395851342362002
-2.7574638277596484,-4.39484167464516
-2.7576980206611807,-4.393831689185549
-2.7579349552270696,-4.3928222943812445
-2.758165047852711,-4.3918132580443
-2.758392549545473,-4.390803622165351
-2.7586174286108136,-4.3897933919658625
-2.758849035070261,-4.388782855696066
-2.7590834022768522,-4.387772906620695
-2.7593205340952753,-4.386763547523485
-2.7595507928758614,-4.385754555581022
-2.7597784273516623,-4.38474495351366
-2.760003412249586,-4.383734748939239
-2.760235103711182,-4.382724229976907
-2.76046953833563,-4.381714295428225
-2.7606972293596983,-4.380704715810769
-2.760922328526825,-4.3796945428882585
-2.7611448038644277,-4.378683781873434
-2.7613739085819042,-4.377672718399385
-2.761605775303864,-4.376662235751797
-2.7618404201718505,-4.3756523367390185
-2.7620682781169497,-4.374642801170413
-2.762293510649185,-4.373632661784262
-2.762516092265468,-4.37262192617881
-2.7627360712702336,-4.371610616079782
-2.762962599175579,-4.370599018092482
-2.7631919053706735,-4.369587996518657
-2.763424003252523,-4.368577553947382
-2.763649422429583,-4.367567472259513
-2.7638722228150265,-4.366556795174332
-2.764092377146722,-4.365545529774588
-2.764319046451713,-4.364533957634023
-2.764548465224931,-4.363522957937653
-2.764780652580811,-4.362512533788374
-2.765006142178748,-4.361502467433751
-2.7652289982303566,-4.3604918017743515
-2.7654491963993455,-4.359480544818437
-2.765666786154102,-4.358468718513258
-2.7658908230722083,-4.357456608319656
-2.7661176365845663,-4.356445067491075
-2.766347185171495,-4.355434098749691
-2.7665702072085256,-4.354423485854998
-2.766790607943107,-4.3534122836092415
-2.767008360146947,-4.352400499146636
-2.7672325280972667,-4.351388411975956
-2.767459445949168,-4.350376890672899
-2.7676890861884687,-4.3493659383983925
-2.767912173538516,-4.348355339950463
-2.7681326259090877,-4.347344148499524
-2.768350418781897,-4.346332372041901
-2.7685656017254225,-4.3453200324203145
-2.768787133259869,-4.344307412345875
-2.769011442385591,-4.343295355139098
-2.76923832028815,-4.342283863567279
-2.76946781870853,-4.3412729367021665
