x,y
-2.738155644205818,-4.503262464590874
-2.738225563626746,-4.503326630798202
-2.738305410182135,-4.502289054379366
-2.7383877609212037,-4.501252471186944
-2.7384715294412465,-4.500217029654399
-2.738556966140803,-4.499182547346267
-2.7386448385266875,-4.49814888353986
-2.738735147845668,-4.497115925115149
-2.7388278946559685,-4.4960835813607245
-2.738923079430453,-4.495051779961533
-2.739020795502163,-4.494020463646066
-2.7391211258439774,-4.492989587383077
-2.7392241349053332,-4.491959116068883
-2.7393298726324584,-4.49092902262785
-2.7394383776108593,-4.4898992864616005
-2.7395496795535954,-4.488869892188557
-2.739663801269106,-4.487840828622884
-2.739780760215499,-4.486812087949494
-2.739900569726776,-4.485783665058838
-2.7400232399791418,-4.484755557011378
-2.7401487787516587,-4.483727762607026
-2.740277192024358,-4.4827002820392945
-2.740408273402224,-4.481673116615109
-2.7405418938000596,-4.4806462685382495
-2.7406780522519876,-4.479619740728345
-2.7408167478949013,-4.478593536675475
-2.740957979873253,-4.477567660326962
-2.7411017473333184,-4.476542115995729
-2.7412480494191067,-4.475516908286851
-2.7413968852692747,-4.474492042038743
-2.741548254014802,-4.473467522276084
-2.741702154777241,-4.472443354172141
-2.7418585866674103,-4.471419543018604
-2.7420175487844194,-4.470396094201459
-2.7421790402149466,-4.469373013181658
-2.742343060032708,-4.468350305479668
-2.7425096072980644,-4.467327976663098
-2.742678681057741,-4.466306032336788
-2.7428502803446233,-4.465284478134883
-2.743024404177614,-4.4642633197144885
-2.7432010515615333,-4.463242562750578
-2.7433802214870475,-4.462222212931927
-2.74356191293063,-4.461202275957849
-2.7437461248545283,-4.4601827575355735
-2.743932856206752,-4.459163663378158
-2.7441221059210643,-4.45814499920279
-2.7443138729169814,-4.457126770729442
-2.7445081560997746,-4.456108983679776
-2.7447049543604787,-4.455091643776277
-2.7449042665758974,-4.454074756741532
-2.7451060916086107,-4.453058328297659
-2.7453020863290187,-4.452042854325457
-2.745500522789901,-4.451027812264959
-2.7457017031785464,-4.450012862659925
-2.7459054847188726,-4.448998366663713
-2.7461118237889717,-4.4479843427247046
-2.7463206880958175,-4.446970801294395
-2.746532051715237,-4.4459577512949595
-2.74674589371159,-4.444945200739581
-2.7469622799482574,-4.443933156982905
-2.7471812912713305,-4.442921626892026
-2.747403003234395,-4.441910616977754
-2.7476274854826896,-4.440900133492094
-2.74785480155634,-4.43989018250016
-2.748085009025135,-4.438880769933195
-2.748318159829917,-4.437871901627463
-2.7485543007415325,-4.4368635833525625
-2.7487934738756015,-4.4358558208318914
-2.749030431382368,-4.434848368645752
-2.7492645971998892,-4.433840244090274
-2.7494959777065575,-4.432831465897355
-2.749724648946699,-4.4318220647610005
-2.7499601213467315,-4.430812378300368
-2.750198297549255,-4.429803273827
-2.750439013038079,-4.428794756520776
-2.7506734236526005,-4.427787475473484
-2.7509090603114323,-4.426780438999776
-2.7511422134104793,-4.425772349728167
-2.7513731478538084,-4.424763603613053
-2.7516020638160783,-4.423754235602553
-2.7518370566107286,-4.4227445564743
-2.752074681547699,-4.421735453805055
-2.7523144282979652,-4.420726934746692
-2.7525563660451646,-4.4197190011985565
-2.75279254456116,-4.418711436243797
-2.75302608658168,-4.417703229313248
-2.7532572423498354,-4.416694391510266
-2.7534860294353383,-4.41568494768528
-2.7537211895169125,-4.414675193958682
-2.753959115615284,-4.413666033077648
-2.754199348710733,-4.412657468559501
-2.754441968019792,-4.411649499473222
-2.754678226655782,-4.410641905138945
-2.754911831949741,-4.409633673765691
-2.7551428103583993,-4.4086248156237255
-2.7553711968209194,-4.407615354861007
-2.7556063819879406,-4.406605590127758
-2.7558443277336377,-4.405596420551747
-2.7560847508889457,-4.404587849138747
-2.756318447245568,-4.403579646665353
-2.7565495221208223,-4.402570825276535
-2.7567779502363003,-4.401561392566756
-2.757003779684313,-4.400551370489118
-2.757236397724046,-4.3995410523357785
-2.757471791682582,-4.398531326076254
-2.757709700917215,-4.397522194251152
-2.757940965965912,-4.396513432442367
-2.758169615444913,-4.39550405996422
-2.7583956224197377,-4.394494083924181
-2.758628383622187,-4.393483791807421
-2.7588638916249812,-4.392474087622538
-2.759102051926838,-4.391464974419729
