x,y
-2.7378906804232828,-4.502373386672881
-2.737654027869805,-4.502922867998186
-2.7374046133974224,-4.501919849307878
-2.737147092784437,-4.500914811413851
-2.736892149602709,-4.4999090860363635
-2.7366397023852715,-4.498902854477248
-2.7363898495358128,-4.497896102532947
-2.7361425759978246,-4.49688882344532
-2.7358978540223746,-4.495881013493428
-2.7356556657345816,-4.494872670898297
-2.7354159997285095,-4.493863795476772
-2.735178848835644,-4.4928543883492065
-2.7349442086691007,-4.491844451686861
-2.7347120766720114,-4.490833988498651
-2.734482451494225,-4.489823002454572
-2.73425533258322,-4.4888114977416596
-2.7340307199150513,-4.487799478947946
-2.7338086138170037,-4.486786950969895
-2.733589014850406,-4.485773918939254
-2.7333719237329763,-4.484760388165715
-2.7331573412871757,-4.483746364092322
-2.732945268405702,-4.4827318522610495
-2.732735706028285,-4.481716858286452
-2.7325286551259516,-4.480701387835649
-2.7323241166902283,-4.479685446613257
-2.732122091725619,-4.478669040350153
-2.7319225812442607,-4.477652174795199
-2.7317255862620335,-4.476634855709219
-2.7315311077956483,-4.475617088860682
-2.7313391468604022,-4.474598880022684
-2.731149704468393,-4.473580234970871
-2.7309627816270625,-4.472561159482081
-2.730778379337974,-4.47154165933349
-2.730601742036998,-4.470522659684167
-2.730425723616719,-4.4695027416370285
-2.7302481507754015,-4.468482317248783
-2.7300787862147744,-4.467462060458752
-2.729909834674623,-4.466440929891205
-2.729739842213893,-4.46541931204756
-2.729572523587064,-4.464397239692226
-2.729407852351367,-4.463374734481893
-2.7292458053215483,-4.462351814409454
-2.7290863641123453,-4.4613284947604495
-2.7289295141956638,-4.460304788715207
-2.728775244132726,-4.459280707808452
-2.7286235449567253,-4.458256262289582
-2.72847440967689,-4.457231461405299
-2.7283278328803737,-4.456206313621197
-2.7281838104128804,-4.455180826795241
-2.728042339122634,-4.454155008313452
-2.7279034166552663,-4.45312886519591
-2.727767041289616,-4.452102404179432
-2.727633211806358,-4.4510756317820075
-2.727501927382993,-4.450048554352913
-2.727373187509937,-4.449021178111662
-2.7272469919235514,-4.447993509178212
-2.727123340552706,-4.4469655535963515
-2.727002233476188,-4.445937317351801
-2.7268836708887676,-4.4449088063861675
