x,y
-2.7381903394189457,-4.502497475379692
-2.7382499521338137,-4.5031709068624
-2.738340979918205,-4.502139887737596
-2.738435909994486,-4.501109229941404
-2.7385333981324687,-4.50007854962618
-2.7386335640178547,-4.499048103208838
-2.7387363682821975,-4.4980179002795895
-2.738841783087067,-4.496987949825445
-2.7389497890709746,-4.495958259010245
-2.7390603725508305,-4.494928833722595
-2.73917352368631,-4.493899679089359
-2.7392892352677403,-4.4928707998193
-2.7394075019084188,-4.491842200424826
-2.7395283195006375,-4.490813885362001
-2.739651684844806,-4.489785859116126
-2.739777595393118,-4.488758126251306
-2.739906049069816,-4.487730691436389
-2.740037044143291,-4.48670355945562
-2.7401705791337534,-4.485676735209673
-2.740306652745694,-4.48465022371083
-2.740445263817888,-4.483624030074823
-2.7405864112860274,-4.482598159511041
-2.7407300941545767,-4.48157261731216
-2.740876311475458,-4.4805474088438855
-2.7410250623318713,-4.479522539535224
-2.7411763458259837,-4.478498014869518
-2.74133016106959,-4.4774738403763426
-2.741486507177045,-4.47645002162429
-2.7416453832599434,-4.475426564214645
-2.7418067884231485,-4.474403473775871
-2.741970721761857,-4.473380755958851
-2.7421371823594654,-4.472358416432816
-2.742306169286037,-4.471336460881866
-2.7424776815972414,-4.47031489500203
-2.7426517183336343,-4.46929372449878
-2.742828278520203,-4.468272955084942
-2.743007361166103,-4.467252592478945
-2.7431889652645305,-4.466232642403362
-2.7433730897926973,-4.465213110583691
-2.7435597337118747,-4.464194002747338
-2.7437488959674767,-4.4631753246227905
-2.7439405754891775,-4.462157081938906
-2.744134771191039,-4.461139280424343
-2.744331481971649,-4.460121925807083
-2.744530706714258,-4.459105023814043
-2.744732444286908,-4.458088580170734
-2.7449366935425608,-4.457072600600997
-2.7451434533192134,-4.456057090826778
-2.745352722440004,-4.455042056567941
-2.7455644997133084,-4.454027503542102
-2.745778783932832,-4.4530134374645005
-2.7459955738776824,-4.451999864047888
-2.7462148683124443,-4.4509867890024255
-2.746436665987238,-4.449974218035602
-2.746660965637776,-4.448962156852163
-2.746887765985414,-4.44795061115404
-2.7471170657371897,-4.446939586640295
-2.747348863585865,-4.4459290890070715
-2.7475831582099586,-4.44491912394754
-2.7478199482737744,-4.443909697151854
-2.748059232427431,-4.442900814307112
-2.7483010093068843,-4.441892481097313
-2.748545277533949,-4.440884703203322
-2.748782195032482,-4.439877224324438
-2.749016310342205,-4.438869074582942
-2.749247634784945,-4.437860272588208
-2.7494762455802495,-4.436850848867243
-2.749702205061463,-4.435840828334304
-2.749934909631447,-4.434830547031365
-2.7501703582041097,-4.433820848118942
-2.750408167854978,-4.4328117357703825
-2.750648328382007,-4.431803209742356
-2.750890868703948,-4.430795270406427
-2.7511272424412216,-4.429787684348345
-2.7513609256010017,-4.428779454809181
-2.7515922468631335,-4.427770593780317
-2.751821305179345,-4.426761126716238
-2.7520482205686077,-4.425751074637534
-2.752280753733499,-4.424740744025127
-2.7525157460793164,-4.423731004329706
-2.752752658599323,-4.422721858299951
-2.7529915300671393,-4.4217133044861425
-2.7532324320322554,-4.420705342244645
-2.7534687499800254,-4.419697751714335
-2.7537025154293597,-4.418689519225818
-2.7539341556968013,-4.417680656306087
-2.7541637432069126,-4.416671188085283
-2.754391374809417,-4.415661135344859
-2.754623890418631,-4.414650797810557
-2.754858708923892,-4.413641052342746
-2.7550953032059136,-4.412631901478226
-2.7553337246324725,-4.411623343592043
-2.7555674895067415,-4.410615159424834
-2.7557988897047885,-4.40960634856181
-2.7560283425274745,-4.408596920418168
-2.7562559075456057,-4.407586898387996
-2.756488511417379,-4.406576576038299
-2.756723387474681,-4.405566843432491
-2.756960022082731,-4.404557703392153
-2.757191245722116,-4.403548931652702
-2.757420193752193,-4.4025395482147145
-2.757647282302099,-4.401529560483415
-2.7578799862750945,-4.400519255793975
-2.758114969411439,-4.399509538168779
-2.7583517326867226,-4.3985004107649095
-2.7585830063943235,-4.397491650955681
-2.758811965277223,-4.3964822764437415
-2.7590390215395866,-4.395472295332237
-2.7592717499549853,-4.394461996387006
-2.759506796741011,-4.393452283486185
-2.7597354761227253,-4.392442927388077
-2.7599618842208087,-4.391432974961113
-2.760186441525118,-4.390422431544668
-2.7604165696206664,-4.389411582182103
-2.7606489578793276,-4.38840131588491
-2.760883111718516,-4.387391635506984
-2.7611119476730077,-4.386382322060719
-2.761338453123705,-4.385372402174086
-2.7615630308144206,-4.3843618834569025
-2.7617932394112574,-4.38335104998156
-2.7620258001293703,-4.3823407970446375
-2.7622520663445465,-4.381330899366068
-2.7624756486362556,-4.380321197252151
-2.762696830645882,-4.379310868707341
-2.762924740580407,-4.378299811826097
-2.763155115765154,-4.377289265229173
-2.7633876182633497,-4.376279249841536
-2.7636141581556593,-4.3752695515440285
-2.7638382453493167,-4.3742592205231885
-2.764060255631137,-4.373248271170093
-2.764280215165781,-4.3722367305499406
-2.7645053144694822,-4.371224893019145
-2.7647329366507387,-4.370213614846501
-2.76496256826388,-4.369202901195442
-2.765186579743206,-4.36819253491434
-2.765408049763024,-4.367181570540786
-2.7656273741308453,-4.366170016483768
-2.765852570415903,-4.365158154855914
-2.7660803521592454,-4.36414685829811
-2.766310228841763,-4.363136130626276
-2.766534295755851,-4.3621257565456775
-2.7667557280709727,-4.361114785315296
-2.7669748801945553,-4.360103225248892
-2.7671917899202167,-4.3590910984932725
-2.767414342418275,-4.358078688057469
-2.767639526246052,-4.3570668424118955
-2.767866845732379,-4.356055564449627
-2.7680884412380973,-4.355044641097311
-2.7683074151938887,-4.354033131796863
-2.7685240495528363,-4.353021043722672
-2.768746731336978,-4.352008653426302
-2.7689721634067093,-4.350996825037225
-2.7691998773051196,-4.349985561768666
-2.7694215381053517,-4.348974651479882
-2.769640563580004,-4.347963151828085
-2.7698570997249696,-4.346951070802256
-2.7700711838398138,-4.345938430190891
-2.7702912283419105,-4.344925510034854
-2.7705140508827073,-4.3439131489158385
-2.7707392189208098,-4.342901349629769
-2.7709668110743415,-4.341890111342382
-2.771188587924857,-4.340879229102608
-2.771407705926237,-4.339867750586882
-2.7716241564509496,-4.338855685373949
-2.7718379765965953,-4.3378430564912875
-2.772058066983989,-4.336830146195083
-2.7722809257370256,-4.335817793297057
-2.772506300402465,-4.334806000831408
-2.7727342633915755,-4.333794768170736
