x,y
-2.7378378127051706,-4.5024272449031075
-2.7375517631109774,-4.50302917198873
-2.7371478082271925,-4.502082728346607
-2.7367205692686767,-4.501133300338734
-2.7362946039901805,-4.500182830004175
-2.7358703724415974,-4.499231486061368
-2.7354481793222276,-4.498279245251947
-2.7350285700334442,-4.4973260951605525
-2.7346115474858834,-4.496372025613456
-2.7341970117883747,-4.4954170307404
-2.733784904203222,-4.494461107306902
-2.7333751914976956,-4.493504254225039
-2.7329678560119848,-4.492546472130122
-2.732562889450921,-4.49158776301853
-2.7321602890309253,-4.490628129945299
-2.731760055111212,-4.489667576776288
-2.7313621897561506,-4.488706107988293
-2.730966695878285,-4.48774372851004
-2.7305735767405523,-4.486780443597411
-2.730182835678277,-4.485816258736756
-2.7297944759536312,-4.484851179571033
-2.7294085006882365,-4.483885211844162
-2.7290249128404156,-4.482918361359837
-2.7286437152067218,-4.481950633951638
-2.7282649104355388,-4.480982035461869
-2.7278885010456495,-4.480012571727082
-2.7275144894457846,-4.479042248568645
-2.727142877953046,-4.478071071787039
-2.726773668809247,-4.4770990471588945
-2.7264068641948183,-4.476126180435975
-2.7260424662403198,-4.475152477345503
-2.7256804770357537,-4.474177943591397
-2.725320898637963,-4.4732025848560575
-2.7249637330764087,-4.472226406802471
-2.7246089823576085,-4.471249415076455
-2.7242566484684967,-4.470271615308908
-2.7239067333789135,-4.469293013117997
-2.7235592390434213,-4.4683136141112065
-2.7232141674025883,-4.467333423887246
-2.7228715203838707,-4.466352448037768
-2.722531299902187,-4.465370692148918
-2.7221935078602657,-4.464388161802714
-2.7218581461488265,-4.463404862578244
-2.7215252166466413,-4.462420800052726
-2.721194721220511,-4.461435979802413
-2.7208666617251898,-4.460450407403382
-2.720541040003268,-4.459464088432196
-2.720217857885043,-4.458477028466481
-2.7198971171883706,-4.457489233085397
-2.7195788197185227,-4.456500707870047
-2.7192629672680426,-4.455511458403805
-2.7189495616166104,-4.454521490272606
-2.7186386045309168,-4.453530809065164
-2.718330097764544,-4.452539420373166
-2.7180240430578606,-4.451547329791418
-2.7177204421379253,-4.450554542917975
-2.717419296718398,-4.4495610653542235
-2.717120608499463,-4.448566902704968
-2.716824379167762,-4.44757206057848
-2.716530610396332,-4.446576544586542
-2.7162393038445476,-4.445580360344474
-2.7159504611580787,-4.44458351347115
-2.715664083968844,-4.44358600958901
-2.715380173894975,-4.442587854324063
-2.715098732540782,-4.441589053305876
-2.7148197614967255,-4.440589612167572
-2.714552312858359,-4.439590552794258
-2.7142872469944566,-4.438590817868213
-2.714024185297329,-4.437589981605114
-2.713758755176498,-4.436588413164975
-2.7134915983432015,-4.43558614854474
-2.7132270323500287,-4.434583212274277
-2.7129650388321895,-4.433579624339703
-2.712705600735932,-4.432575401721495
-2.712448704699024,-4.431570558933807
-2.7121943403275073,-4.430565108557781
-2.7119424996024253,-4.429559061658564
-2.711693176403191,-4.428552428113611
-2.711446366125027,-4.427545216871119
-2.711202065372116,-4.426537436153253
-2.710960271711631,-4.425529093615778
-2.710720983476699,-4.424520196473317
-2.710484199608666,-4.423510751597519
-2.7102499195309018,-4.422500765593893
-2.7100181430479098,-4.421490244861883
-2.7097888702647226,-4.420479195641765
-2.7095621015225433,-4.419467624051208
-2.7093378373474004,-4.418455536113741
-2.709116078409205,-4.417442937780877
-2.7088968254891372,-4.416429834949292
-2.7086800794536723,-4.415416233474124
-2.708465841233926,-4.41440213917927
-2.7082541118092265,-4.413387557865326
-2.7080448921940694,-4.412372495315711
-2.7078381834277616,-4.411356957301367
-2.7076339865662065,-4.410340949584373
-2.707432302675396,-4.409324477920699
-2.7072331328262553,-4.408307548062314
-2.7070364780905654,-4.407290165758778
-2.7068423395377392,-4.40627233675846
-2.7066507182322748,-4.405254066809442
-2.7064616152317464,-4.404235361660207
-2.7062750315852204,-4.403216227060142
-2.706090968332006,-4.402196668759917
-2.7059094265006722,-4.401176692511753
-2.705730407108278,-4.400156304069623
-2.7055539111597615,-4.399135509189381
-2.705379939647465,-4.398114313628863
-2.7052084935507605,-4.3970927231479475
-2.7050395738357564,-4.39607074350858
-2.7048731814550675,-4.395048380474806
-2.7047093173476338,-4.394025639812762
-2.704547982438581,-4.393002527290671
-2.7043891776391082,-4.391979048678832
-2.7042329038464032,-4.390955209749599
-2.704079161943571,-4.38993101627735
-2.703927952799585,-4.388906474038473
-2.7037792772692404,-4.3878815888113225
-2.7036331361931234,-4.386856366376205
-2.7034895303975843,-4.38583081251533
-2.7033484606947153,-4.384804933012795
-2.703209927882335,-4.383778733654544
-2.703073932743973,-4.382752220228333
-2.7029404760488607,-4.381725398523704
-2.702809558551919,-4.38069827433195
-2.7026811809937534,-4.379670853446075
-2.7025553441006442,-4.378643141660768
-2.7024320485845426,-4.3776151447723715
-2.702314079717597,-4.376587725261353
-2.702198566656502,-4.375559987914958
-2.7020833461254803,-4.374531527632759
-2.7019694806468757,-4.373502718236418
-2.701858309789035,-4.372473590379039
-2.701749804697077,-4.3714441642056325
-2.701643941610424,-4.370414456445672
-2.701540701628589,-4.369384481379126
-2.7014400697493617,-4.368354251387657
-2.701342034092596,-4.367323777373975
-2.7012465852762135,-4.366293069089459
-2.7011537159149177,-4.365262135390361
-2.701063420217782,-4.36423098443796
-2.700975693665436,-4.363199623854777
-2.7008905327512824,-4.362168060846323
-2.7008079347742022,-4.361136302295877
-2.700727897672609,-4.360104354838173
-2.7006504198917094,-4.359072224916593
-2.700575500277397,-4.35803991882751
-2.700503137991494,-4.357007442754604
-2.700433332444099,-4.355974802795365
-2.700366083239627,-4.354942004981557
-2.7003013901338013,-4.353909055294948
-2.7002392529994004,-4.35287595967942
-2.7001796717990008,-4.351842724050234
-2.700122646563297,-4.3508093543011315
-2.700068177373882,-4.3497758563097495
-2.700016264349568,-4.3487422359417405
-2.699966907635539,-4.347708499053903
-2.6999201073947545,-4.346674651496544
-2.699875863801132,-4.345640699115258
-2.6998341770341647,-4.34460664775227
-2.699795047274656,-4.343572503247436
-2.6997584747013548,-4.342538271438968
-2.6997244594882983,-4.341503958163997
-2.699693001802719,-4.340469569258953
-2.6996641018033944,-4.339435110559861
-2.6996377596393466,-4.33840058790254
-2.6996139754488246,-4.337366007122743
-2.6995927203002203,-4.336331374125245
-2.6995739727944668,-4.335296694718658
-2.6995577330336977,-4.334261974721295
-2.6995440011100484,-4.333227219953717
-2.6995327771000928,-4.332192436238593
-2.699524061064942,-4.331157629400285
-2.699517853050345,-4.330122805264494
-2.699514153086773,-4.329087969657977
-2.69951296118949,-4.328053128408317
-2.6995142773586176,-4.3270182873437095
-2.6995181015791805,-4.325983452292811
