step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126039505005,-4.50355339050293,-0.00988618191331625,0.0,0.0,0.0,0.0,success
1,-2.7381250858306885,-4.503571033477783,-0.004998223390430212,0.152749702334404,0.0005521478597074747,1.0,3.0,success
2,-2.7377941608428955,-4.502590179443359,-0.004025062546133995,0.044399507343769073,0.03234919533133507,1.0,3.0,success
3,-2.7374589443206787,-4.501588821411133,-0.0032685333862900734,0.04059402644634247,0.03299928829073906,1.0,3.0,success
4,-2.737126350402832,-4.500586032867432,-0.0026636410038918257,0.03804420679807663,0.033015791326761246,1.0,3.0,success
5,-2.7367959022521973,-4.4995832443237305,-0.0021798722445964813,0.03629325330257416,0.032994743436574936,1.0,3.0,success
6,-2.7364678382873535,-4.498579025268555,-0.0017929745372384787,0.03515828773379326,0.03301399201154709,1.0,3.0,success
7,-2.7361419200897217,-4.497574806213379,-0.0014835505280643702,0.034380991011857986,0.03299322724342346,1.0,3.0,success
8,-2.735818386077881,-4.4965691566467285,-0.0012360867112874985,0.033906515687704086,0.033012859523296356,1.0,3.0,success
9,-2.735496997833252,-4.495563507080078,-0.0010381760075688362,0.03356706723570824,0.03299238532781601,1.0,3.0,success
10,-2.735177993774414,-4.494556427001953,-0.0008798957569524646,0.033380888402462006,0.03301239386200905,1.0,3.0,success
11,-2.734860897064209,-4.493549346923828,-0.0007533101597800851,0.0332307331264019,0.03299444168806076,1.0,3.0,success
12,-2.734546184539795,-4.492541313171387,-0.0006520726601593196,0.033151887357234955,0.03300059214234352,1.0,3.0,success
13,-2.7342336177825928,-4.491532325744629,-0.0005711073754355311,0.033105961978435516,0.033009134232997894,1.0,3.0,success
14,-2.7339231967926025,-4.490522861480713,-0.0005063549033366144,0.03306557238101959,0.03300359845161438,1.0,3.0,success
15,-2.733614921569824,-4.489512920379639,-0.0004545688279904425,0.03303786367177963,0.03299820050597191,1.0,3.0,success
16,-2.733309030532837,-4.488502502441406,-0.0004131526220589876,0.03301616758108139,0.03299078717827797,1.0,3.0,success
17,-2.7330050468444824,-4.487491130828857,-0.00038002978544682264,0.033018339425325394,0.033002108335494995,1.0,3.0,success
18,-2.732703447341919,-4.486478805541992,-0.0003535396244842559,0.03301968052983284,0.033009301871061325,1.0,3.0,success
19,-2.7324039936065674,-4.485466480255127,-0.0003323539567645639,0.03299685940146446,0.032990217208862305,1.0,3.0,success
20,-2.7321066856384277,-4.484452724456787,-0.00031541063799522817,0.03301839902997017,0.03301415592432022,1.0,3.0,success
21,-2.7318115234375,-4.483438968658447,-0.0003018601273652166,0.032998062670230865,0.03299534693360329,1.0,3.0,success
22,-2.731518507003784,-4.482424259185791,-0.00029102302505634725,0.03300702944397926,0.03300529345870018,1.0,3.0,success
23,-2.7312276363372803,-4.481409072875977,-0.0002823559916578233,0.03300219029188156,0.03300108015537262,1.0,3.0,success
24,-2.7309391498565674,-4.480393409729004,-0.00027542447787709534,0.03299568220973015,0.032994966953992844,1.0,3.0,success
25,-2.7306525707244873,-4.479377269744873,-0.0002698809839785099,0.03299352526664734,0.032993074506521225,1.0,3.0,success
26,-2.7303683757781982,-4.478360176086426,-0.00026544753927737474,0.033001918345689774,0.033001627773046494,1.0,3.0,success
27,-2.730086326599121,-4.47734260559082,-0.0002619018778204918,0.03299819305539131,0.03299800679087639,1.0,3.0,success
28,-2.729806423187256,-4.476324081420898,-0.00025906620430760086,0.033009015023708344,0.03300889581441879,1.0,3.0,success
29,-2.7295286655426025,-4.475305080413818,-0.0002567983465269208,0.033005643635988235,0.03300556540489197,1.0,3.0,success
30,-2.729253053665161,-4.474286079406738,-0.0002549846249166876,0.0329880453646183,0.03298799693584442,1.0,3.0,success
31,-2.7289795875549316,-4.473265647888184,-0.000253534090006724,0.033013761043548584,0.0330137275159359,1.0,3.0,success
32,-2.728708505630493,-4.472245216369629,-0.00025237404042854905,0.03299454227089882,0.03299451991915703,1.0,3.0,success
33,-2.7284395694732666,-4.471224308013916,-0.00025144623941741884,0.032991793006658554,0.03299177810549736,1.0,3.0,success
34,-2.728172779083252,-4.470202445983887,-0.00025070426636375487,0.03300360217690468,0.03300359472632408,1.0,3.0,success
35,-2.727908134460449,-4.469180107116699,-0.00025011083926074207,0.03300115093588829,0.033001143485307693,1.0,3.0,success
36,-2.7276456356048584,-4.4681572914123535,-0.0002496362430974841,0.032998841255903244,0.032998837530612946,1.0,3.0,success
37,-2.7273852825164795,-4.467133522033691,-0.00024925670004449785,0.033011116087436676,0.033011116087436676,1.0,3.0,success
38,-2.7271273136138916,-4.466109752655029,-0.0002489531470928341,0.032992832362651825,0.032992832362651825,1.0,3.0,success
39,-2.7268714904785156,-4.465085029602051,-0.0002487103920429945,0.033005427569150925,0.033005423843860626,1.0,3.0,success
40,-2.7266178131103516,-4.464060306549072,-0.00024851621128618717,0.032989248633384705,0.032989248633384705,1.0,3.0,success
41,-2.7263662815093994,-4.463034629821777,-0.0002483609423507005,0.03300214186310768,0.03300214186310768,1.0,3.0,success
42,-2.7261171340942383,-4.462008476257324,-0.0002482367563061416,0.032998956739902496,0.0329989530146122,1.0,3.0,success
43,-2.72586989402771,-4.460981369018555,-0.0002481374249327928,0.03301391750574112,0.03301391750574112,1.0,3.0,success
44,-2.7256250381469727,-4.459954261779785,-0.00024805800057947636,0.032996561378240585,0.032996561378240585,1.0,3.0,success
45,-2.7253823280334473,-4.458926677703857,-0.0002479944669175893,0.03299557790160179,0.03299557790160179,1.0,3.0,success
46,-2.725142002105713,-4.457898139953613,-0.00024794365162961185,0.03300755098462105,0.03300755098462105,1.0,3.0,success
47,-2.7249035835266113,-4.456869602203369,-0.00024790302268229425,0.03299403935670853,0.03299403935670853,1.0,3.0,success
48,-2.724667549133301,-4.455840110778809,-0.00024787054280750453,0.033006343990564346,0.033006343990564346,1.0,3.0,success
49,-2.724433660507202,-4.454810619354248,-0.0002478445239830762,0.032991424202919006,0.03299142047762871,1.0,3.0,success
50,-2.7242021560668945,-4.453780174255371,-0.0002478237438481301,0.033004071563482285,0.033004071563482285,1.0,3.0,success
51,-2.7239725589752197,-4.452749252319336,-0.0002478071255609393,0.03300560638308525,0.03300560265779495,1.0,3.0,success
52,-2.723745346069336,-4.451718330383301,-0.0002477938251104206,0.032989487051963806,0.03298948332667351,1.0,3.0,success
53,-2.723520278930664,-4.450686454772949,-0.0002477831731084734,0.03300423547625542,0.03300423547625542,1.0,3.0,success
54,-2.723297595977783,-4.4496541023254395,-0.00024777467478998005,0.033003006130456924,0.033003006130456924,1.0,3.0,success
55,-2.723076820373535,-4.4486212730407715,-0.0002477678644936532,0.033005062490701675,0.033005062490701675,1.0,3.0,success
56,-2.722858428955078,-4.4475884437561035,-0.00024776242207735777,0.03298956900835037,0.03298956900835037,1.0,3.0,success
57,-2.722642421722412,-4.446554660797119,-0.00024775805650278926,0.03300340846180916,0.03300340846180916,1.0,3.0,success
