step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-2.731264591217041,-4.486804485321045,-0.000353665673173964,0.033016569912433624,0.03300616517663002,1.0,3.0,success
19,-2.730879545211792,-4.48582124710083,-0.0003324548597447574,0.03300490602850914,0.03299824893474579,1.0,3.0,success
20,-2.730496883392334,-4.484837055206299,-0.0003154914011247456,0.03300318866968155,0.03299893066287041,1.0,3.0,success
21,-2.730116367340088,-4.483851909637451,-0.000301924766972661,0.033005211502313614,0.03300248831510544,1.0,3.0,success
22,-2.7297377586364746,-4.482866287231445,-0.0002910748007707298,0.032996710389852524,0.032994966953992844,1.0,3.0,success
23,-2.7293615341186523,-4.481879234313965,-0.00028239746461622417,0.03301120549440384,0.0330100953578949,1.0,3.0,success
24,-2.728987216949463,-4.480892181396484,-0.00027545771445147693,0.03298962488770485,0.032988909631967545,1.0,3.0,success
25,-2.7286150455474854,-4.479903697967529,-0.0002699076139833778,0.03300748020410538,0.033007025718688965,1.0,3.0,success
26,-2.7282450199127197,-4.478914737701416,-0.00026546887238509953,0.03299770504236221,0.03299741446971893,1.0,3.0,success
27,-2.727877140045166,-4.477924823760986,-0.00026191899087280035,0.0330020971596241,0.03300190716981888,1.0,3.0,success
28,-2.727511167526245,-4.47693395614624,-0.00025907994131557643,0.03300926834344864,0.03300914913415909,1.0,3.0,success
29,-2.7271475791931152,-4.475942611694336,-0.00025680940598249435,0.03299747407436371,0.03299739584326744,1.0,3.0,success
30,-2.7267861366271973,-4.474950313568115,-0.0002549935015849769,0.03300241753458977,0.03300236910581589,1.0,3.0,success
31,-2.726426601409912,-4.473957538604736,-0.00025354124954901636,0.03299605846405029,0.032996028661727905,1.0,3.0,success
32,-2.726069211959839,-4.472963809967041,-0.0002523798029869795,0.03300131484866142,0.03300129622220993,1.0,3.0,success
33,-2.7257142066955566,-4.471969127655029,-0.0002514508960302919,0.03300423547625542,0.03300422057509422,1.0,3.0,success
34,-2.7253611087799072,-4.470973968505859,-0.0002507080207578838,0.03299828991293907,0.032998278737068176,1.0,3.0,success
35,-2.7250101566314697,-4.469978332519531,-0.00025011389516294,0.032989975064992905,0.032989971339702606,1.0,3.0,success
36,-2.724661350250244,-4.4689812660217285,-0.0002496387460269034,0.033009935170412064,0.033009931445121765,1.0,3.0,success
37,-2.7243149280548096,-4.467983722686768,-0.0002492587373126298,0.03299948200583458,0.03299948200583458,1.0,3.0,success
38,-2.723970413208008,-4.466985702514648,-0.0002489548351150006,0.03299406170845032,0.03299406170845032,1.0,3.0,success
39,-2.723628044128418,-4.465986728668213,-0.00024871175992302597,0.033000435680150986,0.03300043195486069,1.0,3.0,success
40,-2.72328782081604,-4.464986801147461,-0.00024851737543940544,0.03300696611404419,0.03300696611404419,1.0,3.0,success
41,-2.722949743270874,-4.463986396789551,-0.00024836190277710557,0.03299954533576965,0.03299954533576965,1.0,3.0,success
42,-2.72261381149292,-4.462985515594482,-0.0002482375712133944,0.03299226611852646,0.03299226611852646,1.0,3.0,success
43,-2.7222800254821777,-4.461983680725098,-0.00024813812342472374,0.03299925848841667,0.03299925848841667,1.0,3.0,success
44,-2.7219483852386475,-4.4609808921813965,-0.00024805861175991595,0.033006422221660614,0.033006418496370316,1.0,3.0,success
45,-2.721618890762329,-4.459977626800537,-0.00024799499078653753,0.03299958258867264,0.03299958258867264,1.0,3.0,success
46,-2.7212915420532227,-4.458973407745361,-0.00024794411729089916,0.03300705552101135,0.03300705552101135,1.0,3.0,success
47,-2.720966339111328,-4.457968711853027,-0.00024790343013592064,0.033000510185956955,0.033000510185956955,1.0,3.0,success
48,-2.7206432819366455,-4.456963539123535,-0.00024787089205347,0.032994113862514496,0.0329941101372242,1.0,3.0,success
49,-2.720322370529175,-4.455957412719727,-0.0002478448732290417,0.03300204873085022,0.03300204873085022,1.0,3.0,success
50,-2.720003604888916,-4.45495080947876,-0.00024782406399026513,0.03299593925476074,0.03299593925476074,1.0,3.0,success
51,-2.719686985015869,-4.453943252563477,-0.0002478074165992439,0.03300418704748154,0.03300418704748154,1.0,3.0,success
52,-2.719372510910034,-4.452935218811035,-0.0002477940870448947,0.03299837186932564,0.03299836814403534,1.0,3.0,success
53,-2.719060182571411,-4.451926231384277,-0.00024778343504294753,0.0330069325864315,0.0330069325864315,1.0,3.0,success
54,-2.718750238418579,-4.450916767120361,-0.00024777493672445416,0.03299922123551369,0.03299922123551369,1.0,3.0,success
55,-2.71844220161438,-4.449906826019287,-0.00024776809732429683,0.032996028661727905,0.032996028661727905,1.0,3.0,success
56,-2.7181365489959717,-4.4488959312438965,-0.0002477626549080014,0.03300289437174797,0.03300289437174797,1.0,3.0,success
57,-2.7178328037261963,-4.447884559631348,-0.0002477582893334329,0.03299996629357338,0.03299996629357338,1.0,3.0,success
58,-2.717531442642212,-4.446872711181641,-0.0002477547968737781,0.0329928919672966,0.0329928919672966,1.0,3.0,success
59,-2.7172322273254395,-4.445859909057617,-0.00024775200290605426,0.03300239518284798,0.03300239145755768,1.0,3.0,success
60,-2.7169349193573,-4.4448466300964355,-0.0002477497619111091,0.032999858260154724,0.032999854534864426,1.0,3.0,success
61,-2.716639995574951,-4.4438323974609375,-0.00024774798657745123,0.03300757333636284,0.03300756961107254,1.0,3.0,success
62,-2.7163472175598145,-4.442817687988281,-0.00024774656048975885,0.03300322964787483,0.03300322964787483,1.0,3.0,success
63,-2.7160568237304688,-4.441802501678467,-0.0002477453963365406,0.032996974885463715,0.032996974885463715,1.0,3.0,success
64,-2.715768337249756,-4.440786838531494,-0.0002477444941177964,0.032994966953992844,0.032994966953992844,1.0,3.0,success
65,-2.715481996536255,-4.439770221710205,-0.00024774373741820455,0.03300539776682854,0.03300539404153824,1.0,3.0,success
66,-2.715198040008545,-4.438753128051758,-0.0002477431553415954,0.03299962729215622,0.03299962356686592,1.0,3.0,success
67,-2.7149159908294678,-4.437735557556152,-0.0002477426896803081,0.03299801051616669,0.03299800679087639,1.0,3.0,success
68,-2.7146363258361816,-4.4367170333862305,-0.00024774231133051217,0.03300692141056061,0.03300692141056061,1.0,3.0,success
69,-2.7143588066101074,-4.435698509216309,-0.00024774199118837714,0.03298923000693321,0.03298923000693321,1.0,3.0,success
70,-2.714083433151245,-4.43467903137207,-0.0002477417583577335,0.033000439405441284,0.033000435680150986,1.0,3.0,success
71,-2.713810443878174,-4.433658599853516,-0.0002477415546309203,0.03300987556576729,0.03300987556576729,1.0,3.0,success
72,-2.7135393619537354,-4.432638168334961,-0.00024774138000793755,0.03299452364444733,0.03299451991915703,1.0,3.0,success
73,-2.713270664215088,-4.43161678314209,-0.0002477412635926157,0.033004291355609894,0.033004291355609894,1.0,3.0,success
74,-2.7130038738250732,-4.4305949211120605,-0.0002477411471772939,0.03300359845161438,0.03300359472632408,1.0,3.0,success
75,-2.7127394676208496,-4.429572582244873,-0.0002477410598658025,0.032999277114868164,0.032999277114868164,1.0,3.0,success
76,-2.712477207183838,-4.428549766540527,-0.0002477410016581416,0.03299698606133461,0.03299698606133461,1.0,3.0,success
77,-2.712217330932617,-4.427526473999023,-0.0002477409434504807,0.032993003726005554,0.032993003726005554,1.0,3.0,success
78,-2.7119593620300293,-4.426502227783203,-0.0002477408852428198,0.03300728276371956,0.03300728276371956,1.0,3.0,success
79,-2.7117037773132324,-4.425477504730225,-0.00024774085613898933,0.03300362080335617,0.03300362080335617,1.0,3.0,success
80,-2.7114503383636475,-4.424452304840088,-0.00024774082703515887,0.03300192207098007,0.03300192207098007,1.0,3.0,success
81,-2.7111990451812744,-4.423426628112793,-0.0002477407979313284,0.03300036862492561,0.03300036862492561,1.0,3.0,success
82,-2.7109498977661133,-4.42240047454834,-0.00024774076882749796,0.032998956739902496,0.0329989530146122,1.0,3.0,success
83,-2.710703134536743,-4.4213738441467285,-0.0002477407397236675,0.03299594670534134,0.03299594670534134,1.0,3.0,success
84,-2.710458517074585,-4.420346736907959,-0.00024774071061983705,0.0329948328435421,0.0329948328435421,1.0,3.0,success
85,-2.7102160453796387,-4.419318675994873,-0.00024774071061983705,0.03300836682319641,0.03300836682319641,1.0,3.0,success
86,-2.7099757194519043,-4.418290615081787,-0.0002477406815160066,0.03299304097890854,0.03299304097890854,1.0,3.0,success
87,-2.709737539291382,-4.417261600494385,-0.0002477406815160066,0.03300687298178673,0.03300687298178673,1.0,3.0,success
88,-2.7095017433166504,-4.416232109069824,-0.00024774065241217613,0.03300468251109123,0.033004678785800934,1.0,3.0,success
89,-2.709268093109131,-4.415202617645264,-0.00024774065241217613,0.03298977389931679,0.03298977389931679,1.0,3.0,success
90,-2.7090365886688232,-4.414172172546387,-0.00024774065241217613,0.033004071563482285,0.033004071563482285,1.0,3.0,success
91,-2.7088074684143066,-4.413141250610352,-0.0002477406233083457,0.03300236538052559,0.03300236538052559,1.0,3.0,success
92,-2.708580493927002,-4.412109851837158,-0.0002477406233083457,0.03300243616104126,0.03300243616104126,1.0,3.0,success
93,-2.708355665206909,-4.411077976226807,-0.0002477406233083457,0.03300265222787857,0.03300265222787857,1.0,3.0,success
94,-2.7081329822540283,-4.410046100616455,-0.0002477405942045152,0.03298844024538994,0.03298844024538994,1.0,3.0,success
95,-2.7079124450683594,-4.409013271331787,-0.0002477405942045152,0.03300350159406662,0.03300350159406662,1.0,3.0,success
96,-2.7076942920684814,-4.407979965209961,-0.0002477405942045152,0.03300260752439499,0.03300260752439499,1.0,3.0,success
97,-2.7074782848358154,-4.406946182250977,-0.00024774056510068476,0.03300340846180916,0.03300340846180916,1.0,3.0,success
98,-2.7072646617889404,-4.405911922454834,-0.00024774056510068476,0.033002838492393494,0.033002838492393494,1.0,3.0,success
99,-2.7070529460906982,-4.404877662658691,-0.00024774056510068476,0.03299083560705185,0.03299083560705185,1.0,3.0,success
100,-2.706843614578247,-4.403842449188232,-0.0002477405359968543,0.033005185425281525,0.033005185425281525,1.0,3.0,success
101,-2.706636428833008,-4.402806758880615,-0.0002477405359968543,0.03300657123327255,0.03300657123327255,1.0,3.0,success
102,-2.7064316272735596,-4.401771068572998,-0.0002477405359968543,0.03299203887581825,0.03299203887581825,1.0,3.0,success
103,-2.7062289714813232,-4.4007344245910645,-0.0002477405359968543,0.03300834447145462,0.03300834447145462,1.0,3.0,success
104,-2.706028461456299,-4.399697780609131,-0.00024774050689302385,0.032995544373989105,0.03299554064869881,1.0,3.0,success
105,-2.7058300971984863,-4.398660659790039,-0.00024774050689302385,0.03299751132726669,0.03299751132726669,1.0,3.0,success
106,-2.705634117126465,-4.397623062133789,-0.00024774050689302385,0.03299823775887489,0.03299823775887489,1.0,3.0,success
107,-2.7054402828216553,-4.396584987640381,-0.0002477404777891934,0.033000506460666656,0.033000506460666656,1.0,3.0,success
108,-2.7052488327026367,-4.3955464363098145,-0.0002477404777891934,0.03300156816840172,0.03300156816840172,1.0,3.0,success
109,-2.705059289932251,-4.39450740814209,-0.0002477404777891934,0.03300546854734421,0.03300546854734421,1.0,3.0,success
110,-2.7048723697662354,-4.393468379974365,-0.0002477404777891934,0.03299086540937424,0.03299086540937424,1.0,3.0,success
111,-2.7046873569488525,-4.392428398132324,-0.00024774044868536294,0.03300970420241356,0.03300970420241356,1.0,3.0,success
112,-2.7045047283172607,-4.391388416290283,-0.00024774044868536294,0.03299673646688461,0.03299673646688461,1.0,3.0,success
113,-2.704324245452881,-4.390347957611084,-0.00024774044868536294,0.032999880611896515,0.032999880611896515,1.0,3.0,success
114,-2.704145908355713,-4.389307022094727,-0.0002477404195815325,0.033003177493810654,0.033003177493810654,1.0,3.0,success
115,-2.703969955444336,-4.388265609741211,-0.0002477404195815325,0.03300537168979645,0.03300537168979645,1.0,3.0,success
116,-2.703796148300171,-4.387224197387695,-0.0002477404195815325,0.03299426659941673,0.03299426659941673,1.0,3.0,success
117,-2.703624725341797,-4.3861823081970215,-0.0002477404195815325,0.03299678489565849,0.03299678489565849,1.0,3.0,success
118,-2.7034552097320557,-4.3851399421691895,-0.000247740390477702,0.03300187364220619,0.033001869916915894,1.0,3.0,success
119,-2.7032883167266846,-4.384097099304199,-0.000247740390477702,0.03300352767109871,0.03300352767109871,1.0,3.0,success
120,-2.7031233310699463,-4.383054256439209,-0.000247740390477702,0.03299415856599808,0.03299415856599808,1.0,3.0,success
121,-2.702960729598999,-4.382010459899902,-0.000247740390477702,0.03301204741001129,0.03301204741001129,1.0,3.0,success
122,-2.7028002738952637,-4.380967140197754,-0.00024774036137387156,0.032987065613269806,0.03298706188797951,1.0,3.0,success
123,-2.7026422023773193,-4.379922866821289,-0.00024774036137387156,0.03300528973340988,0.03300528973340988,1.0,3.0,success
124,-2.702486276626587,-4.378878593444824,-0.00024774036137387156,0.0329953171312809,0.0329953171312809,1.0,3.0,success
125,-2.7023327350616455,-4.377833843231201,-0.00024774036137387156,0.03299913927912712,0.03299913927912712,1.0,3.0,success
126,-2.702181100845337,-4.37678861618042,-0.0002477403322700411,0.03300527483224869,0.03300527483224869,1.0,3.0,success
127,-2.7020320892333984,-4.3757429122924805,-0.0002477403322700411,0.033008359372615814,0.033008359372615814,1.0,3.0,success
128,-2.7018849849700928,-4.374697208404541,-0.0002477403322700411,0.033000003546476364,0.033000003546476364,1.0,3.0,success
129,-2.701740264892578,-4.373651504516602,-0.00024774030316621065,0.032989706844091415,0.032989706844091415,1.0,3.0,success
130,-2.7015979290008545,-4.372604846954346,-0.00024774030316621065,0.03300910443067551,0.03300910443067551,1.0,3.0,success
131,-2.7014575004577637,-4.37155818939209,-0.00024774030316621065,0.0330011248588562,0.0330011248588562,1.0,3.0,success
132,-2.701319694519043,-4.370511531829834,-0.00024774030316621065,0.03299032896757126,0.03299032896757126,1.0,3.0,success
133,-2.701183795928955,-4.369463920593262,-0.0002477402740623802,0.03301215171813965,0.03301215171813965,1.0,3.0,success
134,-2.701050281524658,-4.368416786193848,-0.0002477402740623802,0.032987870275974274,0.032987870275974274,1.0,3.0,success
135,-2.7009189128875732,-4.367368698120117,-0.0002477402740623802,0.03300902992486954,0.03300902992486954,1.0,3.0,success
136,-2.7007899284362793,-4.366320610046387,-0.0002477402740623802,0.03299984335899353,0.03299984335899353,1.0,3.0,success
137,-2.7006630897521973,-4.365272045135498,-0.00024774024495854974,0.033006515353918076,0.033006515353918076,1.0,3.0,success
138,-2.7005386352539062,-4.364223480224609,-0.00024774024495854974,0.032997649163007736,0.032997649163007736,1.0,3.0,success
139,-2.700416326522827,-4.363174915313721,-0.00024774024495854974,0.03298981115221977,0.03298981115221977,1.0,3.0,success
140,-2.700296401977539,-4.362125396728516,-0.00024774024495854974,0.033010873943567276,0.033010873943567276,1.0,3.0,success
141,-2.700178384780884,-4.361076354980469,-0.0002477402158547193,0.03298935294151306,0.03298934921622276,1.0,3.0,success
142,-2.7000629901885986,-4.3600263595581055,-0.0002477402158547193,0.03300991654396057,0.03300991654396057,1.0,3.0,success
143,-2.6999495029449463,-4.358976364135742,-0.0002477402158547193,0.03300345689058304,0.03300345689058304,1.0,3.0,success
144,-2.699838638305664,-4.357926368713379,-0.0002477402158547193,0.03299475088715553,0.03299475088715553,1.0,3.0,success
145,-2.6997296810150146,-4.356875896453857,-0.0002477401867508888,0.033003367483615875,0.033003367483615875,1.0,3.0,success
146,-2.6996231079101562,-4.355825424194336,-0.0002477401867508888,0.032995764166116714,0.032995764166116714,1.0,3.0,success
147,-2.699518918991089,-4.354774475097656,-0.0002477401867508888,0.033003151416778564,0.033003151416778564,1.0,3.0,success
148,-2.6994166374206543,-4.353723526000977,-0.0002477401867508888,0.03299732878804207,0.03299732878804207,1.0,3.0,success
149,-2.69931697845459,-4.352672100067139,-0.00024774015764705837,0.03300432488322258,0.03300432488322258,1.0,3.0,success
150,-2.6992194652557373,-4.351620674133301,-0.00024774015764705837,0.032998062670230865,0.032998062670230865,1.0,3.0,success
151,-2.6991240978240967,-4.350569248199463,-0.00024774015764705837,0.03299194201827049,0.03299194201827049,1.0,3.0,success
152,-2.699030876159668,-4.349517345428467,-0.00024774015764705837,0.03300079330801964,0.03300079330801964,1.0,3.0,success
153,-2.6989400386810303,-4.3484649658203125,-0.0002477401285432279,0.03300914913415909,0.03300914540886879,1.0,3.0,success
154,-2.6988515853881836,-4.347412586212158,-0.0002477401285432279,0.0330028235912323,0.0330028235912323,1.0,3.0,success
155,-2.698765277862549,-4.346360206604004,-0.0002477401285432279,0.03299727290868759,0.03299727290868759,1.0,3.0,success
156,-2.698681116104126,-4.345307350158691,-0.0002477401285432279,0.033006712794303894,0.033006712794303894,1.0,3.0,success
157,-2.698599338531494,-4.344254970550537,-0.00024774009943939745,0.032986003905534744,0.032986003905534744,1.0,3.0,success
158,-2.6985199451446533,-4.343201637268066,-0.00024774009943939745,0.033010032027959824,0.033010032027959824,1.0,3.0,success
159,-2.6984424591064453,-4.342148780822754,-0.00024774009943939745,0.03299074247479439,0.03299074247479439,1.0,3.0,success
160,-2.6983675956726074,-4.341095447540283,-0.00024774009943939745,0.03299969807267189,0.03299969807267189,1.0,3.0,success
161,-2.6982946395874023,-4.340041637420654,-0.000247740070335567,0.033010389655828476,0.033010389655828476,1.0,3.0,success
162,-2.6982240676879883,-4.338987827301025,-0.000247740070335567,0.033005326986312866,0.033005326986312866,1.0,3.0,success
163,-2.6981558799743652,-4.337934494018555,-0.000247740070335567,0.032985564321279526,0.032985564321279526,1.0,3.0,success
164,-2.698089838027954,-4.336880207061768,-0.000247740070335567,0.03301104158163071,0.03301104158163071,1.0,3.0,success
165,-2.698026180267334,-4.335826396942139,-0.000247740070335567,0.032991595566272736,0.032991595566272736,1.0,3.0,success
166,-2.697964668273926,-4.334772109985352,-0.00024774004123173654,0.033002495765686035,0.033002495765686035,1.0,3.0,success
167,-2.6979053020477295,-4.3337178230285645,-0.00024774004123173654,0.03299865499138832,0.03299865499138832,1.0,3.0,success
168,-2.697848320007324,-4.332663059234619,-0.00024774004123173654,0.03300943225622177,0.03300943225622177,1.0,3.0,success
169,-2.697793483734131,-4.331608772277832,-0.00024774004123173654,0.03299100324511528,0.03299100324511528,1.0,3.0,success
170,-2.6977410316467285,-4.330554008483887,-0.0002477400121279061,0.0330020971596241,0.0330020971596241,1.0,3.0,success
171,-2.697690963745117,-4.329499244689941,-0.0002477400121279061,0.03299847990274429,0.03299847990274429,1.0,3.0,success
172,-2.6976428031921387,-4.328444004058838,-0.0002477400121279061,0.03301059454679489,0.03301059454679489,1.0,3.0,success
173,-2.6975972652435303,-4.327389240264893,-0.0002477400121279061,0.03299207240343094,0.03299207240343094,1.0,3.0,success
174,-2.6975536346435547,-4.326333999633789,-0.00024773998302407563,0.03300444409251213,0.03300444036722183,1.0,3.0,success
175,-2.697512626647949,-4.3252787590026855,-0.00024773998302407563,0.03300115838646889,0.03300115838646889,1.0,3.0,success
176,-2.6974735260009766,-4.324223518371582,-0.00024773998302407563,0.03299890086054802,0.03299890086054802,1.0,3.0,success
177,-2.697436809539795,-4.3231682777404785,-0.00024773998302407563,0.032996222376823425,0.032996222376823425,1.0,3.0,success
178,-2.6974024772644043,-4.322112560272217,-0.00024773995392024517,0.03300860896706581,0.03300860896706581,1.0,3.0,success
179,-2.6973702907562256,-4.321057319641113,-0.00024773995392024517,0.03299160301685333,0.03299160301685333,1.0,3.0,success
180,-2.697340488433838,-4.320001602172852,-0.00024773995392024517,0.033004309982061386,0.033004309982061386,1.0,3.0,success
181,-2.697312831878662,-4.31894588470459,-0.00024773995392024517,0.03300248831510544,0.03300248831510544,1.0,3.0,success
182,-2.6972873210906982,-4.317890167236328,-0.0002477399248164147,0.033000800758600235,0.033000800758600235,1.0,3.0,success
183,-2.6972641944885254,-4.316834449768066,-0.0002477399248164147,0.032999083399772644,0.032999083399772644,1.0,3.0,success
184,-2.6972434520721436,-4.315778732299805,-0.0002477399248164147,0.03299753740429878,0.03299753740429878,1.0,3.0,success
185,-2.6972248554229736,-4.314723014831543,-0.0002477399248164147,0.0329962894320488,0.0329962894320488,1.0,3.0,success
186,-2.6972084045410156,-4.313666820526123,-0.00024773989571258426,0.033010076731443405,0.03301007300615311,1.0,3.0,success
187,-2.6971943378448486,-4.312611103057861,-0.00024773989571258426,0.0329940989613533,0.0329940989613533,1.0,3.0,success
188,-2.6971824169158936,-4.311554908752441,-0.00024773989571258426,0.03300817310810089,0.03300817310810089,1.0,3.0,success
189,-2.6971728801727295,-4.31049919128418,-0.00024773989571258426,0.032992515712976456,0.032992515712976456,1.0,3.0,success
190,-2.6971657276153564,-4.30944299697876,-0.0002477398666087538,0.033006828278303146,0.033006828278303146,1.0,3.0,success
191,-2.6971607208251953,-4.308387279510498,-0.0002477398666087538,0.03299153968691826,0.03299153968691826,1.0,3.0,success
192,-2.697157859802246,-4.307331085205078,-0.0002477398666087538,0.03300619125366211,0.03300619125366211,1.0,3.0,success
193,-2.697157382965088,-4.306274890899658,-0.00024773983750492334,0.03300607576966286,0.03300607576966286,1.0,3.0,success
194,-2.6971590518951416,-4.3052191734313965,-0.00024773983750492334,0.032991208136081696,0.032991208136081696,1.0,3.0,success
195,-2.6971631050109863,-4.304162979125977,-0.00024773983750492334,0.03300631418824196,0.03300631418824196,1.0,3.0,success
196,-2.697169303894043,-4.303107261657715,-0.00024773983750492334,0.03299173712730408,0.03299173712730408,1.0,3.0,success
197,-2.6971778869628906,-4.302051067352295,-0.00024773983750492334,0.03300716355443001,0.03300716355443001,1.0,3.0,success
198,-2.69718861579895,-4.300995349884033,-0.00024773983750492334,0.03299287334084511,0.03299287334084511,1.0,3.0,success
199,-2.6972014904022217,-4.299939155578613,-0.00024773983750492334,0.03300852328538895,0.03300852328538895,1.0,3.0,success
200,-2.6972169876098633,-4.298883438110352,-0.00024773983750492334,0.032994724810123444,0.032994724810123444,1.0,3.0,success
201,-2.6972343921661377,-4.297827243804932,-0.00024773983750492334,0.03301054984331131,0.03301054984331131,1.0,3.0,success
202,-2.697254180908203,-4.29677152633667,-0.0002477398666087538,0.03299696370959282,0.03299696370959282,1.0,3.0,success
203,-2.6972763538360596,-4.295715808868408,-0.0002477398666087538,0.03299844637513161,0.03299844637513161,1.0,3.0,success
204,-2.697300672531128,-4.2946600914001465,-0.0002477398666087538,0.0329999215900898,0.0329999215900898,1.0,3.0,success
205,-2.697327136993408,-4.293604373931885,-0.00024773989571258426,0.03300153464078903,0.03300153464078903,1.0,3.0,success
206,-2.6973559856414795,-4.292548656463623,-0.00024773989571258426,0.03300348296761513,0.03300348296761513,1.0,3.0,success
207,-2.697387218475342,-4.2914934158325195,-0.0002477399248164147,0.032990712672472,0.0329907089471817,1.0,3.0,success
208,-2.697420597076416,-4.290437698364258,-0.0002477399248164147,0.033007651567459106,0.033007651567459106,1.0,3.0,success
209,-2.697456121444702,-4.289382457733154,-0.0002477399248164147,0.03299494832754135,0.03299494832754135,1.0,3.0,success
210,-2.6974940299987793,-4.288327217102051,-0.00024773995392024517,0.03299754112958908,0.03299754112958908,1.0,3.0,success
211,-2.6975340843200684,-4.287271976470947,-0.00024773995392024517,0.03300001844763756,0.03300001844763756,1.0,3.0,success
212,-2.6975765228271484,-4.286216735839844,-0.00024773995392024517,0.03300292417407036,0.03300292417407036,1.0,3.0,success
213,-2.6976213455200195,-4.28516149520874,-0.00024773998302407563,0.033006004989147186,0.033006004989147186,1.0,3.0,success
214,-2.6976680755615234,-4.284106731414795,-0.00024773998302407563,0.03299370035529137,0.03299370035529137,1.0,3.0,success
215,-2.6977174282073975,-4.28305196762085,-0.00024773998302407563,0.03299742564558983,0.03299742564558983,1.0,3.0,success
216,-2.6977686882019043,-4.281997203826904,-0.0002477400121279061,0.033000268042087555,0.033000268042087555,1.0,3.0,success
217,-2.697822332382202,-4.280942440032959,-0.0002477400121279061,0.03300396725535393,0.03300396725535393,1.0,3.0,success
218,-2.697878360748291,-4.279887676239014,-0.0002477400121279061,0.03300783410668373,0.03300783410668373,1.0,3.0,success
219,-2.697936534881592,-4.278833389282227,-0.00024774004123173654,0.032996583729982376,0.032996583729982376,1.0,3.0,success
220,-2.6979970932006836,-4.2777791023254395,-0.00024774004123173654,0.033000774681568146,0.033000774681568146,1.0,3.0,success
221,-2.6980597972869873,-4.276724815368652,-0.00024774004123173654,0.03300468623638153,0.03300468623638153,1.0,3.0,success
222,-2.698124647140503,-4.275671005249023,-0.000247740070335567,0.0329938605427742,0.0329938605427742,1.0,3.0,success
223,-2.6981918811798096,-4.2746171951293945,-0.000247740070335567,0.032998520880937576,0.032998520880937576,1.0,3.0,success
224,-2.6982614994049072,-4.273563385009766,-0.000247740070335567,0.03300334885716438,0.03300334885716438,1.0,3.0,success
225,-2.698333263397217,-4.272510051727295,-0.00024774009943939745,0.03299297019839287,0.03299297019839287,1.0,3.0,success
226,-2.6984071731567383,-4.271456241607666,-0.00024774009943939745,0.03301246091723442,0.03301246091723442,1.0,3.0,success
227,-2.698483467102051,-4.2704033851623535,-0.00024774009943939745,0.032988034188747406,0.032988034188747406,1.0,3.0,success
228,-2.698561906814575,-4.269350051879883,-0.0002477401285432279,0.03300780802965164,0.03300780430436134,1.0,3.0,success
229,-2.6986427307128906,-4.26829719543457,-0.0002477401285432279,0.03299856558442116,0.03299856558442116,1.0,3.0,success
230,-2.698725700378418,-4.267244338989258,-0.0002477401285432279,0.03300376608967781,0.03300376608967781,1.0,3.0,success
231,-2.6988110542297363,-4.2661919593811035,-0.00024774015764705837,0.03299485146999359,0.03299485146999359,1.0,3.0,success
232,-2.6988985538482666,-4.265139579772949,-0.00024774015764705837,0.033000338822603226,0.033000338822603226,1.0,3.0,success
233,-2.698988199234009,-4.264087200164795,-0.00024774015764705837,0.033005960285663605,0.033005960285663605,1.0,3.0,success
