step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
60,-2.716334581375122,-4.445242404937744,-0.00024774982011877,0.03300376981496811,0.03300376981496811,1.0,3.0,success
61,-2.716029167175293,-4.4442315101623535,-0.0002477480156812817,0.03300074115395546,0.03300073742866516,1.0,3.0,success
62,-2.715725898742676,-4.443220138549805,-0.0002477465895935893,0.03299568220973015,0.03299568220973015,1.0,3.0,success
63,-2.7154250144958496,-4.4422078132629395,-0.0002477454545442015,0.03300292417407036,0.03300292417407036,1.0,3.0,success
64,-2.7151260375976562,-4.441195011138916,-0.00024774455232545733,0.03300028666853905,0.03300028666853905,1.0,3.0,success
65,-2.714829444885254,-4.440181732177734,-0.00024774379562586546,0.03299356997013092,0.03299356997013092,1.0,3.0,success
66,-2.7145349979400635,-4.439167499542236,-0.0002477432135492563,0.033003415912389755,0.033003415912389755,1.0,3.0,success
67,-2.714242696762085,-4.43815279006958,-0.000247742747887969,0.03299909830093384,0.03299909830093384,1.0,3.0,success
68,-2.7139525413513184,-4.437137126922607,-0.0002477423695381731,0.033009257167577744,0.033009257167577744,1.0,3.0,success
69,-2.7136645317077637,-4.436121463775635,-0.0002477420784998685,0.03299089893698692,0.03299089893698692,1.0,3.0,success
70,-2.713378667831421,-4.435104846954346,-0.0002477418165653944,0.033001359552145004,0.033001359552145004,1.0,3.0,success
71,-2.71309494972229,-4.434087753295898,-0.00024774164194241166,0.03299762308597565,0.03299762308597565,1.0,3.0,success
72,-2.71281361579895,-4.433069705963135,-0.0002477414673194289,0.03300640359520912,0.03300640359520912,1.0,3.0,success
73,-2.7125344276428223,-4.432051181793213,-0.0002477413509041071,0.033002980053424835,0.033002980053424835,1.0,3.0,success
74,-2.712257146835327,-4.431032180786133,-0.00024774123448878527,0.033001650124788284,0.033001650124788284,1.0,3.0,success
75,-2.711982250213623,-4.4300127029418945,-0.00024774117628112435,0.03299655392765999,0.03299655392765999,1.0,3.0,success
76,-2.711709499359131,-4.428992748260498,-0.000247741088969633,0.03299355506896973,0.03299355506896973,1.0,3.0,success
77,-2.7114391326904297,-4.427971839904785,-0.00024774103076197207,0.03300319239497185,0.03300319239497185,1.0,3.0,success
78,-2.7111706733703613,-4.426950454711914,-0.0002477410016581416,0.03300239518284798,0.03300239518284798,1.0,3.0,success
79,-2.710904598236084,-4.425928592681885,-0.00024774097255431116,0.03299795836210251,0.03299795836210251,1.0,3.0,success
80,-2.7106406688690186,-4.424905776977539,-0.0002477409434504807,0.033009979873895645,0.03300997614860535,1.0,3.0,success
81,-2.710378885269165,-4.423882961273193,-0.00024774091434665024,0.032993290573358536,0.032993290573358536,1.0,3.0,success
82,-2.7101192474365234,-4.422859191894531,-0.0002477408852428198,0.033005617558956146,0.03300561383366585,1.0,3.0,success
83,-2.7098617553710938,-4.421835422515869,-0.00024774085613898933,0.03298919275403023,0.03298919275403023,1.0,3.0,success
84,-2.709606647491455,-4.420810699462891,-0.00024774085613898933,0.03300001844763756,0.03300001844763756,1.0,3.0,success
85,-2.7093536853790283,-4.419785022735596,-0.00024774082703515887,0.03301281854510307,0.03301281854510307,1.0,3.0,success
86,-2.7091028690338135,-4.418759346008301,-0.00024774082703515887,0.032996825873851776,0.032996825873851776,1.0,3.0,success
87,-2.7088541984558105,-4.417733192443848,-0.0002477407979313284,0.03299544379115105,0.03299544379115105,1.0,3.0,success
88,-2.7086076736450195,-4.416706085205078,-0.0002477407979313284,0.033008694648742676,0.033008694648742676,1.0,3.0,success
89,-2.7083635330200195,-4.415678977966309,-0.0002477407979313284,0.03299138322472572,0.03299138322472572,1.0,3.0,success
90,-2.7081215381622314,-4.414650917053223,-0.00024774076882749796,0.03300495445728302,0.03300495073199272,1.0,3.0,success
91,-2.7078816890716553,-4.4136223793029785,-0.00024774076882749796,0.033004164695739746,0.033004164695739746,1.0,3.0,success
92,-2.707643985748291,-4.412593841552734,-0.00024774076882749796,0.03298899903893471,0.03298899903893471,1.0,3.0,success
93,-2.7074086666107178,-4.411564350128174,-0.00024774076882749796,0.033001355826854706,0.033001355826854706,1.0,3.0,success
94,-2.7071754932403564,-4.410534381866455,-0.0002477407397236675,0.03300100937485695,0.03300100937485695,1.0,3.0,success
95,-2.706944465637207,-4.409503936767578,-0.0002477407397236675,0.03300080820918083,0.03300080820918083,1.0,3.0,success
96,-2.7067155838012695,-4.408473014831543,-0.0002477407397236675,0.033000752329826355,0.033000752329826355,1.0,3.0,success
97,-2.706489086151123,-4.40744161605835,-0.0002477407397236675,0.03299923986196518,0.03299923986196518,1.0,3.0,success
98,-2.7062644958496094,-4.406409740447998,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,3.0,success
99,-2.706042528152466,-4.405377388000488,-0.00024774071061983705,0.03299830108880997,0.03299830108880997,1.0,3.0,success
100,-2.705822467803955,-4.40434455871582,-0.00024774071061983705,0.0330003947019577,0.0330003947019577,1.0,3.0,success
101,-2.7056047916412354,-4.403311252593994,-0.00024774071061983705,0.03299953043460846,0.03299953043460846,1.0,3.0,success
102,-2.7053892612457275,-4.40227746963501,-0.0002477406815160066,0.033000361174345016,0.033000361174345016,1.0,3.0,success
103,-2.7051758766174316,-4.401243209838867,-0.0002477406815160066,0.033001333475112915,0.033001333475112915,1.0,3.0,success
104,-2.7049646377563477,-4.400208473205566,-0.0002477406815160066,0.033002451062202454,0.033002451062202454,1.0,3.0,success
105,-2.7047557830810547,-4.399173259735107,-0.0002477406815160066,0.03300223499536514,0.03300223499536514,1.0,3.0,success
106,-2.7045490741729736,-4.39813756942749,-0.00024774065241217613,0.03300365433096886,0.03300365060567856,1.0,3.0,success
107,-2.7043447494506836,-4.397101402282715,-0.00024774065241217613,0.03300376981496811,0.03300376981496811,1.0,3.0,success
108,-2.7041423320770264,-4.3960652351379395,-0.00024774065241217613,0.03299228847026825,0.03299228847026825,1.0,3.0,success
109,-2.70394229888916,-4.395028114318848,-0.00024774065241217613,0.03300734609365463,0.03300734609365463,1.0,3.0,success
110,-2.703744649887085,-4.393990993499756,-0.0002477406233083457,0.03299332410097122,0.03299332037568092,1.0,3.0,success
111,-2.7035491466522217,-4.392953395843506,-0.0002477406233083457,0.03299547731876373,0.03299547731876373,1.0,3.0,success
112,-2.703355550765991,-4.3919148445129395,-0.0002477406233083457,0.03301379084587097,0.03301379084587097,1.0,3.0,success
113,-2.703164577484131,-4.390876293182373,-0.0002477405942045152,0.03299887105822563,0.03299886733293533,1.0,3.0,success
114,-2.7029755115509033,-4.389837265014648,-0.0002477405942045152,0.03300280123949051,0.03300280123949051,1.0,3.0,success
115,-2.702788829803467,-4.388798236846924,-0.0002477405942045152,0.03298954293131828,0.03298954293131828,1.0,3.0,success
116,-2.7026045322418213,-4.387758255004883,-0.0002477405942045152,0.033005792647600174,0.033005792647600174,1.0,3.0,success
117,-2.7024221420288086,-4.386718273162842,-0.00024774056510068476,0.032995447516441345,0.032995447516441345,1.0,3.0,success
118,-2.702242136001587,-4.385677814483643,-0.00024774056510068476,0.032997339963912964,0.032997339963912964,1.0,3.0,success
119,-2.7020645141601562,-4.384636878967285,-0.00024774056510068476,0.03299940750002861,0.03299940750002861,1.0,3.0,success
120,-2.7018887996673584,-4.3835954666137695,-0.0002477405359968543,0.03300413116812706,0.03300412744283676,1.0,3.0,success
121,-2.7017154693603516,-4.382553577423096,-0.0002477405359968543,0.033006515353918076,0.033006515353918076,1.0,3.0,success
122,-2.7015445232391357,-4.381511688232422,-0.0002477405359968543,0.03299437090754509,0.03299437090754509,1.0,3.0,success
123,-2.7013754844665527,-4.38046932220459,-0.0002477405359968543,0.03299948200583458,0.03299948200583458,1.0,3.0,success
124,-2.70120906829834,-4.3794264793396,-0.00024774050689302385,0.03300117701292038,0.03300117701292038,1.0,3.0,success
125,-2.7010445594787598,-4.378383159637451,-0.00024774050689302385,0.03300655260682106,0.03300655260682106,1.0,3.0,success
126,-2.7008824348449707,-4.377339839935303,-0.00024774050689302385,0.032995034009218216,0.032995034009218216,1.0,3.0,success
127,-2.7007224559783936,-4.376296043395996,-0.0002477404777891934,0.03299953415989876,0.03299953043460846,1.0,3.0,success
128,-2.7005648612976074,-4.375251770019531,-0.0002477404777891934,0.0330030582845211,0.0330030582845211,1.0,3.0,success
129,-2.700409412384033,-4.374207019805908,-0.0002477404777891934,0.03300786018371582,0.03300786018371582,1.0,3.0,success
130,-2.700256109237671,-4.373162269592285,-0.00024774044868536294,0.03299805894494057,0.03299805521965027,1.0,3.0,success
131,-2.7001051902770996,-4.372117042541504,-0.00024774044868536294,0.03300207108259201,0.03300207108259201,1.0,3.0,success
132,-2.6999564170837402,-4.371071815490723,-0.00024774044868536294,0.03299255669116974,0.03299255669116974,1.0,3.0,success
133,-2.6998097896575928,-4.370026111602783,-0.0002477404195815325,0.03299793228507042,0.03299792855978012,1.0,3.0,success
134,-2.6996655464172363,-4.3689799308776855,-0.0002477404195815325,0.03300242871046066,0.03300242871046066,1.0,3.0,success
135,-2.699523448944092,-4.36793327331543,-0.0002477404195815325,0.03300810232758522,0.03300810232758522,1.0,3.0,success
136,-2.6993837356567383,-4.366886615753174,-0.0002477404195815325,0.032998163253068924,0.032998163253068924,1.0,3.0,success
137,-2.6992461681365967,-4.365839958190918,-0.000247740390477702,0.03298935666680336,0.03298935294151306,1.0,3.0,success
138,-2.699110984802246,-4.364792346954346,-0.000247740390477702,0.03300928696990013,0.03300928696990013,1.0,3.0,success
139,-2.6989777088165283,-4.363744735717773,-0.000247740390477702,0.03300171345472336,0.03300171345472336,1.0,3.0,success
140,-2.6988470554351807,-4.362697124481201,-0.00024774036137387156,0.03299146890640259,0.03299146890640259,1.0,3.0,success
141,-2.698718309402466,-4.3616485595703125,-0.00024774036137387156,0.0330137237906456,0.0330137237906456,1.0,3.0,success
142,-2.698592185974121,-4.360600471496582,-0.00024774036137387156,0.03298904001712799,0.03298904001712799,1.0,3.0,success
143,-2.698467969894409,-4.359551906585693,-0.0002477403322700411,0.0329967699944973,0.0329967699944973,1.0,3.0,success
144,-2.6983461380004883,-4.3585028648376465,-0.0002477403322700411,0.03300289064645767,0.03300289064645767,1.0,3.0,success
145,-2.6982264518737793,-4.357453346252441,-0.0002477403322700411,0.033010028302669525,0.033010028302669525,1.0,3.0,success
146,-2.6981091499328613,-4.356403827667236,-0.00024774030316621065,0.033001672476530075,0.033001672476530075,1.0,3.0,success
147,-2.6979939937591553,-4.355354309082031,-0.00024774030316621065,0.032994285225868225,0.032994285225868225,1.0,3.0,success
148,-2.6978812217712402,-4.354304313659668,-0.00024774030316621065,0.03300106152892113,0.03300106152892113,1.0,3.0,success
149,-2.697770595550537,-4.353254318237305,-0.0002477402740623802,0.032993972301483154,0.032993972301483154,1.0,3.0,success
150,-2.697662115097046,-4.352203845977783,-0.0002477402740623802,0.03300183266401291,0.03300183266401291,1.0,3.0,success
151,-2.6975560188293457,-4.3511528968811035,-0.0002477402740623802,0.033009085804224014,0.033009085804224014,1.0,3.0,success
152,-2.6974523067474365,-4.350101947784424,-0.00024774024495854974,0.03300169110298157,0.03300168737769127,1.0,3.0,success
153,-2.69735050201416,-4.349050998687744,-0.00024774024495854974,0.032995887100696564,0.032995887100696564,1.0,3.0,success
154,-2.697251319885254,-4.347999572753906,-0.00024774024495854974,0.03300292417407036,0.03300292417407036,1.0,3.0,success
155,-2.6971540451049805,-4.346948146820068,-0.0002477402158547193,0.03299738094210625,0.03299738094210625,1.0,3.0,success
156,-2.697059154510498,-4.345896244049072,-0.0002477402158547193,0.03300543874502182,0.03300543874502182,1.0,3.0,success
157,-2.6969666481018066,-4.344844341278076,-0.0002477402158547193,0.03299882635474205,0.03299882635474205,1.0,3.0,success
158,-2.696876287460327,-4.34379243850708,-0.0002477401867508888,0.032993022352457047,0.032993022352457047,1.0,3.0,success
159,-2.6967880725860596,-4.342740058898926,-0.0002477401867508888,0.03300220146775246,0.03300220146775246,1.0,3.0,success
160,-2.696702241897583,-4.3416876792907715,-0.00024774015764705837,0.03299605846405029,0.03299605846405029,1.0,3.0,success
161,-2.6966187953948975,-4.340634822845459,-0.00024774015764705837,0.033004939556121826,0.033004939556121826,1.0,3.0,success
162,-2.6965372562408447,-4.3395819664001465,-0.00024774015764705837,0.03300028666853905,0.03300028666853905,1.0,3.0,success
163,-2.696458339691162,-4.338529109954834,-0.0002477401285432279,0.03299405798316002,0.03299405798316002,1.0,3.0,success
164,-2.6963813304901123,-4.337475776672363,-0.0002477401285432279,0.0330045185983181,0.0330045185983181,1.0,3.0,success
165,-2.6963067054748535,-4.336422443389893,-0.0002477401285432279,0.03299916908144951,0.03299916908144951,1.0,3.0,success
166,-2.6962344646453857,-4.335368633270264,-0.00024774009943939745,0.03300885483622551,0.03300885483622551,1.0,3.0,success
167,-2.69616436958313,-4.334315299987793,-0.00024774009943939745,0.032989468425512314,0.032989468425512314,1.0,3.0,success
168,-2.696096658706665,-4.333261489868164,-0.00024774009943939745,0.03299947455525398,0.03299947455525398,1.0,3.0,success
169,-2.696031093597412,-4.332207202911377,-0.000247740070335567,0.03301011770963669,0.03301011398434639,1.0,3.0,success
170,-2.695967674255371,-4.331153392791748,-0.000247740070335567,0.03299114853143692,0.03299114853143692,1.0,3.0,success
171,-2.695906639099121,-4.330099105834961,-0.000247740070335567,0.033001627773046494,0.033001627773046494,1.0,3.0,success
172,-2.695847749710083,-4.329044342041016,-0.00024774004123173654,0.03301270306110382,0.03301269933581352,1.0,3.0,success
173,-2.695791244506836,-4.3279900550842285,-0.00024774004123173654,0.03299374878406525,0.03299374878406525,1.0,3.0,success
174,-2.695736885070801,-4.326935291290283,-0.00024774004123173654,0.033005110919475555,0.033005110919475555,1.0,3.0,success
175,-2.6956849098205566,-4.325880527496338,-0.0002477400121279061,0.033001359552145004,0.033001359552145004,1.0,3.0,success
176,-2.6956350803375244,-4.324825763702393,-0.0002477400121279061,0.03299812972545624,0.03299812972545624,1.0,3.0,success
177,-2.695587635040283,-4.323770999908447,-0.0002477400121279061,0.032994695007801056,0.032994695007801056,1.0,3.0,success
178,-2.695542335510254,-4.322715759277344,-0.00024773998302407563,0.033006638288497925,0.033006638288497925,1.0,3.0,success
179,-2.6954994201660156,-4.321660995483398,-0.00024773998302407563,0.03298863768577576,0.03298863768577576,1.0,3.0,success
180,-2.6954586505889893,-4.320605754852295,-0.00024773998302407563,0.03300086781382561,0.03300086781382561,1.0,3.0,success
181,-2.695420265197754,-4.319550037384033,-0.00024773995392024517,0.03301297128200531,0.03301296755671501,1.0,3.0,success
182,-2.6953840255737305,-4.31849479675293,-0.00024773995392024517,0.03299570828676224,0.03299570828676224,1.0,3.0,success
183,-2.695349931716919,-4.317439556121826,-0.00024773995392024517,0.03299347683787346,0.03299347683787346,1.0,3.0,success
184,-2.6953182220458984,-4.3163838386535645,-0.0002477399248164147,0.03300604969263077,0.03300604969263077,1.0,3.0,success
185,-2.695288896560669,-4.315328121185303,-0.0002477399248164147,0.03300389647483826,0.03300389647483826,1.0,3.0,success
186,-2.6952617168426514,-4.314272403717041,-0.0002477399248164147,0.0330021008849144,0.0330021008849144,1.0,3.0,success
187,-2.6952366828918457,-4.313216686248779,-0.00024773989571258426,0.03300044313073158,0.03300044313073158,1.0,3.0,success
188,-2.695214033126831,-4.312160968780518,-0.00024773989571258426,0.032998763024806976,0.032998763024806976,1.0,3.0,success
189,-2.6951937675476074,-4.311105251312256,-0.00024773989571258426,0.032997243106365204,0.032997243106365204,1.0,3.0,success
190,-2.6951756477355957,-4.310049533843994,-0.0002477398666087538,0.032996028661727905,0.032996028661727905,1.0,3.0,success
191,-2.695159673690796,-4.308993339538574,-0.0002477398666087538,0.0330098420381546,0.0330098420381546,1.0,3.0,success
192,-2.695146083831787,-4.3079376220703125,-0.0002477398666087538,0.032993901520967484,0.032993901520967484,1.0,3.0,success
193,-2.6951346397399902,-4.306881904602051,-0.00024773983750492334,0.03299310803413391,0.03299310803413391,1.0,3.0,success
194,-2.6951255798339844,-4.305825710296631,-0.00024773983750492334,0.03300728648900986,0.03300728648900986,1.0,3.0,success
195,-2.6951186656951904,-4.304769515991211,-0.0002477398084010929,0.033006779849529266,0.03300677612423897,1.0,3.0,success
196,-2.6951141357421875,-4.303713798522949,-0.0002477398084010929,0.032991472631692886,0.032991472631692886,1.0,3.0,success
197,-2.6951117515563965,-4.302657604217529,-0.0002477398084010929,0.033006154000759125,0.033006154000759125,1.0,3.0,success
198,-2.6951117515563965,-4.301601886749268,-0.00024773977929726243,0.03299117088317871,0.03299117088317871,1.0,3.0,success
199,-2.6951138973236084,-4.300545692443848,-0.00024773977929726243,0.03300613537430763,0.03300613537430763,1.0,3.0,success
200,-2.6951184272766113,-4.299489498138428,-0.00024773977929726243,0.033006373792886734,0.033006373792886734,1.0,3.0,success
201,-2.695125102996826,-4.298433780670166,-0.00024773977929726243,0.03299182653427124,0.03299182653427124,1.0,3.0,success
202,-2.695133924484253,-4.297377586364746,-0.00024773977929726243,0.033007219433784485,0.033007219433784485,1.0,3.0,success
203,-2.6951451301574707,-4.296321868896484,-0.00024773977929726243,0.03299302980303764,0.03299302980303764,1.0,3.0,success
204,-2.6951587200164795,-4.2952656745910645,-0.00024773977929726243,0.03300880268216133,0.03300880268216133,1.0,3.0,success
205,-2.6951744556427,-4.294209957122803,-0.00024773977929726243,0.0329948328435421,0.0329948328435421,1.0,3.0,success
206,-2.695192575454712,-4.293154239654541,-0.00024773977929726243,0.032996028661727905,0.032996028661727905,1.0,3.0,success
207,-2.6952128410339355,-4.292098045349121,-0.00024773977929726243,0.03301214426755905,0.03301214426755905,1.0,3.0,success
208,-2.695235252380371,-4.291042327880859,-0.00024773977929726243,0.03299860283732414,0.03299860283732414,1.0,3.0,success
209,-2.6952600479125977,-4.289986610412598,-0.0002477398084010929,0.033000268042087555,0.033000268042087555,1.0,3.0,success
210,-2.695286989212036,-4.288930892944336,-0.0002477398084010929,0.03300190716981888,0.03300190716981888,1.0,3.0,success
211,-2.6953163146972656,-4.287875652313232,-0.0002477398084010929,0.03298899903893471,0.03298899903893471,1.0,3.0,success
212,-2.695348024368286,-4.286819934844971,-0.00024773983750492334,0.03300604969263077,0.03300604969263077,1.0,3.0,success
213,-2.6953818798065186,-4.285764694213867,-0.00024773983750492334,0.03299323469400406,0.03299323469400406,1.0,3.0,success
214,-2.695417881011963,-4.2847089767456055,-0.00024773983750492334,0.033010344952344894,0.033010344952344894,1.0,3.0,success
215,-2.6954562664031982,-4.283653736114502,-0.0002477398666087538,0.03299807757139206,0.03299807757139206,1.0,3.0,success
216,-2.6954967975616455,-4.282598495483398,-0.0002477398666087538,0.033000584691762924,0.033000584691762924,1.0,3.0,success
217,-2.695539712905884,-4.281543254852295,-0.0002477398666087538,0.03300352767109871,0.03300352767109871,1.0,3.0,success
218,-2.695584774017334,-4.28048849105835,-0.0002477398666087538,0.0329914316534996,0.0329914316534996,1.0,3.0,success
219,-2.695632219314575,-4.279433250427246,-0.00024773989571258426,0.03300958499312401,0.03300958126783371,1.0,3.0,success
220,-2.6956818103790283,-4.278378486633301,-0.00024773989571258426,0.03299777954816818,0.03299777954816818,1.0,3.0,success
221,-2.6957335472106934,-4.2773237228393555,-0.00024773989571258426,0.033000994473695755,0.033000994473695755,1.0,3.0,success
222,-2.6957879066467285,-4.276269435882568,-0.0002477399248164147,0.0329902321100235,0.0329902321100235,1.0,3.0,success
223,-2.6958441734313965,-4.275214672088623,-0.0002477399248164147,0.033008236438035965,0.033008236438035965,1.0,3.0,success
224,-2.6959028244018555,-4.274160385131836,-0.0002477399248164147,0.032997407019138336,0.032997407019138336,1.0,3.0,success
225,-2.6959638595581055,-4.273106098175049,-0.00024773995392024517,0.033001627773046494,0.033001627773046494,1.0,3.0,success
226,-2.6960270404815674,-4.272051811218262,-0.00024773995392024517,0.033005572855472565,0.033005572855472565,1.0,3.0,success
227,-2.696092367172241,-4.270998001098633,-0.00024773995392024517,0.03299477696418762,0.03299477696418762,1.0,3.0,success
228,-2.696160078048706,-4.269944190979004,-0.00024773998302407563,0.03299947455525398,0.03299947455525398,1.0,3.0,success
229,-2.696229934692383,-4.268890380859375,-0.00024773998302407563,0.03300384059548378,0.03300384059548378,1.0,3.0,success
230,-2.6963021755218506,-4.267837047576904,-0.00024773998302407563,0.03299398347735405,0.03299398347735405,1.0,3.0,success
231,-2.6963765621185303,-4.266783714294434,-0.00024773998302407563,0.03299864009022713,0.03299864009022713,1.0,3.0,success
232,-2.696453332901001,-4.265730381011963,-0.0002477400121279061,0.033003974705934525,0.033003974705934525,1.0,3.0,success
