step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
91,-2.7488667964935303,-4.409178256988525,-0.0002477309026289731,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
92,-2.748995304107666,-4.408130168914795,-0.0002477320667821914,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
93,-2.749122381210327,-4.407081604003906,-0.00024774300982244313,0.033007409423589706,0.033007409423589706,1.0,3.0,success
94,-2.7492516040802,-4.406033515930176,-0.00024774193298071623,0.03300075605511665,0.03300075605511665,1.0,3.0,success
95,-2.749382972717285,-4.4049859046936035,-0.0002477307862136513,0.03299424424767494,0.03299424424767494,1.0,-3.0,success
96,-2.74951171875,-4.403937816619873,-0.0002477313973940909,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
97,-2.749638080596924,-4.402889251708984,-0.00024773250333964825,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
98,-2.749762535095215,-4.401840686798096,-0.00024774332996457815,0.032997649163007736,0.032997649163007736,1.0,3.0,success
99,-2.749889850616455,-4.400792121887207,-0.0002477421367075294,0.033008307218551636,0.033008307218551636,1.0,3.0,success
100,-2.75001859664917,-4.399744033813477,-0.00024773096083663404,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
101,-2.750145196914673,-4.398695945739746,-0.0002477316011209041,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
102,-2.7502691745758057,-4.397646903991699,-0.000247732677962631,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
103,-2.750391721725464,-4.3965983390808105,-0.0002477434463799,0.032990679144859314,0.032990679144859314,1.0,3.0,success
104,-2.750516414642334,-4.395549774169922,-0.0002477422240190208,0.03299852833151817,0.03299852833151817,1.0,3.0,success
105,-2.7506439685821533,-4.394501209259033,-0.00024774103076197207,0.033009205013513565,0.033009205013513565,1.0,3.0,success
106,-2.7507729530334473,-4.393453121185303,-0.00024772994220256805,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
107,-2.75089955329895,-4.392405033111572,-0.00024773061159066856,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
108,-2.751023769378662,-4.391356468200684,-0.00024773177574388683,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
109,-2.751145601272583,-4.390307426452637,-0.00024773291079327464,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
110,-2.751265048980713,-4.389257907867432,-0.0002477339294273406,0.03300918638706207,0.03300918638706207,1.0,-3.0,success
111,-2.75138258934021,-4.388208866119385,-0.00024774434859864414,0.03298769146203995,0.03298768773674965,1.0,3.0,success
112,-2.7515029907226562,-4.38715934753418,-0.0002477428351994604,0.033012572675943375,0.033012568950653076,1.0,3.0,success
113,-2.7516257762908936,-4.386110782623291,-0.000247741409111768,0.03299154341220856,0.03299154341220856,1.0,3.0,success
114,-2.7517502307891846,-4.385062217712402,-0.00024773029144853354,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
115,-2.7518723011016846,-4.3840131759643555,-0.00024773096083663404,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
116,-2.7519919872283936,-4.382964134216309,-0.0002477321249898523,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
117,-2.7521092891693115,-4.3819146156311035,-0.0002477332018315792,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
118,-2.752224922180176,-4.38086462020874,-0.0002477438247296959,0.033010732382535934,0.033010728657245636,1.0,3.0,success
119,-2.752342939376831,-4.379815578460693,-0.00024774245684966445,0.03298935294151306,0.03298934921622276,1.0,3.0,success
120,-2.752462863922119,-4.378766059875488,-0.0002477312518749386,0.033010877668857574,0.033010873943567276,1.0,-3.0,success
121,-2.752580404281616,-4.377717018127441,-0.0002477318630553782,0.03298769146203995,0.03298768773674965,1.0,-3.0,success
122,-2.752695322036743,-4.376667022705078,-0.0002477329398971051,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
123,-2.752808094024658,-4.375617027282715,-0.0002477339294273406,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
124,-2.7529189586639404,-4.374567031860352,-0.0002477443777024746,0.03299475088715553,0.03299475088715553,1.0,3.0,success
125,-2.7530324459075928,-4.373517036437988,-0.00024774286430329084,0.03300345689058304,0.03300345689058304,1.0,3.0,success
126,-2.753147840499878,-4.372467517852783,-0.0002477316011209041,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
127,-2.753260850906372,-4.37141752243042,-0.00024773215409368277,0.033001858741045,0.033001858741045,1.0,-3.0,success
128,-2.753371238708496,-4.370367050170898,-0.0002477332018315792,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
129,-2.7534801959991455,-4.369317054748535,-0.0002477438538335264,0.032988544553518295,0.032988544553518295,1.0,3.0,success
130,-2.753591537475586,-4.368266582489014,-0.0002477424859534949,0.03301113843917847,0.03301113471388817,1.0,3.0,success
131,-2.753704786300659,-4.367217063903809,-0.00024773128097876906,0.032987844198942184,0.032987840473651886,1.0,-3.0,success
132,-2.7538154125213623,-4.366166591644287,-0.0002477318630553782,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
133,-2.7539236545562744,-4.365116119384766,-0.0002477329398971051,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
134,-2.754030466079712,-4.364065647125244,-0.0002477436501067132,0.032996516674757004,0.032996516674757004,1.0,3.0,success
135,-2.7541394233703613,-4.363015174865723,-0.0002477423695381731,0.033003367483615875,0.033003367483615875,1.0,3.0,success
136,-2.75425124168396,-4.361965179443359,-0.000247741088969633,0.032997891306877136,0.032997891306877136,1.0,3.0,success
137,-2.754364490509033,-4.360915184020996,-0.0002477300295140594,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
138,-2.7544753551483154,-4.359865188598633,-0.00024773069890215993,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
139,-2.7545838356018066,-4.358814716339111,-0.0002477318630553782,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
140,-2.754689931869507,-4.35776424407959,-0.000247732998104766,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
141,-2.7547943592071533,-4.35671329498291,-0.00024774367921054363,0.03300389274954796,0.03300389274954796,1.0,3.0,success
142,-2.754901170730591,-4.355662822723389,-0.0002477423695381731,0.032996516674757004,0.032996516674757004,1.0,3.0,success
143,-2.7550106048583984,-4.354612350463867,-0.000247741088969633,0.03300490975379944,0.03300490602850914,1.0,3.0,success
144,-2.7551217079162598,-4.353562355041504,-0.0002477300295140594,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
145,-2.75523042678833,-4.352511882781982,-0.0002477307280059904,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
146,-2.7553365230560303,-4.351461410522461,-0.00024773189215920866,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
147,-2.7554409503936768,-4.350410461425781,-0.00024774286430329084,0.03300389274954796,0.03300389274954796,1.0,3.0,success
148,-2.7555480003356934,-4.34935998916626,-0.0002477418165653944,0.03299726918339729,0.03299726918339729,1.0,3.0,success
149,-2.755657434463501,-4.348309516906738,-0.0002477407397236675,0.03300490975379944,0.03300490602850914,1.0,3.0,success
150,-2.7557685375213623,-4.347259521484375,-0.0002477297093719244,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
151,-2.7558772563934326,-4.3462090492248535,-0.00024773040786385536,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
152,-2.755983591079712,-4.345158576965332,-0.0002477316011209041,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
153,-2.7560880184173584,-4.344107627868652,-0.00024774266057647765,0.03300389274954796,0.03300389274954796,1.0,3.0,success
154,-2.756195068359375,-4.343057155609131,-0.0002477416710462421,0.03299726918339729,0.03299726918339729,1.0,3.0,success
155,-2.7563037872314453,-4.342006683349609,-0.0002477305824868381,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
156,-2.7564101219177246,-4.340956211090088,-0.0002477312518749386,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
157,-2.756514072418213,-4.339905261993408,-0.0002477323869243264,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
158,-2.7566163539886475,-4.33885383605957,-0.0002477432135492563,0.033012159168720245,0.03301215544342995,1.0,3.0,success
159,-2.756721019744873,-4.337803363800049,-0.00024774204939603806,0.03298979997634888,0.03298979997634888,1.0,3.0,success
160,-2.7568273544311523,-4.336752414703369,-0.0002477309026289731,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
161,-2.7569315433502197,-4.335701942443848,-0.0002477315429132432,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
162,-2.757033109664917,-4.33465051651001,-0.00024773264885880053,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
163,-2.7571330070495605,-4.33359956741333,-0.0002477434463799,0.032990194857120514,0.032990194857120514,1.0,3.0,success
164,-2.757235288619995,-4.33254861831665,-0.00024774219491519034,0.03299732878804207,0.03299732878804207,1.0,3.0,success
165,-2.7573397159576416,-4.331497669219971,-0.0002477310481481254,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
166,-2.757441282272339,-4.330446243286133,-0.000247731659328565,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
167,-2.757540702819824,-4.329395294189453,-0.00024773276527412236,0.032988790422677994,0.032988786697387695,1.0,-3.0,success
168,-2.7576377391815186,-4.328343391418457,-0.00024773378390818834,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
169,-2.75773286819458,-4.327291965484619,-0.00024774426128715277,0.03299126774072647,0.03299126774072647,1.0,3.0,success
170,-2.7578306198120117,-4.326240539550781,-0.000247742747887969,0.03299875557422638,0.03299875557422638,1.0,3.0,success
171,-2.757930278778076,-4.325189113616943,-0.0002477315429132432,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
172,-2.7580275535583496,-4.3241376876831055,-0.0002477321249898523,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
173,-2.758122444152832,-4.323085784912109,-0.00024773317272774875,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
174,-2.7582154273986816,-4.322033882141113,-0.0002477438247296959,0.03300013765692711,0.03300013765692711,1.0,3.0,success
175,-2.7583110332489014,-4.320982456207275,-0.00024774245684966445,0.032992612570524216,0.032992612570524216,1.0,3.0,success
176,-2.758408546447754,-4.3199310302734375,-0.00024773128097876906,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
177,-2.7585034370422363,-4.318879127502441,-0.0002477318630553782,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
178,-2.7585959434509277,-4.317827224731445,-0.0002477329398971051,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
179,-2.7586867809295654,-4.316775321960449,-0.0002477436501067132,0.03299430012702942,0.03299429640173912,1.0,3.0,success
180,-2.7587802410125732,-4.315723419189453,-0.0002477423404343426,0.03300144895911217,0.03300144895911217,1.0,3.0,success
181,-2.7588753700256348,-4.314671516418457,-0.00024773116456344724,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
182,-2.7589683532714844,-4.313619613647461,-0.00024773177574388683,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
183,-2.7590584754943848,-4.312567710876465,-0.00024773285258561373,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
184,-2.7591464519500732,-4.3115153312683105,-0.0002477338712196797,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
185,-2.759232759475708,-4.310462474822998,-0.0002477443194948137,0.03301212564110756,0.03301212564110756,1.0,3.0,success
186,-2.7593207359313965,-4.309410572052002,-0.00024773337645456195,0.032986726611852646,0.032986726611852646,1.0,-3.0,success
187,-2.7594072818756104,-4.3083577156066895,-0.0002477436210028827,0.03301273658871651,0.03301273286342621,1.0,3.0,success
188,-2.7594962120056152,-4.307305812835693,-0.0002477423695381731,0.032989226281642914,0.032989222556352615,1.0,3.0,success
189,-2.759586811065674,-4.306253433227539,-0.00024773116456344724,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
190,-2.7596752643585205,-4.305201530456543,-0.00024773174664005637,0.03298797458410263,0.03298797085881233,1.0,-3.0,success
191,-2.759761095046997,-4.3041486740112305,-0.0002477327943779528,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
192,-2.7598445415496826,-4.303096294403076,-0.00024773378390818834,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
193,-2.759925603866577,-4.3020429611206055,-0.00024773471523076296,0.03301399573683739,0.03301399573683739,1.0,-3.0,success
194,-2.760004997253418,-4.300990104675293,-0.00024774495977908373,0.03299517557024956,0.03299517557024956,1.0,3.0,success
195,-2.760087013244629,-4.2999372482299805,-0.0002477432426530868,0.03300143778324127,0.03300143778324127,1.0,3.0,success
196,-2.760171413421631,-4.298884868621826,-0.0002477417001500726,0.03299245238304138,0.03299245238304138,1.0,3.0,success
197,-2.7602577209472656,-4.297832489013672,-0.00024773055338300765,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
198,-2.7603416442871094,-4.296779632568359,-0.00024773122277110815,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
199,-2.760422945022583,-4.295726776123047,-0.0002477323287166655,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
200,-2.760502576828003,-4.294673919677734,-0.0002477432135492563,0.03299573436379433,0.03299573436379433,1.0,3.0,success
201,-2.760584831237793,-4.293621063232422,-0.00024774204939603806,0.03300201892852783,0.03300201892852783,1.0,3.0,success
202,-2.760669469833374,-4.292568206787109,-0.0002477408852428198,0.0330079048871994,0.0330079048871994,1.0,3.0,success
203,-2.760756015777588,-4.291515827178955,-0.0002477298548910767,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
204,-2.7608399391174316,-4.290463447570801,-0.00024773055338300765,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
205,-2.7609212398529053,-4.289410591125488,-0.0002477317175362259,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
206,-2.761000394821167,-4.288357257843018,-0.00024773285258561373,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
207,-2.761077642440796,-4.287304401397705,-0.00024774359189905226,0.03299020230770111,0.03299020230770111,1.0,3.0,success
208,-2.761157512664795,-4.286251068115234,-0.0002477422822266817,0.03301115706562996,0.03301115706562996,1.0,3.0,success
209,-2.761240005493164,-4.28519868850708,-0.00024774103076197207,0.032987743616104126,0.032987743616104126,1.0,3.0,success
210,-2.761323928833008,-4.284145832061768,-0.0002477299713063985,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
211,-2.7614057064056396,-4.283092975616455,-0.00024773069890215993,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
212,-2.7614848613739014,-4.282040119171143,-0.0002477318630553782,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
213,-2.7615623474121094,-4.280986785888672,-0.00024774286430329084,0.03300561010837555,0.03300560638308525,1.0,3.0,success
214,-2.7616422176361084,-4.279933929443359,-0.0002477418165653944,0.03299630060791969,0.03299630060791969,1.0,3.0,success
215,-2.7617247104644775,-4.278881072998047,-0.00024774071061983705,0.03300260007381439,0.03300260007381439,1.0,3.0,success
216,-2.7618088722229004,-4.277828216552734,-0.0002477297093719244,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
217,-2.7618906497955322,-4.27677583694458,-0.00024773040786385536,0.032986003905534744,0.032986003905534744,1.0,-3.0,success
218,-2.761969804763794,-4.275722503662109,-0.0002477316011209041,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
219,-2.762047290802002,-4.274669647216797,-0.00024774266057647765,0.032990746200084686,0.03299074247479439,1.0,3.0,success
220,-2.76212739944458,-4.273616313934326,-0.0002477416710462421,0.03301171958446503,0.03301171958446503,1.0,3.0,success
221,-2.762209892272949,-4.272563457489014,-0.00024774065241217613,0.03300260007381439,0.03300260007381439,1.0,3.0,success
222,-2.762294054031372,-4.271511077880859,-0.00024772962206043303,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
223,-2.762375831604004,-4.270458221435547,-0.00024773034965619445,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
224,-2.7624549865722656,-4.269405364990234,-0.0002477315429132432,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
225,-2.7625317573547363,-4.268352031707764,-0.000247732677962631,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
226,-2.7626068592071533,-4.267298698425293,-0.0002477434463799,0.03300022333860397,0.03300022333860397,1.0,3.0,success
227,-2.7626845836639404,-4.266245365142822,-0.00024774219491519034,0.033006154000759125,0.033006154000759125,1.0,3.0,success
228,-2.7627646923065186,-4.26519250869751,-0.00024774097255431116,0.03299686312675476,0.03299686312675476,1.0,3.0,success
229,-2.7628464698791504,-4.264139652252197,-0.00024772994220256805,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
230,-2.762925863265991,-4.263086795806885,-0.000247730640694499,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
231,-2.763002872467041,-4.262033462524414,-0.0002477318048477173,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
