step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-2.749525785446167,-4.4640727043151855,-0.0002485153672751039,0.032998599112033844,0.032998595386743546,1.0,-3.0,success
41,-2.74977445602417,-4.463046073913574,-0.00024836024385876954,0.03300992771983147,0.03300992771983147,1.0,-3.0,success
42,-2.750020980834961,-4.462019443511963,-0.00024823620333336294,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
43,-2.75026535987854,-4.460991859436035,-0.0002481369592715055,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
44,-2.7505075931549072,-4.459964275360107,-0.0002480576222296804,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
45,-2.7507474422454834,-4.458935737609863,-0.0002479941467754543,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
46,-2.7509851455688477,-4.457906723022461,-0.00024794338969513774,0.03300352022051811,0.033003516495227814,1.0,-3.0,success
47,-2.751220703125,-4.4568772315979,-0.0002479027898516506,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
48,-2.7514541149139404,-4.45584774017334,-0.00024787033908069134,0.03298812359571457,0.03298812359571457,1.0,-3.0,success
49,-2.75168514251709,-4.454817295074463,-0.00024784437846392393,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
50,-2.7519140243530273,-4.453786373138428,-0.0002478235983289778,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
51,-2.752140760421753,-4.452754974365234,-0.0002478070091456175,0.03300083801150322,0.03300083428621292,1.0,-3.0,success
52,-2.7523653507232666,-4.451723098754883,-0.00024779370869509876,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
53,-2.7525875568389893,-4.450690746307373,-0.00024778308579698205,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
54,-2.7528076171875,-4.449657917022705,-0.0002477745874784887,0.033000398427248,0.0330003947019577,1.0,-3.0,success
55,-2.753025531768799,-4.448624610900879,-0.0002477677771821618,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
56,-2.7532410621643066,-4.4475908279418945,-0.00024776236386969686,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
57,-2.7534544467926025,-4.446556568145752,-0.00024775799829512835,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
58,-2.7536656856536865,-4.445521831512451,-0.000247754534939304,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
59,-2.7538747787475586,-4.444486618041992,-0.00024775174097158015,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
60,-2.7540814876556396,-4.443450927734375,-0.000247749499976635,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
61,-2.754286050796509,-4.442415237426758,-0.0002477477246429771,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
62,-2.754488468170166,-4.441378593444824,-0.00024774629855528474,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
63,-2.7546887397766113,-4.440341949462891,-0.0002477451635058969,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
64,-2.7548866271972656,-4.439304351806641,-0.0002477442321833223,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
65,-2.755082368850708,-4.438266754150391,-0.0002477435045875609,0.03299685940146446,0.032996855676174164,1.0,-3.0,success
66,-2.7552757263183594,-4.437228679656982,-0.00024774292251095176,0.032997775822877884,0.032997775822877884,1.0,-3.0,success
67,-2.755466938018799,-4.436190128326416,-0.00024774245684966445,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
68,-2.7556560039520264,-4.435151100158691,-0.0002477420784998685,0.03300280496478081,0.03300280123949051,1.0,-3.0,success
69,-2.755842924118042,-4.434111595153809,-0.00024774178746156394,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
70,-2.7560274600982666,-4.433072090148926,-0.00024774152552708983,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
71,-2.7562098503112793,-4.432031631469727,-0.00024774132180027664,0.033010125160217285,0.03301012143492699,1.0,-3.0,success
72,-2.756389856338501,-4.430991172790527,-0.00024774117628112435,0.03299734368920326,0.032997339963912964,1.0,-3.0,success
73,-2.7565677165985107,-4.42995023727417,-0.0002477410598658025,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
74,-2.7567434310913086,-4.4289093017578125,-0.0002477409434504807,0.032989438623189926,0.032989438623189926,1.0,-3.0,success
75,-2.7569167613983154,-4.427867412567139,-0.00024774085613898933,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
76,-2.7570881843566895,-4.426825523376465,-0.0002477407979313284,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
77,-2.7572569847106934,-4.425783157348633,-0.0002477407397236675,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
78,-2.7574238777160645,-4.424740314483643,-0.0002477406815160066,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
79,-2.7575883865356445,-4.423696994781494,-0.00024774065241217613,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
80,-2.7577505111694336,-4.422653675079346,-0.0002477406233083457,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
81,-2.75791072845459,-4.421609878540039,-0.0002477405942045152,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
82,-2.758068561553955,-4.420565605163574,-0.00024774056510068476,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
83,-2.7582240104675293,-4.419521331787109,-0.0002477405359968543,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
84,-2.7583773136138916,-4.418476104736328,-0.0002477405359968543,0.03301279991865158,0.03301279991865158,1.0,-3.0,success
85,-2.758528470993042,-4.417431354522705,-0.00024774050689302385,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
86,-2.7586772441864014,-4.416385650634766,-0.00024774050689302385,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
87,-2.758823871612549,-4.415339946746826,-0.0002477404777891934,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
88,-2.7589683532714844,-4.4142937660217285,-0.0002477404777891934,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
89,-2.759110450744629,-4.413247585296631,-0.00024774044868536294,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
90,-2.7592504024505615,-4.412200927734375,-0.00024774044868536294,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
91,-2.759387969970703,-4.411153793334961,-0.00024774044868536294,0.03300412744283676,0.03300412744283676,1.0,-3.0,success
92,-2.759523391723633,-4.410106182098389,-0.0002477404195815325,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
93,-2.7596566677093506,-4.409058570861816,-0.0002477404195815325,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
94,-2.7597875595092773,-4.408010959625244,-0.0002477404195815325,0.032992392778396606,0.032992392778396606,1.0,-3.0,success
95,-2.759916305541992,-4.406962871551514,-0.000247740390477702,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
96,-2.760042667388916,-4.405914306640625,-0.000247740390477702,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
97,-2.760166883468628,-4.404865741729736,-0.000247740390477702,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
98,-2.760288953781128,-4.4038166999816895,-0.00024774036137387156,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
99,-2.760408639907837,-4.402767658233643,-0.00024774036137387156,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
100,-2.760526180267334,-4.4017181396484375,-0.00024774036137387156,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
101,-2.76064133644104,-4.400668144226074,-0.0002477403322700411,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
102,-2.760754346847534,-4.399618625640869,-0.0002477403322700411,0.032987043261528015,0.032987043261528015,1.0,-3.0,success
103,-2.7608649730682373,-4.398568153381348,-0.00024774030316621065,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
104,-2.7609734535217285,-4.397517681121826,-0.00024774030316621065,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
105,-2.761079788208008,-4.396467208862305,-0.00024774030316621065,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
106,-2.761183738708496,-4.395416259765625,-0.0002477402740623802,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
107,-2.7612855434417725,-4.394365310668945,-0.0002477402740623802,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
108,-2.761384963989258,-4.393313884735107,-0.0002477402740623802,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
109,-2.7614822387695312,-4.3922624588012695,-0.00024774024495854974,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
110,-2.7615771293640137,-4.391210556030273,-0.00024774024495854974,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
111,-2.7616705894470215,-4.390158653259277,-0.00024774912162683904,0.03300144895911217,0.03300144895911217,1.0,3.0,success
112,-2.7617666721343994,-4.3891072273254395,-0.0002477462694514543,0.032993968576192856,0.032993968576192856,1.0,3.0,success
113,-2.76186466217041,-4.388055801391602,-0.00024773445329628885,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
114,-2.76196026802063,-4.3870038986206055,-0.00024773465702310205,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
115,-2.7620534896850586,-4.385951995849609,-0.00024773532641120255,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
116,-2.7621443271636963,-4.384900093078613,-0.00024773599579930305,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
117,-2.7622334957122803,-4.383847713470459,-0.00024774594930931926,0.033004701137542725,0.033004701137542725,1.0,3.0,success
118,-2.7623255252838135,-4.382795810699463,-0.00024774399935267866,0.03299752622842789,0.03299752622842789,1.0,3.0,success
119,-2.7624197006225586,-4.381743907928467,-0.00024774225312285125,0.033003438264131546,0.033003438264131546,1.0,3.0,success
120,-2.7625160217285156,-4.380692481994629,-0.00024773101904429495,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
121,-2.7626097202301025,-4.379640579223633,-0.0002477316011209041,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
122,-2.7627010345458984,-4.378588676452637,-0.00024773264885880053,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
123,-2.7627899646759033,-4.377536296844482,-0.00024773363838903606,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
124,-2.7628769874572754,-4.376483917236328,-0.0002477441739756614,0.032999105751514435,0.032999105751514435,1.0,3.0,success
125,-2.7629666328430176,-4.375431537628174,-0.00024774271878413856,0.033005960285663605,0.033005960285663605,1.0,3.0,success
126,-2.76305890083313,-4.374379634857178,-0.0002477413509041071,0.03299817442893982,0.03299817442893982,1.0,3.0,success
127,-2.7631537914276123,-4.37332820892334,-0.00024774044868536294,0.03299059718847275,0.03299059718847275,1.0,3.0,success
128,-2.7632501125335693,-4.372276306152344,-0.00024772941833361983,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
129,-2.7633440494537354,-4.371224880218506,-0.0002477301168255508,0.03298792988061905,0.03298792988061905,1.0,-3.0,success
130,-2.7634356021881104,-4.370172500610352,-0.0002477313100825995,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
131,-2.7635245323181152,-4.3691205978393555,-0.0002477324742358178,0.032989226281642914,0.032989222556352615,1.0,-3.0,success
132,-2.7636117935180664,-4.368068218231201,-0.0002477433008607477,0.03299972042441368,0.03299972042441368,1.0,3.0,success
133,-2.7637009620666504,-4.367015838623047,-0.00024773250333964825,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
134,-2.7637875080108643,-4.365963459014893,-0.00024773302720859647,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
135,-2.7638726234436035,-4.36491060256958,-0.0002477437083143741,0.03300910070538521,0.03300910070538521,1.0,3.0,success
136,-2.763960123062134,-4.363858222961426,-0.000247742427745834,0.033000338822603226,0.033000338822603226,1.0,3.0,success
137,-2.764050245285034,-4.36280632019043,-0.00024774117628112435,0.03299238532781601,0.03299238532781601,1.0,3.0,success
138,-2.7641420364379883,-4.361754417419434,-0.0002477300586178899,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
139,-2.7642312049865723,-4.360702037811279,-0.0002477307280059904,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
140,-2.7643182277679443,-4.359649658203125,-0.00024773189215920866,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
141,-2.7644026279449463,-4.3585968017578125,-0.00024773296900093555,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
142,-2.7644853591918945,-4.357544422149658,-0.00024774367921054363,0.032988328486680984,0.032988324761390686,1.0,3.0,success
143,-2.764570474624634,-4.356491565704346,-0.0002477423695381731,0.03300910070538521,0.03300910070538521,1.0,3.0,success
144,-2.764658212661743,-4.355439186096191,-0.00024774111807346344,0.03300095722079277,0.03300095722079277,1.0,3.0,success
145,-2.7647478580474854,-4.354387283325195,-0.0002477300295140594,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
146,-2.7648348808288574,-4.353334903717041,-0.0002477307280059904,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
147,-2.7649195194244385,-4.3522820472717285,-0.0002477318630553782,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
148,-2.7650015354156494,-4.351229190826416,-0.00024773296900093555,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
149,-2.7650814056396484,-4.3501763343811035,-0.0002477339585311711,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
150,-2.7651596069335938,-4.349123477935791,-0.00024774440680630505,0.032992396503686905,0.032992396503686905,1.0,3.0,success
151,-2.76524019241333,-4.34807014465332,-0.00024774286430329084,0.03301285579800606,0.03301285579800606,1.0,3.0,success
152,-2.765322685241699,-4.347017765045166,-0.0002477316011209041,0.032987743616104126,0.032987743616104126,1.0,-3.0,success
153,-2.7654027938842773,-4.345964431762695,-0.0002477321831975132,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
154,-2.7654809951782227,-4.344911575317383,-0.0002477430971339345,0.032992396503686905,0.032992396503686905,1.0,3.0,success
155,-2.765561819076538,-4.34385871887207,-0.0002477420202922076,0.03299856558442116,0.03299856558442116,1.0,3.0,success
156,-2.7656445503234863,-4.342805862426758,-0.0002477308444213122,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
157,-2.7657246589660645,-4.341753005981445,-0.0002477314556017518,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
158,-2.7658023834228516,-4.340699672698975,-0.0002477325324434787,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
159,-2.7658777236938477,-4.339646339416504,-0.0002477335510775447,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
160,-2.76595139503479,-4.338593006134033,-0.0002477441157680005,0.03299707919359207,0.03299707546830177,1.0,3.0,success
161,-2.7660276889801025,-4.3375396728515625,-0.0002477426896803081,0.03300289437174797,0.03300289437174797,1.0,3.0,success
162,-2.766106367111206,-4.33648681640625,-0.00024774132180027664,0.03299350291490555,0.03299350291490555,1.0,3.0,success
163,-2.7661869525909424,-4.3354339599609375,-0.0002477302332408726,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
164,-2.7662649154663086,-4.334380626678467,-0.00024773087352514267,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
165,-2.766340494155884,-4.333327293395996,-0.0002477320085745305,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
166,-2.766413450241089,-4.332273960113525,-0.0002477330854162574,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
167,-2.7664849758148193,-4.3312201499938965,-0.000247743766522035,0.03300733119249344,0.03300733119249344,1.0,3.0,success
168,-2.766558885574341,-4.330166816711426,-0.00024774245684966445,0.03299759700894356,0.03299759700894356,1.0,3.0,success
169,-2.7666354179382324,-4.329113960266113,-0.0002477411471772939,0.032988570630550385,0.032988570630550385,1.0,3.0,success
170,-2.7667136192321777,-4.328060626983643,-0.00024773008772172034,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
171,-2.766789436340332,-4.327007293701172,-0.00024773075710982084,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
172,-2.7668628692626953,-4.325953960418701,-0.00024773189215920866,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
173,-2.766934394836426,-4.324900150299072,-0.0002477428934071213,0.03300733119249344,0.03300733119249344,1.0,3.0,success
174,-2.7670085430145264,-4.323846817016602,-0.00024774184566922486,0.03299811854958534,0.03299811854958534,1.0,3.0,success
175,-2.7670843601226807,-4.322793483734131,-0.0002477307280059904,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
176,-2.767157793045044,-4.32174015045166,-0.00024773133918643,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
177,-2.767228841781616,-4.3206868171691895,-0.00024773244513198733,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
178,-2.7672972679138184,-4.3196330070495605,-0.0002477334928698838,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
179,-2.7673635482788086,-4.318578720092773,-0.0002477344241924584,0.03301151096820831,0.03301151096820831,1.0,-3.0,success
180,-2.7674272060394287,-4.3175249099731445,-0.0002477352390997112,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
181,-2.767489433288574,-4.316470623016357,-0.0002477453672327101,0.033003803342580795,0.033003803342580795,1.0,3.0,success
182,-2.76755428314209,-4.3154168128967285,-0.00024774353369139135,0.0329938605427742,0.0329938605427742,1.0,3.0,success
183,-2.7676215171813965,-4.3143630027771,-0.00024774190387688577,0.032998520880937576,0.032998520880937576,1.0,3.0,success
184,-2.767690658569336,-4.313309192657471,-0.0002477307280059904,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
185,-2.7677574157714844,-4.312255382537842,-0.00024773136829026043,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
186,-2.7678215503692627,-4.311201095581055,-0.00024773244513198733,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
187,-2.76788330078125,-4.310146808624268,-0.0002477334637660533,0.033002931624650955,0.03300292789936066,1.0,-3.0,success
188,-2.7679433822631836,-4.3090925216674805,-0.00024774405756033957,0.0329999215900898,0.0329999215900898,1.0,3.0,success
189,-2.7680060863494873,-4.308038711547852,-0.0002477426314726472,0.03298981115221977,0.032989807426929474,1.0,3.0,success
190,-2.768071413040161,-4.3069844245910645,-0.0002477412926964462,0.03300965204834938,0.03300965204834938,1.0,3.0,success
191,-2.7681384086608887,-4.3059306144714355,-0.00024773020413704216,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
192,-2.768202781677246,-4.304876804351807,-0.00024773087352514267,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
193,-2.7682647705078125,-4.3038225173950195,-0.0002477320085745305,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
194,-2.768324375152588,-4.302768230438232,-0.0002477330854162574,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
195,-2.7683823108673096,-4.301713943481445,-0.000247743766522035,0.032996173948049545,0.03299617022275925,1.0,3.0,success
196,-2.7684426307678223,-4.300659656524658,-0.000247742427745834,0.03300034627318382,0.033000342547893524,1.0,3.0,success
197,-2.768505096435547,-4.299605369567871,-0.00024773122277110815,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
198,-2.7685649394989014,-4.298551082611084,-0.00024773183395154774,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
199,-2.7686221599578857,-4.297496795654297,-0.0002477328816894442,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
200,-2.768677234649658,-4.296442031860352,-0.0002477338712196797,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
201,-2.768730401992798,-4.295387268066406,-0.00024774434859864414,0.03300321474671364,0.03300321474671364,1.0,3.0,success
202,-2.7687864303588867,-4.294332981109619,-0.0002477428351994604,0.03299295902252197,0.032992955297231674,1.0,3.0,success
203,-2.7688441276550293,-4.293278217315674,-0.0002477316011209041,0.03301064297556877,0.03301064297556877,1.0,-3.0,success
204,-2.768899917602539,-4.292223930358887,-0.0002477422822266817,0.032992564141750336,0.032992564141750336,1.0,3.0,success
205,-2.7689590454101562,-4.291191101074219,-0.0002437339280731976,0.032329004257917404,0.032328758388757706,1.0,3.0,success
206,-2.769019603729248,-4.290136814117432,-0.0002442104450892657,0.033000778406858444,0.033000774681568146,1.0,-3.0,success
207,-2.7690775394439697,-4.2890825271606445,-0.0002449003513902426,0.03299618139863014,0.03299617022275925,1.0,-3.0,success
208,-2.7691330909729004,-4.288027763366699,-0.00024546764325350523,0.033007051795721054,0.033007048070430756,1.0,-3.0,success
209,-2.769186019897461,-4.286972999572754,-0.0002459222450852394,0.03300284221768379,0.033002838492393494,1.0,-3.0,success
210,-2.769237518310547,-4.285918235778809,-0.00024629561812616885,0.033000633120536804,0.033000633120536804,1.0,3.0,success
211,-2.769291400909424,-4.2848639488220215,-0.0002465842990204692,0.032989468425512314,0.032989468425512314,1.0,3.0,success
212,-2.769347667694092,-4.283809185028076,-0.0002468149468768388,0.033008236438035965,0.033008236438035965,1.0,3.0,success
213,-2.7694060802459717,-4.282754898071289,-0.00024698939523659647,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
214,-2.7694616317749023,-4.281700611114502,-0.0002471384359523654,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
215,-2.769515037536621,-4.280645847320557,-0.0002472582273185253,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
216,-2.7695658206939697,-4.279591083526611,-0.00024735418264754117,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
217,-2.7696149349212646,-4.278536319732666,-0.0002474407374393195,0.03299707919359207,0.03299707919359207,1.0,3.0,success
218,-2.7696664333343506,-4.277481555938721,-0.00024750010925345123,0.033000633120536804,0.033000633120536804,1.0,3.0,success
219,-2.7697207927703857,-4.276426792144775,-0.0002475473447702825,0.033005110919475555,0.033005110919475555,1.0,3.0,success
220,-2.7697765827178955,-4.27537202835083,-0.0002475750807207078,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
221,-2.7698302268981934,-4.274317741394043,-0.0002476068038959056,0.03298908844590187,0.03298908472061157,1.0,-3.0,success
222,-2.769881248474121,-4.273262977600098,-0.0002476327936165035,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
223,-2.769930362701416,-4.272208213806152,-0.0002476636436767876,0.03299707919359207,0.03299707919359207,1.0,3.0,success
224,-2.769982099533081,-4.271153450012207,-0.0002476784575264901,0.033000994473695755,0.033000994473695755,1.0,3.0,success
225,-2.770036458969116,-4.270098686218262,-0.00024769004085101187,0.033005110919475555,0.033005110919475555,1.0,3.0,success
226,-2.770092487335205,-4.269043922424316,-0.0002476891968399286,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
227,-2.770145893096924,-4.267989635467529,-0.000247698015300557,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
228,-2.770197629928589,-4.266934871673584,-0.00024771588505245745,0.033000994473695755,0.033000994473695755,1.0,3.0,success
229,-2.770251989364624,-4.265880107879639,-0.00024772039614617825,0.033005110919475555,0.033005110919475555,1.0,3.0,success
