step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
84,-2.748643159866333,-4.416626453399658,-0.0002477327943779528,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
85,-2.7487716674804688,-4.415578365325928,-0.00024773384211584926,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
86,-2.7488982677459717,-4.414529800415039,-0.0002477442903909832,0.033005621284246445,0.033005617558956146,1.0,3.0,success
87,-2.7490274906158447,-4.413481712341309,-0.000247742747887969,0.03300075605511665,0.03300075605511665,1.0,3.0,success
88,-2.749159336090088,-4.412434101104736,-0.0002477413509041071,0.032996103167533875,0.032996099442243576,1.0,3.0,success
89,-2.7492928504943848,-4.411386489868164,-0.0002477302623447031,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
90,-2.7494239807128906,-4.410338878631592,-0.0002477309317328036,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
91,-2.7495524883270264,-4.409290313720703,-0.00024773209588602185,0.03301281854510307,0.03301281854510307,1.0,-3.0,success
92,-2.74967885017395,-4.408242225646973,-0.0002477332018315792,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
93,-2.749803304672241,-4.407193660736084,-0.0002477438247296959,0.032997649163007736,0.032997649163007736,1.0,3.0,success
94,-2.7499303817749023,-4.406145095825195,-0.00024774245684966445,0.033007409423589706,0.033007409423589706,1.0,3.0,success
95,-2.750059127807617,-4.405097007751465,-0.0002477312518749386,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
96,-2.75018572807312,-4.404048442840576,-0.0002477318630553782,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
97,-2.750309705734253,-4.4029998779296875,-0.0002477329398971051,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
98,-2.7504312992095947,-4.401950836181641,-0.0002477339585311711,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
99,-2.750551223754883,-4.400901794433594,-0.0002477443777024746,0.03299606963992119,0.03299606963992119,1.0,3.0,success
100,-2.750673770904541,-4.399852752685547,-0.0002477428351994604,0.033005475997924805,0.033005475997924805,1.0,3.0,success
101,-2.7507989406585693,-4.398804187774658,-0.000247741409111768,0.033000294119119644,0.033000290393829346,1.0,3.0,success
102,-2.7509257793426514,-4.397756099700928,-0.000247730320552364,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
103,-2.7510499954223633,-4.396707534790039,-0.0002477309899404645,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
104,-2.751171827316284,-4.395658493041992,-0.0002477321249898523,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
105,-2.7512922286987305,-4.394609451293945,-0.0002477430389262736,0.03299776464700699,0.03299776464700699,1.0,3.0,success
106,-2.7514147758483887,-4.393560409545898,-0.00024774193298071623,0.033005475997924805,0.033005475997924805,1.0,3.0,success
107,-2.751539945602417,-4.39251184463501,-0.00024774082703515887,0.033000294119119644,0.033000290393829346,1.0,3.0,success
108,-2.751666784286499,-4.391463756561279,-0.0002477297675795853,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
109,-2.75179123878479,-4.390414714813232,-0.0002477304660715163,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
110,-2.75191330909729,-4.389366149902344,-0.000247731659328565,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
111,-2.75203275680542,-4.388316631317139,-0.0002477327943779528,0.03300918638706207,0.03300918638706207,1.0,-3.0,success
112,-2.752150058746338,-4.387267112731934,-0.0002477338130120188,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
113,-2.752265453338623,-4.3862175941467285,-0.0002477442903909832,0.03299510106444359,0.03299510106444359,1.0,3.0,success
114,-2.7523834705352783,-4.385168075561523,-0.0002477427769917995,0.03300416097044945,0.03300416097044945,1.0,3.0,success
115,-2.7525041103363037,-4.384119033813477,-0.0002477413509041071,0.032998617738485336,0.032998617738485336,1.0,3.0,success
116,-2.752626419067383,-4.383070468902588,-0.0002477302623447031,0.03298981487751007,0.03298981115221977,1.0,-3.0,success
117,-2.752746105194092,-4.382020950317383,-0.0002477309317328036,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
118,-2.752863645553589,-4.380971431732178,-0.00024773209588602185,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
119,-2.752978563308716,-4.379921913146973,-0.00024773317272774875,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
120,-2.7530910968780518,-4.378871917724609,-0.0002477341622579843,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
121,-2.753202199935913,-4.377821922302246,-0.00024774455232545733,0.03299553319811821,0.03299553319811821,1.0,3.0,success
122,-2.7533156871795654,-4.376771926879883,-0.0002477429516147822,0.03300345689058304,0.03300345689058304,1.0,3.0,success
123,-2.7534310817718506,-4.375722408294678,-0.00024773168843239546,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
124,-2.7535438537597656,-4.3746724128723145,-0.00024773224140517414,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
125,-2.7536544799804688,-4.373621940612793,-0.0002477332600392401,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
126,-2.753763198852539,-4.3725714683532715,-0.00024774388293735683,0.03300260007381439,0.03300260007381439,1.0,3.0,success
127,-2.7538745403289795,-4.371521472930908,-0.0002477425441611558,0.032996319234371185,0.03299631550908089,1.0,3.0,success
128,-2.7539877891540527,-4.370471477508545,-0.0002477313100825995,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
129,-2.754096746444702,-4.369442939758301,-0.00024371377367060632,0.03232188895344734,0.03232164680957794,1.0,-3.0,success
130,-2.7542049884796143,-4.368392467498779,-0.0002442047989461571,0.03300107270479202,0.033001068979501724,1.0,-3.0,success
131,-2.7543113231658936,-4.367341995239258,-0.00024490649229846895,0.03299501910805702,0.032995011657476425,1.0,3.0,success
132,-2.754420280456543,-4.366291522979736,-0.00024547279463149607,0.033003371208906174,0.033003367483615875,1.0,3.0,success
133,-2.7545318603515625,-4.365241527557373,-0.0002459261449985206,0.03299710899591446,0.03299710527062416,1.0,3.0,success
134,-2.7546451091766357,-4.36419153213501,-0.00024627853417769074,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
135,-2.754755735397339,-4.363141059875488,-0.00024656986352056265,0.033008791506290436,0.03300878778100014,1.0,-3.0,success
136,-2.754863977432251,-4.362090587615967,-0.00024680347996763885,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
137,-2.754969835281372,-4.361040115356445,-0.0002469905011821538,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
138,-2.7550737857818604,-4.359989166259766,-0.00024714990286156535,0.033002421259880066,0.033002421259880066,1.0,3.0,success
139,-2.755180597305298,-4.358938694000244,-0.00024726754054427147,0.032996516674757004,0.032996516674757004,1.0,3.0,success
140,-2.7552897930145264,-4.357888221740723,-0.00024736140039749444,0.03300413489341736,0.03300413489341736,1.0,3.0,success
141,-2.7554006576538086,-4.356838226318359,-0.00024742636014707386,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
142,-2.7555088996887207,-4.355787754058838,-0.0002474878274369985,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
143,-2.755614995956421,-4.354737281799316,-0.00024753762409090996,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
144,-2.7557191848754883,-4.353686332702637,-0.00024758753716014326,0.03300315514206886,0.033003151416778564,1.0,3.0,success
145,-2.755825996398926,-4.352635860443115,-0.00024761760141700506,0.032996516674757004,0.032996516674757004,1.0,3.0,success
146,-2.7559351921081543,-4.351585388183594,-0.00024764140835031867,0.03300413489341736,0.03300413489341736,1.0,3.0,success
147,-2.7560460567474365,-4.3505353927612305,-0.0002476502559147775,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
148,-2.7561545372009277,-4.349484920501709,-0.0002476668742019683,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
149,-2.756260633468628,-4.348433971405029,-0.0002476807567290962,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
150,-2.7563648223876953,-4.347383499145508,-0.0002477020025253296,0.032988328486680984,0.032988324761390686,1.0,3.0,success
151,-2.756471633911133,-4.346332550048828,-0.0002477091911714524,0.03301134333014488,0.03301134333014488,1.0,3.0,success
152,-2.756580114364624,-4.345282077789307,-0.00024770459276624024,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
153,-2.756686210632324,-4.344231605529785,-0.00024771044263616204,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
154,-2.7567899227142334,-4.3431806564331055,-0.0002477157104294747,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
155,-2.7568917274475098,-4.342129707336426,-0.0002477299130987376,0.032995887100696564,0.032995887100696564,1.0,3.0,success
156,-2.7569961547851562,-4.341078758239746,-0.00024773142649792135,0.03300389274954796,0.03300389274954796,1.0,3.0,success
157,-2.757103204727173,-4.340028285980225,-0.0002477324160281569,0.03299726918339729,0.03299726918339729,1.0,3.0,success
158,-2.757211923599243,-4.338977813720703,-0.0002477230445947498,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
159,-2.7573180198669434,-4.337927341461182,-0.0002477250818628818,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
160,-2.7574217319488525,-4.336876392364502,-0.0002477273519616574,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
161,-2.7575230598449707,-4.335825443267822,-0.0002477293601259589,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
162,-2.757622003555298,-4.334774017333984,-0.00024773107725195587,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
163,-2.7577192783355713,-4.333722114562988,-0.0002477420784998685,0.03301221504807472,0.03301221504807472,1.0,3.0,success
164,-2.7578189373016357,-4.332671165466309,-0.00024774103076197207,0.032989487051963806,0.032989487051963806,1.0,3.0,success
165,-2.757920742034912,-4.331620216369629,-0.0002477301168255508,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
166,-2.7580199241638184,-4.330568790435791,-0.0002477309899404645,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
167,-2.7581167221069336,-4.329516887664795,-0.00024773224140517414,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
168,-2.758211612701416,-4.328465461730957,-0.0002477430971339345,0.03299059718847275,0.03299059718847275,1.0,3.0,success
169,-2.7583093643188477,-4.327414035797119,-0.00024774190387688577,0.03299875557422638,0.03299875557422638,1.0,3.0,success
170,-2.7584095001220703,-4.326362609863281,-0.00024774071061983705,0.0330057367682457,0.0330057367682457,1.0,3.0,success
171,-2.7585113048553467,-4.325311660766602,-0.00024772973847575486,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
172,-2.758610725402832,-4.324260234832764,-0.0002477304660715163,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
173,-2.7587077617645264,-4.323208808898926,-0.00024773168843239546,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
174,-2.7588021755218506,-4.32215690612793,-0.00024773282348178327,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
175,-2.758894443511963,-4.321105003356934,-0.0002477338712196797,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
176,-2.758984088897705,-4.320052623748779,-0.00024773480254225433,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
177,-2.7590715885162354,-4.319000244140625,-0.00024773558834567666,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
178,-2.759157419204712,-4.317947864532471,-0.0002477456000633538,0.03299605846405029,0.03299605846405029,1.0,3.0,success
179,-2.7592458724975586,-4.316895484924316,-0.0002477437083143741,0.0330028235912323,0.0330028235912323,1.0,3.0,success
180,-2.7593367099761963,-4.31584358215332,-0.00024774199118837714,0.03299430012702942,0.03299429640173912,1.0,3.0,success
181,-2.759429454803467,-4.314791679382324,-0.00024773081531748176,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
182,-2.7595198154449463,-4.31373929977417,-0.0002477314556017518,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
183,-2.7596075534820557,-4.312687397003174,-0.0002477325324434787,0.0329861082136631,0.0329861082136631,1.0,-3.0,success
184,-2.759693145751953,-4.311634540557861,-0.00024773358018137515,0.03301030397415161,0.03301030397415161,1.0,-3.0,success
185,-2.7597768306732178,-4.310582160949707,-0.0002477441157680005,0.032990675419569016,0.032990675419569016,1.0,3.0,success
186,-2.7598631381988525,-4.3095293045043945,-0.00024774266057647765,0.03301212564110756,0.03301212564110756,1.0,3.0,success
187,-2.75995135307312,-4.308477401733398,-0.0002477314556017518,0.03298734873533249,0.03298734873533249,1.0,-3.0,success
188,-2.7600369453430176,-4.307424545288086,-0.00024773203767836094,0.03301030397415161,0.03301030397415161,1.0,-3.0,success
189,-2.760120391845703,-4.306372165679932,-0.0002477330563124269,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
190,-2.7602012157440186,-4.305318832397461,-0.00024773404584266245,0.033013422042131424,0.033013422042131424,1.0,-3.0,success
191,-2.7602803707122803,-4.304265975952148,-0.00024774446501396596,0.03299461305141449,0.03299461305141449,1.0,3.0,success
192,-2.760362148284912,-4.303213119506836,-0.00024774292251095176,0.03300086036324501,0.03300086036324501,1.0,3.0,success
193,-2.760446548461914,-4.302160739898682,-0.0002477414673194289,0.03299245238304138,0.03299245238304138,1.0,3.0,success
194,-2.7605326175689697,-4.301108360290527,-0.00024773034965619445,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
195,-2.7606163024902344,-4.300055503845215,-0.00024773101904429495,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
196,-2.760697364807129,-4.299002647399902,-0.00024773215409368277,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
197,-2.7607767581939697,-4.29794979095459,-0.00024774306803010404,0.03299517557024956,0.03299517557024956,1.0,3.0,success
198,-2.7608587741851807,-4.296896934509277,-0.0002477419620845467,0.03300143778324127,0.03300143778324127,1.0,3.0,success
199,-2.7609431743621826,-4.295844078063965,-0.00024774082703515887,0.03300730884075165,0.03300730884075165,1.0,3.0,success
200,-2.7610294818878174,-4.2947916984558105,-0.00024772979668341577,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
201,-2.761113166809082,-4.293738842010498,-0.00024773049517534673,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
202,-2.7611942291259766,-4.2926859855651855,-0.00024773168843239546,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
203,-2.761273145675659,-4.291633129119873,-0.0002477327943779528,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
204,-2.761350154876709,-4.290579795837402,-0.00024774353369139135,0.0330045185983181,0.0330045185983181,1.0,3.0,success
205,-2.761429786682129,-4.28952693939209,-0.0002477422822266817,0.03299573436379433,0.03299573436379433,1.0,3.0,success
206,-2.76151180267334,-4.288474082946777,-0.00024774103076197207,0.03300143778324127,0.03300143778324127,1.0,3.0,success
207,-2.7615957260131836,-4.287421226501465,-0.0002477299713063985,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
208,-2.7616772651672363,-4.286368370056152,-0.00024773066979832947,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
209,-2.761756181716919,-4.28531551361084,-0.0002477318630553782,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
210,-2.761833429336548,-4.284262180328369,-0.0002477428351994604,0.033005062490701675,0.033005062490701675,1.0,3.0,success
211,-2.7619130611419678,-4.283209323883057,-0.00024774178746156394,0.03299573436379433,0.03299573436379433,1.0,3.0,success
212,-2.761995315551758,-4.282156467437744,-0.00024774071061983705,0.03300201892852783,0.03300201892852783,1.0,3.0,success
213,-2.7620792388916016,-4.28110408782959,-0.00024772968026809394,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
214,-2.7621607780456543,-4.280051231384277,-0.00024773040786385536,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
215,-2.762239694595337,-4.278997898101807,-0.0002477316011209041,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
216,-2.762316942214966,-4.277945041656494,-0.00024774266057647765,0.03299020230770111,0.03299020230770111,1.0,3.0,success
217,-2.7623965740203857,-4.276891708374023,-0.0002477416710462421,0.03301059454679489,0.03301059454679489,1.0,3.0,success
218,-2.7624781131744385,-4.275838851928711,-0.0002477305824868381,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
219,-2.7625572681427,-4.274785995483398,-0.0002477312518749386,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
220,-2.762633800506592,-4.273732662200928,-0.0002477323869243264,0.033003438264131546,0.03300343453884125,1.0,-3.0,success
221,-2.7627081871032715,-4.272679328918457,-0.00024773343466222286,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
222,-2.7627806663513184,-4.271625995635986,-0.00024774399935267866,0.03299449756741524,0.03299449756741524,1.0,3.0,success
223,-2.7628555297851562,-4.270572662353516,-0.00024774260236881673,0.03299969807267189,0.03299969807267189,1.0,3.0,success
224,-2.7629332542419434,-4.269519329071045,-0.00024774123448878527,0.033006154000759125,0.033006154000759125,1.0,3.0,success
225,-2.763012647628784,-4.268466472625732,-0.0002477301750332117,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
226,-2.763089418411255,-4.267413139343262,-0.0002477308444213122,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
227,-2.763164520263672,-4.266359806060791,-0.00024774210760369897,0.03300022333860397,0.03300022333860397,1.0,3.0,success
228,-2.763242244720459,-4.2653069496154785,-0.00024774132180027664,0.03299129381775856,0.03299129381775856,1.0,3.0,success
229,-2.7633216381073,-4.264253616333008,-0.0002477302623447031,0.03301003575325012,0.033010032027959824,1.0,-3.0,success
230,-2.7633984088897705,-4.263200283050537,-0.0002477309317328036,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
231,-2.76347279548645,-4.262146949768066,-0.0002477320667821914,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
