step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,-2.7405152320861816,-4.489656925201416,-0.000260245957178995,0.033087506890296936,0.033087361603975296,1.0,-3.0,success
17,-2.740687847137451,-4.488613128662109,-0.0002577464038040489,0.03306175023317337,0.03306165710091591,1.0,-3.0,success
18,-2.740858316421509,-4.487569808959961,-0.00025574653409421444,0.033036138862371445,0.03303607553243637,1.0,-3.0,success
19,-2.7410266399383545,-4.486526966094971,-0.0002541464345995337,0.033010661602020264,0.03301062062382698,1.0,-3.0,success
20,-2.741192579269409,-4.4854841232299805,-0.00025286476011388004,0.03299885615706444,0.03299883008003235,1.0,-3.0,success
21,-2.741356372833252,-4.484440803527832,-0.0002518387627787888,0.033003099262714386,0.033003080636262894,1.0,-3.0,success
22,-2.741518020629883,-4.483397006988525,-0.00025101815117523074,0.03300748020410538,0.03300747647881508,1.0,-3.0,success
23,-2.7416775226593018,-4.4823527336120605,-0.0002503618597984314,0.033012013882398605,0.03301200643181801,1.0,-3.0,success
24,-2.7418346405029297,-4.481308460235596,-0.00024983694311231375,0.033000845462083817,0.03300083801150322,1.0,-3.0,success
25,-2.7419896125793457,-4.480263710021973,-0.00024941712035797536,0.03300567343831062,0.033005669713020325,1.0,-3.0,success
26,-2.7421422004699707,-4.47921895980835,-0.0002490813785698265,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
27,-2.742292881011963,-4.478173732757568,-0.00024881286663003266,0.03300100937485695,0.03300100564956665,1.0,-3.0,success
28,-2.742440938949585,-4.477128028869629,-0.00024859808036126196,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
29,-2.742587089538574,-4.4760823249816895,-0.0002484263386577368,0.03299586474895477,0.032995861023664474,1.0,-3.0,success
30,-2.7427308559417725,-4.475036144256592,-0.000248288968577981,0.033000398427248,0.0330003947019577,1.0,-3.0,success
31,-2.742873191833496,-4.473989486694336,-0.00024818789097480476,0.03300910443067551,0.03300910443067551,1.0,3.0,success
32,-2.74301815032959,-4.4729437828063965,-0.0002480973198544234,0.032990727573633194,0.032990727573633194,1.0,3.0,success
33,-2.7431647777557373,-4.471897602081299,-0.00024801521794870496,0.03301268815994263,0.03301268815994263,1.0,-3.0,success
34,-2.743309259414673,-4.470851898193359,-0.00024795919307507575,0.03298868611454964,0.03298868611454964,1.0,-3.0,success
35,-2.7434513568878174,-4.4698052406311035,-0.00024791492614895105,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
36,-2.743591070175171,-4.468758583068848,-0.00024787962320260704,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
37,-2.7437291145324707,-4.467711448669434,-0.000247860822128132,0.03300607576966286,0.03300607576966286,1.0,3.0,success
38,-2.7438697814941406,-4.466665267944336,-0.00024783588014543056,0.03298734873533249,0.03298734873533249,1.0,3.0,success
39,-2.7440123558044434,-4.46561861038208,-0.00024780601961538196,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
40,-2.744152545928955,-4.464571952819824,-0.0002477917296346277,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
41,-2.7442901134490967,-4.463525295257568,-0.00024778087390586734,0.03298935666680336,0.03298935294151306,1.0,-3.0,success
42,-2.7444262504577637,-4.462477684020996,-0.00024778195074759424,0.03301311284303665,0.03301311284303665,1.0,3.0,success
43,-2.7445647716522217,-4.46143102645874,-0.0002477729576639831,0.03299325332045555,0.03299325332045555,1.0,3.0,success
44,-2.7447052001953125,-4.460384368896484,-0.00024775564088486135,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
45,-2.7448432445526123,-4.45933723449707,-0.0002477513626217842,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
46,-2.744978666305542,-4.458290100097656,-0.0002477485395502299,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
47,-2.745112657546997,-4.457242488861084,-0.00024775610654614866,0.03300453722476959,0.03300453722476959,1.0,3.0,success
48,-2.745249032974243,-4.45619535446167,-0.0002477523230481893,0.032999299466609955,0.032999299466609955,1.0,3.0,success
49,-2.7453877925872803,-4.455148696899414,-0.0002477490925230086,0.03299423307180405,0.03299423307180405,1.0,3.0,success
50,-2.74552845954895,-4.454102039337158,-0.00024773640325292945,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
51,-2.74566650390625,-4.453055381774902,-0.00024773579207248986,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
52,-2.745802402496338,-4.45200777053833,-0.00024773593759164214,0.03301215171813965,0.03301215171813965,1.0,-3.0,success
53,-2.745936393737793,-4.450960636138916,-0.000247746123932302,0.032989758998155594,0.032989758998155594,1.0,3.0,success
54,-2.746072769165039,-4.449913501739502,-0.0002477444359101355,0.032999299466609955,0.032999299466609955,1.0,3.0,success
55,-2.746211051940918,-4.448866367340088,-0.00024773276527412236,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
56,-2.7463467121124268,-4.447819232940674,-0.000247732998104766,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
57,-2.7464802265167236,-4.446771621704102,-0.00024773378390818834,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
58,-2.7466118335723877,-4.445724010467529,-0.00024774434859864414,0.03299517184495926,0.03299517184495926,1.0,3.0,success
59,-2.746746063232422,-4.444676399230957,-0.0002477429516147822,0.0330054871737957,0.0330054834485054,1.0,3.0,success
60,-2.746882677078247,-4.443629264831543,-0.0002477416128385812,0.033000264316797256,0.03300026059150696,1.0,3.0,success
61,-2.747021198272705,-4.442582607269287,-0.00024773040786385536,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
62,-2.747157096862793,-4.441535472869873,-0.0002477309899404645,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
63,-2.74729061126709,-4.440487861633301,-0.00024773209588602185,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
64,-2.747422218322754,-4.43943977355957,-0.0002477430389262736,0.033009957522153854,0.033009957522153854,1.0,3.0,success
65,-2.747556447982788,-4.438392639160156,-0.0002477419620845467,0.0329907089471817,0.0329907052218914,1.0,3.0,success
66,-2.7476933002471924,-4.437345504760742,-0.0002477408852428198,0.03300122544169426,0.03300122544169426,1.0,3.0,success
67,-2.7478318214416504,-4.436298370361328,-0.00024772979668341577,0.03300802782177925,0.03300802409648895,1.0,-3.0,success
68,-2.7479677200317383,-4.435251235961914,-0.0002477304660715163,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
69,-2.748101234436035,-4.434203624725342,-0.000247731659328565,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
70,-2.748232364654541,-4.4331560134887695,-0.0002477327943779528,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
71,-2.748361587524414,-4.432107925415039,-0.0002477435045875609,0.03300075605511665,0.03300075605511665,1.0,3.0,success
72,-2.7484934329986572,-4.431060314178467,-0.00024774225312285125,0.032996103167533875,0.032996099442243576,1.0,3.0,success
73,-2.7486279010772705,-4.4300127029418945,-0.0002477410016581416,0.03300643339753151,0.03300643339753151,1.0,3.0,success
74,-2.7487640380859375,-4.4289655685424805,-0.00024772994220256805,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
75,-2.7488977909088135,-4.427917957305908,-0.000247730640694499,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
76,-2.7490289211273193,-4.426870346069336,-0.00024773183395154774,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
77,-2.7491583824157715,-4.4258222579956055,-0.0002477428351994604,0.03300166875123978,0.03300166875123978,1.0,3.0,success
78,-2.7492904663085938,-4.424774646759033,-0.00024774178746156394,0.03299703076481819,0.03299703076481819,1.0,3.0,success
79,-2.7494242191314697,-4.423727035522461,-0.00024773066979832947,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
80,-2.7495555877685547,-4.422679424285889,-0.00024773133918643,0.03299424424767494,0.03299424424767494,1.0,-3.0,success
81,-2.7496845722198486,-4.421631336212158,-0.00024773244513198733,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
82,-2.7498109340667725,-4.4205827713012695,-0.00024773352197371423,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
83,-2.7499358654022217,-4.419534206390381,-0.00024774405756033957,0.03299940750002861,0.03299940750002861,1.0,3.0,success
84,-2.750063180923462,-4.41848611831665,-0.00024774260236881673,0.032993514090776443,0.032993514090776443,1.0,3.0,success
85,-2.750192880630493,-4.41743803024292,-0.0002477412635926157,0.0330025814473629,0.0330025814473629,1.0,3.0,success
86,-2.7503244876861572,-4.4163899421691895,-0.0002477301750332117,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
87,-2.7504537105560303,-4.415341854095459,-0.0002477308444213122,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
88,-2.7505805492401123,-4.4142937660217285,-0.00024773203767836094,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
89,-2.750704765319824,-4.41324520111084,-0.0002477331436239183,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
90,-2.7508273124694824,-4.412196159362793,-0.000247743766522035,0.033005475997924805,0.033005475997924805,1.0,3.0,success
91,-2.7509524822235107,-4.411147594451904,-0.000247742427745834,0.033000294119119644,0.033000290393829346,1.0,3.0,success
92,-2.7510793209075928,-4.410099506378174,-0.00024773122277110815,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
93,-2.751204013824463,-4.409050464630127,-0.0002477318630553782,0.03301332890987396,0.033013325184583664,1.0,-3.0,success
94,-2.7513267993927,-4.408001899719238,-0.0002477428351994604,0.03299154341220856,0.03299154341220856,1.0,3.0,success
95,-2.7514519691467285,-4.40695333480835,-0.0002477418165653944,0.033000294119119644,0.033000290393829346,1.0,3.0,success
96,-2.7515790462493896,-4.405904769897461,-0.00024773066979832947,0.033007409423589706,0.033007409423589706,1.0,-3.0,success
97,-2.7517037391662598,-4.404856204986572,-0.00024773133918643,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
98,-2.7518258094787598,-4.403807640075684,-0.00024773244513198733,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
99,-2.7519454956054688,-4.4027581214904785,-0.00024773352197371423,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
100,-2.752063751220703,-4.401709079742432,-0.00024774405756033957,0.03299018740653992,0.03299018740653992,1.0,3.0,success
101,-2.7521843910217285,-4.400659561157227,-0.00024774260236881673,0.033013418316841125,0.033013418316841125,1.0,3.0,success
102,-2.752307415008545,-4.399610996246338,-0.0002477412635926157,0.0329924114048481,0.0329924114048481,1.0,3.0,success
103,-2.752432346343994,-4.398562431335449,-0.0002477301750332117,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
104,-2.7525546550750732,-4.397513389587402,-0.00024773087352514267,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
105,-2.7526748180389404,-4.3964643478393555,-0.00024773203767836094,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
106,-2.7527923583984375,-4.39541482925415,-0.0002477331436239183,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
107,-2.7529075145721436,-4.394365310668945,-0.0002477341622579843,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
108,-2.753021001815796,-4.393315315246582,-0.0002477445232216269,0.03300345689058304,0.03300345689058304,1.0,3.0,success
109,-2.7531371116638184,-4.392265796661377,-0.00024774292251095176,0.032997552305459976,0.032997552305459976,1.0,3.0,success
110,-2.7532548904418945,-4.391216278076172,-0.00024773168843239546,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
111,-2.753370523452759,-4.390166759490967,-0.0002477322705090046,0.03299592062830925,0.03299591690301895,1.0,-3.0,success
112,-2.753483533859253,-4.3891167640686035,-0.0002477332891430706,0.033001858741045,0.033001858741045,1.0,-3.0,success
113,-2.7535948753356934,-4.38806676864624,-0.0002477439120411873,0.032996319234371185,0.03299631550908089,1.0,3.0,success
114,-2.753708839416504,-4.387016773223877,-0.00024774251505732536,0.033005062490701675,0.033005062490701675,1.0,3.0,success
115,-2.7538251876831055,-4.385967254638672,-0.0002477412053849548,0.03299837186932564,0.03299837186932564,1.0,3.0,success
116,-2.75394344329834,-4.384917736053467,-0.0002477301168255508,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
117,-2.754059076309204,-4.383868217468262,-0.00024773081531748176,0.03299592062830925,0.03299591690301895,1.0,-3.0,success
118,-2.7541723251342773,-4.382818222045898,-0.0002477319794707,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
119,-2.7542831897735596,-4.381768226623535,-0.0002477330854162574,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
120,-2.754392147064209,-4.380717754364014,-0.00024774373741820455,0.033003367483615875,0.033003367483615875,1.0,3.0,success
121,-2.7545039653778076,-4.37966775894165,-0.00024774239864200354,0.032997891306877136,0.032997891306877136,1.0,3.0,success
122,-2.75461745262146,-4.378617763519287,-0.00024773122277110815,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
123,-2.7547285556793213,-4.377567768096924,-0.00024773183395154774,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
124,-2.7548370361328125,-4.376517295837402,-0.00024773291079327464,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
125,-2.754943370819092,-4.375466823577881,-0.0002477339294273406,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
126,-2.7550477981567383,-4.374415874481201,-0.0002477443777024746,0.03300389274954796,0.03300389274954796,1.0,3.0,success
127,-2.755154848098755,-4.37336540222168,-0.0002477428351994604,0.03299726918339729,0.03299726918339729,1.0,3.0,success
128,-2.7552645206451416,-4.372314929962158,-0.000247741409111768,0.03300568088889122,0.03300568088889122,1.0,3.0,success
129,-2.755375862121582,-4.371264934539795,-0.00024773029144853354,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
130,-2.7554848194122314,-4.370214462280273,-0.0002477309899404645,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
131,-2.75559139251709,-4.369163990020752,-0.0002477321249898523,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
132,-2.7556960582733154,-4.368113040924072,-0.0002477430389262736,0.033004630357027054,0.033004626631736755,1.0,3.0,success
133,-2.755803346633911,-4.367062568664551,-0.00024774193298071623,0.03299802541732788,0.03299802541732788,1.0,3.0,success
134,-2.755913019180298,-4.366012096405029,-0.0002477407979313284,0.03300568088889122,0.03300568088889122,1.0,3.0,success
135,-2.7560245990753174,-4.364962100982666,-0.0002477297675795853,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
136,-2.756133556365967,-4.3639116287231445,-0.00024773049517534673,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
137,-2.756240129470825,-4.362861156463623,-0.00024773168843239546,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
138,-2.7563443183898926,-4.361810207366943,-0.00024773282348178327,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
139,-2.756446599960327,-4.360759258270264,-0.00024774353369139135,0.03299732878804207,0.03299732878804207,1.0,3.0,success
140,-2.756551504135132,-4.359708786010742,-0.00024774225312285125,0.03299054130911827,0.03299054130911827,1.0,3.0,success
141,-2.7566590309143066,-4.3586578369140625,-0.0002477410016581416,0.03301360830664635,0.03301360830664635,1.0,3.0,success
142,-2.756768226623535,-4.357607841491699,-0.0002477299713063985,0.03298931568861008,0.03298931568861008,1.0,-3.0,success
143,-2.7568750381469727,-4.356557369232178,-0.00024773066979832947,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
144,-2.75697922706604,-4.355506420135498,-0.0002477318630553782,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
145,-2.7570817470550537,-4.354455471038818,-0.0002477428351994604,0.03299804776906967,0.03299804776906967,1.0,3.0,success
146,-2.7571868896484375,-4.353404521942139,-0.00024774178746156394,0.03300610929727554,0.033006105571985245,1.0,3.0,success
147,-2.757293701171875,-4.352354049682617,-0.00024773066979832947,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
148,-2.7573981285095215,-4.3513031005859375,-0.00024773133918643,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
149,-2.757500648498535,-4.350252151489258,-0.00024774245684966445,0.03299804776906967,0.03299804776906967,1.0,3.0,success
150,-2.757605791091919,-4.349201202392578,-0.0002477415546309203,0.03300610929727554,0.033006105571985245,1.0,3.0,success
151,-2.7577126026153564,-4.348150730133057,-0.0002477304660715163,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
152,-2.757817029953003,-4.347099781036377,-0.0002477311354596168,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
153,-2.7579190731048584,-4.346048831939697,-0.00024773224140517414,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
154,-2.758019208908081,-4.344997882843018,-0.0002477431553415954,0.03299089893698692,0.03299089893698692,1.0,3.0,success
155,-2.758121967315674,-4.34394645690918,-0.0002477420202922076,0.03301360458135605,0.03301360458135605,1.0,3.0,success
156,-2.7582266330718994,-4.342895984649658,-0.00024773087352514267,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
157,-2.758328676223755,-4.3418450355529785,-0.0002477315138094127,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
158,-2.7584283351898193,-4.340793609619141,-0.0002477325906511396,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
159,-2.7585256099700928,-4.339742183685303,-0.00024773363838903606,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
160,-2.7586212158203125,-4.338690280914307,-0.00024774414487183094,0.03300745412707329,0.03300745412707329,1.0,3.0,success
161,-2.7587192058563232,-4.337638854980469,-0.0002477426896803081,0.032999444752931595,0.032999441027641296,1.0,3.0,success
162,-2.758819818496704,-4.336587905883789,-0.00024774132180027664,0.03299231454730034,0.03299231454730034,1.0,3.0,success
163,-2.7589223384857178,-4.335536956787109,-0.0002477302332408726,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
164,-2.7590222358703613,-4.3344855308532715,-0.0002477309026289731,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
165,-2.759119749069214,-4.333434104919434,-0.00024773203767836094,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
166,-2.7592148780822754,-4.3323822021484375,-0.0002477331436239183,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
167,-2.759308099746704,-4.331330299377441,-0.00024774379562586546,0.033000797033309937,0.03300079330801964,1.0,3.0,success
168,-2.759404182434082,-4.3302788734436035,-0.00024774245684966445,0.032993968576192856,0.032993968576192856,1.0,3.0,success
169,-2.7595019340515137,-4.329227447509766,-0.0002477312518749386,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
170,-2.759597063064575,-4.3281755447387695,-0.0002477318630553782,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
171,-2.759690046310425,-4.327123641967773,-0.00024773291079327464,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
172,-2.7597811222076416,-4.326071739196777,-0.0002477436501067132,0.032994940876960754,0.032994940876960754,1.0,3.0,success
173,-2.7598748207092285,-4.325019836425781,-0.0002477423404343426,0.033002112060785294,0.033002112060785294,1.0,3.0,success
174,-2.7599704265594482,-4.323967933654785,-0.00024773116456344724,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
175,-2.760063409805298,-4.322916030883789,-0.00024773177574388683,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
176,-2.7601540088653564,-4.321864128112793,-0.00024773282348178327,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
177,-2.760242223739624,-4.320811748504639,-0.00024773384211584926,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
178,-2.7603280544281006,-4.319759368896484,-0.0002477347443345934,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
179,-2.760411500930786,-4.318706512451172,-0.00024773553013801575,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
180,-2.760493516921997,-4.317653656005859,-0.0002477455709595233,0.03300143778324127,0.03300143778324127,1.0,3.0,success
181,-2.760577917098999,-4.316601276397705,-0.00024774367921054363,0.03299245238304138,0.03299245238304138,1.0,3.0,success
182,-2.760664939880371,-4.315548896789551,-0.00024774199118837714,0.032999105751514435,0.032999105751514435,1.0,3.0,success
183,-2.760753631591797,-4.3144965171813965,-0.00024773081531748176,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
184,-2.7608401775360107,-4.313444137573242,-0.00024773142649792135,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
185,-2.7609241008758545,-4.31239128112793,-0.0002477325324434787,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
186,-2.761005401611328,-4.311338424682617,-0.0002477335510775447,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
187,-2.761085271835327,-4.310285568237305,-0.00024774408666417,0.03299630060791969,0.03299630060791969,1.0,3.0,success
188,-2.7611677646636963,-4.309232711791992,-0.00024774266057647765,0.03300260007381439,0.03300260007381439,1.0,3.0,success
189,-2.761251926422119,-4.308180332183838,-0.00024773142649792135,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
190,-2.761333703994751,-4.307127475738525,-0.0002477320085745305,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
191,-2.7614128589630127,-4.306074142456055,-0.0002477330563124269,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
192,-2.7614905834198,-4.305021286010742,-0.00024774373741820455,0.03299129381775856,0.03299129381775856,1.0,3.0,success
193,-2.761570692062378,-4.30396842956543,-0.000247742427745834,0.03299686312675476,0.03299686312675476,1.0,3.0,success
194,-2.761653423309326,-4.302915573120117,-0.00024774117628112435,0.03300318121910095,0.03300318121910095,1.0,3.0,success
195,-2.761737823486328,-4.301862716674805,-0.00024773008772172034,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
196,-2.761819839477539,-4.300809860229492,-0.0002477307280059904,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
197,-2.76189923286438,-4.29975700378418,-0.00024773189215920866,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
198,-2.761977195739746,-4.298703670501709,-0.0002477428934071213,0.0330067053437233,0.0330067053437233,1.0,3.0,success
199,-2.762057304382324,-4.2976508140563965,-0.00024774184566922486,0.03299686312675476,0.03299686312675476,1.0,3.0,success
200,-2.7621400356292725,-4.296598434448242,-0.00024774076882749796,0.032988328486680984,0.032988324761390686,1.0,3.0,success
201,-2.7622246742248535,-4.29554557800293,-0.00024772973847575486,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
202,-2.7623066902160645,-4.294492721557617,-0.00024773040786385536,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
203,-2.7623860836029053,-4.293439865112305,-0.0002477316011209041,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
204,-2.7624640464782715,-4.292386531829834,-0.00024774266057647765,0.0330067053437233,0.0330067053437233,1.0,3.0,success
205,-2.7625441551208496,-4.2913336753845215,-0.0002477417001500726,0.03299686312675476,0.03299686312675476,1.0,3.0,success
206,-2.7626264095306396,-4.290280818939209,-0.0002477305824868381,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
207,-2.7627060413360596,-4.2892279624938965,-0.00024773122277110815,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
208,-2.7627830505371094,-4.288174629211426,-0.0002477323287166655,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
209,-2.7628586292266846,-4.287121295928955,-0.0002477432135492563,0.033001288771629333,0.033001285046339035,1.0,3.0,success
210,-2.762936592102051,-4.286068439483643,-0.0002477420784998685,0.032991841435432434,0.032991841435432434,1.0,3.0,success
211,-2.7630162239074707,-4.28501558303833,-0.0002477309026289731,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
212,-2.7630937099456787,-4.283962249755859,-0.0002477315429132432,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
213,-2.7631685733795166,-4.282908916473389,-0.0002477326197549701,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
214,-2.763241767883301,-4.281855583190918,-0.0002477434172760695,0.0329960398375988,0.0329960361123085,1.0,3.0,success
215,-2.763317346572876,-4.280802249908447,-0.0002477422240190208,0.033001288771629333,0.033001285046339035,1.0,3.0,success
216,-2.763394832611084,-4.279748916625977,-0.0002477310481481254,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
217,-2.763469934463501,-4.278695583343506,-0.00024773163022473454,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
218,-2.763543128967285,-4.277642250061035,-0.0002477426896803081,0.0329960398375988,0.0329960361123085,1.0,3.0,success
219,-2.7636189460754395,-4.2765889167785645,-0.0002477417583577335,0.033001821488142014,0.033001821488142014,1.0,3.0,success
220,-2.7636966705322266,-4.275535583496094,-0.00024773061159066856,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
221,-2.7637717723846436,-4.274482250213623,-0.00024773122277110815,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
222,-2.7638444900512695,-4.273428916931152,-0.0002477323287166655,0.032995011657476425,0.03299500793218613,1.0,-3.0,success
223,-2.7639145851135254,-4.272375106811523,-0.00024773337645456195,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
224,-2.7639832496643066,-4.2713212966918945,-0.0002477439702488482,0.03300140053033829,0.03300140053033829,1.0,3.0,success
225,-2.764054298400879,-4.270267963409424,-0.00024774260236881673,0.03299146145582199,0.03299146145582199,1.0,3.0,success
226,-2.7641279697418213,-4.269214630126953,-0.0002477412635926157,0.03299707919359207,0.03299707546830177,1.0,3.0,success
227,-2.7642033100128174,-4.268161296844482,-0.0002477301750332117,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
228,-2.7642762660980225,-4.2671074867248535,-0.0002477308444213122,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
229,-2.7643468379974365,-4.266054153442383,-0.0002477319794707,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
230,-2.7644155025482178,-4.265000343322754,-0.0002477429516147822,0.03300140053033829,0.03300140053033829,1.0,3.0,success
