step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738125801086426,-4.50356912612915,-0.009882557205855846,0.0,0.0,0.0,0.0,success
1,-2.7381250858306885,-4.503586769104004,-0.004996452480554581,0.15269175171852112,0.0005517958197742701,1.0,3.0,success
2,-2.7378745079040527,-4.502582550048828,-0.004023670684546232,0.04438764601945877,0.03234405443072319,1.0,3.0,success
3,-2.737621784210205,-4.501556873321533,-0.0032674202229827642,0.040598511695861816,0.03301103785634041,1.0,3.0,success
4,-2.7373714447021484,-4.50053071975708,-0.002662749495357275,0.03803379833698273,0.03300776705145836,1.0,3.0,success
5,-2.737123489379883,-4.499504089355469,-0.002179158618673682,0.036299966275691986,0.03300467133522034,1.0,3.0,success
6,-2.736877918243408,-4.498476982116699,-0.001792403170838952,0.035145264118909836,0.03300175070762634,1.0,3.0,success
7,-2.7366344928741455,-4.4974493980407715,-0.0014830931322649121,0.03438717871904373,0.03300072252750397,1.0,3.0,success
8,-2.736393451690674,-4.4964213371276855,-0.001235720468685031,0.03389153257012367,0.032998137176036835,1.0,3.0,success
9,-2.736154794692993,-4.495392322540283,-0.0010378827573731542,0.033584196120500565,0.03301024064421654,1.0,3.0,success
10,-2.7359182834625244,-4.494363307952881,-0.0008796609472483397,0.03336356580257416,0.03299515321850777,1.0,3.0,success
11,-2.7356839179992676,-4.493333339691162,-0.0007531221490353346,0.0332452692091465,0.033009257167577744,1.0,3.0,success
12,-2.7354519367218018,-4.492303371429443,-0.0006519220769405365,0.0331440307199955,0.032992806285619736,1.0,3.0,success
13,-2.735222101211548,-4.491272449493408,-0.0005709867691621184,0.03310398757457733,0.03300722315907478,1.0,3.0,success
14,-2.734994649887085,-4.490241050720215,-0.0005062583950348198,0.03306756913661957,0.033005643635988235,1.0,3.0,success
15,-2.734769344329834,-4.4892096519470215,-0.0004544914700090885,0.033030908554792404,0.03299126774072647,1.0,3.0,success
16,-2.734546184539795,-4.488177299499512,-0.0004130906309001148,0.03303150087594986,0.033006150275468826,1.0,3.0,success
17,-2.734325408935547,-4.487144470214844,-0.000379980105208233,0.03302127867937088,0.033005062490701675,1.0,3.0,success
18,-2.7341067790985107,-4.486111640930176,-0.0003534998104441911,0.03300148621201515,0.03299110755324364,1.0,3.0,success
19,-2.7338902950286865,-4.485077857971191,-0.0003323220298625529,0.03301309049129486,0.0330064557492733,1.0,3.0,success
20,-2.7336761951446533,-4.484043598175049,-0.00031538502662442625,0.033010102808475494,0.033005859702825546,1.0,3.0,success
21,-2.733464241027832,-4.483009338378906,-0.0003018395509570837,0.03299504891037941,0.03299232944846153,1.0,3.0,success
22,-2.7332544326782227,-4.481974124908447,-0.0002910064940806478,0.03300987929105759,0.0330081433057785,1.0,3.0,success
23,-2.733046770095825,-4.480938911437988,-0.0002823426912073046,0.03299599885940552,0.032994888722896576,1.0,3.0,success
24,-2.7328414916992188,-4.479903221130371,-0.0002754137967713177,0.032995644956827164,0.03299492970108986,1.0,3.0,success
25,-2.732638359069824,-4.4788665771484375,-0.0002698723692446947,0.03301166370511055,0.03301120549440384,1.0,3.0,success
26,-2.7324373722076416,-4.477829933166504,-0.00026544055435806513,0.032998666167259216,0.032998375594615936,1.0,3.0,success
27,-2.73223876953125,-4.476792812347412,-0.0002618962316773832,0.03299909830093384,0.032998912036418915,1.0,3.0,success
28,-2.7320423126220703,-4.475755214691162,-0.0002590616059023887,0.0330011248588562,0.03300100564956665,1.0,3.0,success
