step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-2.7501003742218018,-4.480113506317139,-0.000265467882854864,0.03300599753856659,0.03300570696592331,1.0,-3.0,success
27,-2.7505533695220947,-4.479159355163574,-0.0002619182341732085,0.0330071859061718,0.033006999641656876,1.0,-3.0,success
28,-2.751004219055176,-4.478204727172852,-0.00025907938834279776,0.032991886138916016,0.03299177065491676,1.0,-3.0,success
29,-2.751452922821045,-4.477248668670654,-0.00025680899852886796,0.033003728836774826,0.03300365060567856,1.0,-3.0,success
30,-2.7518997192382812,-4.476291656494141,-0.0002549932396505028,0.033005423843860626,0.033005375415086746,1.0,-3.0,success
31,-2.7523443698883057,-4.475334167480469,-0.0002535410749260336,0.03299060836434364,0.03299057483673096,1.0,-3.0,success
32,-2.7527871131896973,-4.474375247955322,-0.0002523797156754881,0.03300611674785614,0.03300609439611435,1.0,-3.0,success
33,-2.753227710723877,-4.473415374755859,-0.0002514508960302919,0.03300514444708824,0.03300512954592705,1.0,-3.0,success
34,-2.7536661624908447,-4.472455024719238,-0.00025070804986171424,0.032990772277116776,0.03299076482653618,1.0,-3.0,success
35,-2.7541027069091797,-4.471493244171143,-0.0002501139824744314,0.033006761223077774,0.033006757497787476,1.0,-3.0,success
36,-2.7545371055603027,-4.4705305099487305,-0.0002496388624422252,0.03300626575946808,0.03300626203417778,1.0,-3.0,success
37,-2.754969358444214,-4.46956729888916,-0.0002492588828317821,0.03299233689904213,0.03299233317375183,1.0,-3.0,success
38,-2.755399703979492,-4.468603134155273,-0.0002489549806341529,0.03299519047141075,0.03299518674612045,1.0,-3.0,success
39,-2.7558279037475586,-4.467637538909912,-0.0002487119345460087,0.03300877660512924,0.033008772879838943,1.0,-3.0,success
40,-2.756254196166992,-4.466671466827393,-0.0002485175500623882,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
41,-2.7566781044006348,-4.465704441070557,-0.00024836210650391877,0.03299557417631149,0.03299557417631149,1.0,-3.0,success
42,-2.7571001052856445,-4.464736461639404,-0.0002482377749402076,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
43,-2.7575201988220215,-4.4637675285339355,-0.0002481383562553674,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
44,-2.7579381465911865,-4.46279764175415,-0.00024805881548672915,0.033003322780132294,0.033003322780132294,1.0,-3.0,success
45,-2.7583537101745605,-4.461826801300049,-0.0002479952236171812,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
46,-2.758767604827881,-4.460855007171631,-0.0002479443501215428,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
47,-2.75917911529541,-4.459882736206055,-0.00024790369207039475,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
48,-2.7595887184143066,-4.458909511566162,-0.0002478711539879441,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
49,-2.759996175765991,-4.457935333251953,-0.0002478451351635158,0.03299865126609802,0.032998647540807724,1.0,-3.0,success
50,-2.760401487350464,-4.456960201263428,-0.0002478242968209088,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
51,-2.7608048915863037,-4.455984115600586,-0.00024780764942988753,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
52,-2.7612059116363525,-4.455007076263428,-0.0002477943489793688,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
53,-2.7616050243377686,-4.454029560089111,-0.00024778369697742164,0.032995451241731644,0.032995451241731644,1.0,-3.0,success
54,-2.7620019912719727,-4.4530510902404785,-0.0002477751695550978,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
55,-2.762397050857544,-4.452071666717529,-0.00024776835925877094,0.033003054559230804,0.033003054559230804,1.0,-3.0,success
56,-2.762789726257324,-4.451091289520264,-0.00024776291684247553,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
57,-2.7631804943084717,-4.45011043548584,-0.000247758551267907,0.032994646579027176,0.03299464285373688,1.0,-3.0,success
58,-2.7635691165924072,-4.449128150939941,-0.0002477550588082522,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
59,-2.763955593109131,-4.448145389556885,-0.00024775226484052837,0.03300071135163307,0.03300070762634277,1.0,-3.0,success
60,-2.7643401622772217,-4.44716215133667,-0.00024775005294941366,0.03299282118678093,0.03299281746149063,1.0,-3.0,success
61,-2.7647223472595215,-4.4461774826049805,-0.00024774824851192534,0.0330074243247509,0.0330074243247509,1.0,-3.0,success
62,-2.7651026248931885,-4.445192337036133,-0.00024774682242423296,0.032999806106090546,0.03299980238080025,1.0,-3.0,success
63,-2.7654805183410645,-4.444206237792969,-0.00024774568737484515,0.033000875264406204,0.033000871539115906,1.0,-3.0,success
64,-2.7658565044403076,-4.4432196617126465,-0.00024774475605227053,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
65,-2.766230344772339,-4.442232131958008,-0.0002477440284565091,0.03299756348133087,0.03299756348133087,1.0,-3.0,success
66,-2.766602039337158,-4.441243648529053,-0.0002477434172760695,0.03300178050994873,0.03300177678465843,1.0,-3.0,success
67,-2.7669718265533447,-4.440254211425781,-0.0002477429516147822,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
68,-2.7673392295837402,-4.439264297485352,-0.0002477425732649863,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
69,-2.767704725265503,-4.4382734298706055,-0.0002477422822266817,0.03300398960709572,0.03300398960709572,1.0,-3.0,success
70,-2.7680678367614746,-4.437282085418701,-0.0002477420202922076,0.03299226984381676,0.03299226984381676,1.0,-3.0,success
71,-2.7684290409088135,-4.4362897872924805,-0.0002477418165653944,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
72,-2.7687880992889404,-4.435296535491943,-0.0002477416710462421,0.03300497308373451,0.03300497308373451,1.0,-3.0,success
73,-2.7691447734832764,-4.434302806854248,-0.00024774152552708983,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
74,-2.7694995403289795,-4.433308124542236,-0.00024774143821559846,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
75,-2.7698521614074707,-4.432312488555908,-0.0002477413509041071,0.03300734609365463,0.033007342368364334,1.0,-3.0,success
76,-2.77020263671875,-4.431316375732422,-0.0002477412635926157,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
77,-2.7705509662628174,-4.430319309234619,-0.0002477412053849548,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
78,-2.770897150039673,-4.429321765899658,-0.00024774117628112435,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
79,-2.7712414264678955,-4.428323268890381,-0.00024774111807346344,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
80,-2.771583318710327,-4.427324295043945,-0.000247741088969633,0.03299560397863388,0.03299560397863388,1.0,-3.0,success
81,-2.771923065185547,-4.426324367523193,-0.0002477410598658025,0.03300217166543007,0.03300216794013977,1.0,-3.0,success
82,-2.7722606658935547,-4.425323963165283,-0.00024774103076197207,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
83,-2.7725961208343506,-4.424322605133057,-0.0002477410016581416,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
84,-2.7729296684265137,-4.423320770263672,-0.0002477410016581416,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
85,-2.7732608318328857,-4.422317981719971,-0.00024774097255431116,0.033001743257045746,0.033001743257045746,1.0,-3.0,success
86,-2.773589849472046,-4.421314239501953,-0.00024774097255431116,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
87,-2.773916721343994,-4.4203104972839355,-0.0002477409434504807,0.03298827260732651,0.03298827260732651,1.0,-3.0,success
88,-2.7742416858673096,-4.419305324554443,-0.0002477409434504807,0.03301239758729935,0.03301239758729935,1.0,-3.0,success
89,-2.774564266204834,-4.418300151824951,-0.00024774091434665024,0.03298955410718918,0.03298955410718918,1.0,-3.0,success
90,-2.7748847007751465,-4.417293548583984,-0.00024774091434665024,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
91,-2.775202989578247,-4.416286945343018,-0.00024774091434665024,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
92,-2.7755191326141357,-4.415279388427734,-0.0002477408852428198,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
93,-2.7758331298828125,-4.414270877838135,-0.0002477408852428198,0.033008161932229996,0.033008161932229996,1.0,-3.0,success
94,-2.7761449813842773,-4.413261890411377,-0.0002477408852428198,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
95,-2.7764546871185303,-4.412252426147461,-0.00024774085613898933,0.03299703821539879,0.03299703449010849,1.0,-3.0,success
96,-2.7767622470855713,-4.4112420082092285,-0.00024774085613898933,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
97,-2.7770674228668213,-4.410231113433838,-0.00024774085613898933,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
98,-2.7773706912994385,-4.409219741821289,-0.00024774082703515887,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
99,-2.7776718139648438,-4.408207416534424,-0.00024774082703515887,0.03300504758954048,0.03300504758954048,1.0,-3.0,success
100,-2.777970552444458,-4.4071946144104,-0.00024774082703515887,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
101,-2.7782671451568604,-4.406181335449219,-0.0002477407979313284,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
102,-2.77856183052063,-4.405167102813721,-0.0002477407979313284,0.033005490899086,0.033005490899086,1.0,-3.0,success
103,-2.7788541316986084,-4.4041523933410645,-0.0002477407979313284,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
104,-2.779144287109375,-4.40313720703125,-0.00024774076882749796,0.03299492970108986,0.03299492597579956,1.0,-3.0,success
105,-2.7794322967529297,-4.402121067047119,-0.00024774076882749796,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
106,-2.7797181606292725,-4.40110445022583,-0.00024774076882749796,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
107,-2.780001640319824,-4.400087356567383,-0.00024774076882749796,0.03299562260508537,0.03299562260508537,1.0,-3.0,success
108,-2.780283212661743,-4.399069309234619,-0.0002477407397236675,0.0330083929002285,0.0330083929002285,1.0,-3.0,success
109,-2.780562400817871,-4.398050785064697,-0.0002477407397236675,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
110,-2.780839443206787,-4.397031784057617,-0.0002477407397236675,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
111,-2.781114339828491,-4.396012306213379,-0.0002477407397236675,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
112,-2.7813870906829834,-4.394992351531982,-0.00024774071061983705,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
113,-2.7816576957702637,-4.3939714431762695,-0.00024774071061983705,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
114,-2.781926155090332,-4.392950057983398,-0.00024774071061983705,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
115,-2.7821922302246094,-4.391928195953369,-0.00024774071061983705,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
116,-2.782456159591675,-4.390905857086182,-0.0002477406815160066,0.0329955518245697,0.032995548099279404,1.0,-3.0,success
117,-2.7827179431915283,-4.389882564544678,-0.0002477406815160066,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
118,-2.78297758102417,-4.388858795166016,-0.0002477406815160066,0.03300561383366585,0.03300561383366585,1.0,-3.0,success
119,-2.7832350730895996,-4.3878350257873535,-0.0002477406815160066,0.03298919275403023,0.03298919275403023,1.0,-3.0,success
120,-2.7834901809692383,-4.386810302734375,-0.00024774065241217613,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
121,-2.783743381500244,-4.385785102844238,-0.00024774065241217613,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
122,-2.783994197845459,-4.384758949279785,-0.00024774065241217613,0.0330113023519516,0.0330113023519516,1.0,-3.0,success
123,-2.784242868423462,-4.383732795715332,-0.00024774065241217613,0.03299544379115105,0.03299544379115105,1.0,-3.0,success
124,-2.784489154815674,-4.3827056884765625,-0.0002477406233083457,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
125,-2.784733533859253,-4.381678581237793,-0.0002477406233083457,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
126,-2.784975528717041,-4.380650520324707,-0.0002477406233083457,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
127,-2.785215377807617,-4.379621982574463,-0.0002477406233083457,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
128,-2.7854528427124023,-4.378593444824219,-0.0002477405942045152,0.0329873226583004,0.0329873226583004,1.0,-3.0,success
129,-2.7856884002685547,-4.377563953399658,-0.0002477405942045152,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
130,-2.785921573638916,-4.3765339851379395,-0.0002477405942045152,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
131,-2.7861526012420654,-4.3755035400390625,-0.0002477405942045152,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
132,-2.786381483078003,-4.374472618103027,-0.0002477405942045152,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
133,-2.7866079807281494,-4.373441219329834,-0.00024774056510068476,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
134,-2.786832332611084,-4.372409343719482,-0.00024774056510068476,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
135,-2.7870545387268066,-4.371376991271973,-0.00024774056510068476,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
136,-2.7872745990753174,-4.370344161987305,-0.00024774056510068476,0.0330003947019577,0.0330003947019577,1.0,-3.0,success
137,-2.787492275238037,-4.3693108558654785,-0.00024774056510068476,0.03299953043460846,0.03299953043460846,1.0,-3.0,success
138,-2.787707805633545,-4.368277072906494,-0.0002477405359968543,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
139,-2.787921190261841,-4.367242813110352,-0.0002477405359968543,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
140,-2.788132429122925,-4.366208076477051,-0.0002477405359968543,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
141,-2.7883412837982178,-4.365172863006592,-0.0002477405359968543,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
142,-2.788547992706299,-4.364137172698975,-0.0002477405359968543,0.03300365060567856,0.03300365060567856,1.0,-3.0,success
143,-2.788752317428589,-4.363101005554199,-0.00024774050689302385,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
144,-2.788954734802246,-4.362064838409424,-0.00024774050689302385,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
145,-2.7891547679901123,-4.361027717590332,-0.00024774050689302385,0.03300734609365463,0.03300734609365463,1.0,-3.0,success
146,-2.7893524169921875,-4.35999059677124,-0.00024774050689302385,0.03299332037568092,0.03299332037568092,1.0,-3.0,success
147,-2.78954815864563,-4.35895299911499,-0.00024774050689302385,0.032996855676174164,0.032996855676174164,1.0,-3.0,success
148,-2.7897415161132812,-4.357914447784424,-0.00024774050689302385,0.033012423664331436,0.033012423664331436,1.0,-3.0,success
149,-2.7899324893951416,-4.356875896453857,-0.0002477404777891934,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
150,-2.790121555328369,-4.355836868286133,-0.0002477404777891934,0.03300280123949051,0.03300280123949051,1.0,-3.0,success
151,-2.7903082370758057,-4.354797840118408,-0.0002477404777891934,0.03298954293131828,0.03298954293131828,1.0,-3.0,success
152,-2.7904927730560303,-4.353757858276367,-0.0002477404777891934,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
153,-2.790674924850464,-4.352717876434326,-0.0002477404777891934,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
154,-2.7908549308776855,-4.351677417755127,-0.0002477404777891934,0.032997339963912964,0.032997339963912964,1.0,-3.0,success
155,-2.7910327911376953,-4.3506364822387695,-0.00024774044868536294,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
156,-2.791208267211914,-4.349595069885254,-0.00024774044868536294,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
157,-2.791381597518921,-4.34855318069458,-0.00024774044868536294,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
158,-2.791552782058716,-4.347511291503906,-0.00024774044868536294,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
159,-2.7917215824127197,-4.346468925476074,-0.00024774044868536294,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
160,-2.7918882369995117,-4.345426082611084,-0.00024774044868536294,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
161,-2.792052745819092,-4.3443827629089355,-0.0002477404195815325,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
162,-2.792214870452881,-4.343339443206787,-0.0002477404195815325,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
163,-2.792374849319458,-4.3422956466674805,-0.0002477404195815325,0.03299953043460846,0.03299953043460846,1.0,-3.0,success
164,-2.792532444000244,-4.341251373291016,-0.0002477404195815325,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
165,-2.7926878929138184,-4.340207099914551,-0.0002477404195815325,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
166,-2.7928411960601807,-4.3391618728637695,-0.0002477404195815325,0.03301279991865158,0.03301279991865158,1.0,-3.0,success
167,-2.792992115020752,-4.338116645812988,-0.0002477404195815325,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
168,-2.7931408882141113,-4.337071418762207,-0.000247740390477702,0.03299255669116974,0.03299255669116974,1.0,-3.0,success
169,-2.793287515640259,-4.336025714874268,-0.000247740390477702,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
170,-2.7934317588806152,-4.33497953414917,-0.000247740390477702,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
171,-2.7935738563537598,-4.333932876586914,-0.000247740390477702,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
172,-2.7937135696411133,-4.332886219024658,-0.000247740390477702,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
173,-2.793851137161255,-4.331839084625244,-0.000247740390477702,0.03300412744283676,0.03300412744283676,1.0,-3.0,success
174,-2.7939865589141846,-4.33079195022583,-0.00024774036137387156,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
175,-2.7941195964813232,-4.329744338989258,-0.00024774036137387156,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
176,-2.79425048828125,-4.3286967277526855,-0.00024774036137387156,0.032992392778396606,0.032992392778396606,1.0,-3.0,success
177,-2.7943789958953857,-4.327648162841797,-0.00024774036137387156,0.03301281854510307,0.03301281854510307,1.0,-3.0,success
178,-2.7945053577423096,-4.326600074768066,-0.00024774036137387156,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
179,-2.7946293354034424,-4.3255510330200195,-0.0002477403322700411,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
180,-2.7947514057159424,-4.324502468109131,-0.0002477403322700411,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
181,-2.7948708534240723,-4.323452949523926,-0.0002477403322700411,0.03300918638706207,0.03300918638706207,1.0,-3.0,success
182,-2.7949883937835693,-4.322403430938721,-0.0002477403322700411,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
183,-2.7951033115386963,-4.321353912353516,-0.0002477403322700411,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
184,-2.7952163219451904,-4.320303916931152,-0.00024774030316621065,0.033001858741045,0.033001858741045,1.0,-3.0,success
185,-2.7953269481658936,-4.319253921508789,-0.00024774030316621065,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
186,-2.7954351902008057,-4.318203449249268,-0.00024774030316621065,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
187,-2.795541286468506,-4.317152500152588,-0.00024774030316621065,0.033009085804224014,0.033009085804224014,1.0,-3.0,success
188,-2.795645236968994,-4.316101551055908,-0.00024774030316621065,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
189,-2.7957468032836914,-4.3150506019592285,-0.0002477402740623802,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
190,-2.7958462238311768,-4.313999176025391,-0.0002477402740623802,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
191,-2.79594349861145,-4.312947750091553,-0.0002477402740623802,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
192,-2.7960383892059326,-4.311895847320557,-0.0002477402740623802,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
193,-2.796130895614624,-4.3108439445495605,-0.0002477402740623802,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
194,-2.7962212562561035,-4.3097920417785645,-0.00024774024495854974,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
195,-2.796309471130371,-4.30873966217041,-0.00024774024495854974,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
196,-2.7963953018188477,-4.307687282562256,-0.00024774024495854974,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
197,-2.7964789867401123,-4.306634426116943,-0.00024774024495854974,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
198,-2.796560287475586,-4.305581569671631,-0.0002477402158547193,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
199,-2.7966394424438477,-4.30452823638916,-0.0002477402158547193,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
200,-2.7967162132263184,-4.303475379943848,-0.0002477402158547193,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
201,-2.796790838241577,-4.302422046661377,-0.0002477402158547193,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
202,-2.796863079071045,-4.301368236541748,-0.0002477401867508888,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
203,-2.796933174133301,-4.300314426422119,-0.0002477401867508888,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
204,-2.7970011234283447,-4.29926061630249,-0.0002477401867508888,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
205,-2.7970666885375977,-4.298206806182861,-0.0002477401867508888,0.03299523890018463,0.03299523890018463,1.0,-3.0,success
206,-2.7971298694610596,-4.297152519226074,-0.00024774015764705837,0.03300557658076286,0.033005572855472565,1.0,-3.0,success
207,-2.7971911430358887,-4.296098232269287,-0.00024774015764705837,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
208,-2.7972497940063477,-4.2950439453125,-0.00024774015764705837,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
209,-2.7973062992095947,-4.293989658355713,-0.0002477401285432279,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
210,-2.79736065864563,-4.292934894561768,-0.0002477401285432279,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
211,-2.797412633895874,-4.291880130767822,-0.0002477401285432279,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
212,-2.7974624633789062,-4.290825366973877,-0.0002477401285432279,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
213,-2.7975101470947266,-4.289770603179932,-0.00024774009943939745,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
214,-2.7975552082061768,-4.288715362548828,-0.00024774009943939745,0.03300631791353226,0.03300631791353226,1.0,-3.0,success
215,-2.797598361968994,-4.287660121917725,-0.00024774009943939745,0.033003829419612885,0.033003829419612885,1.0,-3.0,success
216,-2.7976391315460205,-4.286604881286621,-0.000247740070335567,0.033000871539115906,0.03300086781382561,1.0,-3.0,success
217,-2.797677516937256,-4.285549640655518,-0.000247740070335567,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
218,-2.7977137565612793,-4.284494400024414,-0.000247740070335567,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
219,-2.797747850418091,-4.283438682556152,-0.00024774004123173654,0.03300837054848671,0.03300836682319641,1.0,-3.0,success
220,-2.7977795600891113,-4.282383441925049,-0.00024774004123173654,0.03299115225672722,0.03299115225672722,1.0,-3.0,success
221,-2.797808885574341,-4.281327724456787,-0.00024774004123173654,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
222,-2.7978360652923584,-4.280272006988525,-0.0002477400121279061,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
223,-2.797861099243164,-4.279216289520264,-0.0002477400121279061,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
224,-2.7978837490081787,-4.278160572052002,-0.0002477400121279061,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
225,-2.7979042530059814,-4.27710485458374,-0.00024773998302407563,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
226,-2.797922372817993,-4.27604866027832,-0.00024773998302407563,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
227,-2.797938108444214,-4.274992942810059,-0.00024773998302407563,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
228,-2.7979519367218018,-4.273937225341797,-0.00024773995392024517,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
229,-2.7979631423950195,-4.272881031036377,-0.00024773995392024517,0.03300792723894119,0.03300792723894119,1.0,-3.0,success
