step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
45,-2.725557327270508,-4.458678245544434,-0.00024799464154057205,0.03299572318792343,0.03299571946263313,1.0,3.0,success
46,-2.725320816040039,-4.457649230957031,-0.00024794379714876413,0.03299515321850777,0.03299515321850777,1.0,3.0,success
47,-2.7250864505767822,-4.4566192626953125,-0.0002479031390976161,0.033009257167577744,0.033009257167577744,1.0,3.0,success
48,-2.7248544692993164,-4.455589294433594,-0.00024787060101516545,0.032992806285619736,0.032992806285619736,1.0,3.0,success
49,-2.7246246337890625,-4.454558372497559,-0.00024784458219073713,0.03300722315907478,0.03300722315907478,1.0,3.0,success
50,-2.7243969440460205,-4.453527450561523,-0.00024782377295196056,0.03299269825220108,0.03299269825220108,1.0,3.0,success
51,-2.7241714000701904,-4.452495574951172,-0.00024780715466476977,0.0330074168741703,0.0330074168741703,1.0,3.0,success
52,-2.7239482402801514,-4.45146369934082,-0.0002477938251104206,0.03299158811569214,0.03299158811569214,1.0,3.0,success
53,-2.723727226257324,-4.450430870056152,-0.0002477831731084734,0.03300661966204643,0.03300661966204643,1.0,3.0,success
54,-2.723508358001709,-4.449398040771484,-0.00024777467478998005,0.0329926535487175,0.0329926535487175,1.0,3.0,success
55,-2.7232916355133057,-4.4483642578125,-0.0002477678644936532,0.03300798684358597,0.03300798311829567,1.0,3.0,success
56,-2.7230772972106934,-4.447330474853516,-0.0002477623929735273,0.032992780208587646,0.03299277648329735,1.0,3.0,success
57,-2.722865104675293,-4.446295738220215,-0.00024775805650278926,0.03300842270255089,0.03300842270255089,1.0,3.0,success
58,-2.7226550579071045,-4.445261001586914,-0.00024775456404313445,0.03299502283334732,0.03299501910805702,1.0,3.0,success
59,-2.722447395324707,-4.444225311279297,-0.0002477517700754106,0.033009499311447144,0.033009499311447144,1.0,3.0,success
60,-2.7222418785095215,-4.44318962097168,-0.00024774952908046544,0.03299638256430626,0.03299638256430626,1.0,3.0,success
61,-2.722038507461548,-4.442153453826904,-0.0002477477246429771,0.032998017966747284,0.032998014241456985,1.0,3.0,success
62,-2.7218375205993652,-4.441116809844971,-0.00024774629855528474,0.032998379319906235,0.032998375594615936,1.0,3.0,success
63,-2.7216386795043945,-4.440079689025879,-0.0002477451635058969,0.033000316470861435,0.033000316470861435,1.0,3.0,success
64,-2.7214419841766357,-4.439042091369629,-0.0002477442321833223,0.03300239518284798,0.03300239145755768,1.0,3.0,success
65,-2.721247434616089,-4.438004016876221,-0.0002477435045875609,0.03300461918115616,0.03300461918115616,1.0,3.0,success
66,-2.721055269241333,-4.4369659423828125,-0.00024774292251095176,0.03299097344279289,0.03299097344279289,1.0,3.0,success
67,-2.720865249633789,-4.435926914215088,-0.000247742427745834,0.0330081507563591,0.0330081470310688,1.0,3.0,success
68,-2.720677375793457,-4.434887886047363,-0.00024774204939603806,0.032996151596307755,0.032996151596307755,1.0,3.0,success
69,-2.720491886138916,-4.4338483810424805,-0.0002477417583577335,0.03299764543771744,0.03299764543771744,1.0,3.0,success
70,-2.720308542251587,-4.4328083992004395,-0.0002477414964232594,0.03300061076879501,0.033000607043504715,1.0,3.0,success
71,-2.720127582550049,-4.43176794052124,-0.0002477412926964462,0.03300243616104126,0.03300243243575096,1.0,3.0,success
72,-2.7199487686157227,-4.430727005004883,-0.0002477411471772939,0.033005695790052414,0.033005695790052414,1.0,3.0,success
73,-2.7197721004486084,-4.429686069488525,-0.0002477410016581416,0.03299441188573837,0.03299441188573837,1.0,3.0,success
74,-2.719597578048706,-4.42864465713501,-0.00024774091434665024,0.03299795463681221,0.03299795463681221,1.0,3.0,success
75,-2.7194254398345947,-4.427602767944336,-0.00024774082703515887,0.03300042077898979,0.03300042077898979,1.0,3.0,success
76,-2.7192554473876953,-4.426560401916504,-0.0002477407397236675,0.033004265278577805,0.033004261553287506,1.0,3.0,success
77,-2.719087839126587,-4.425517559051514,-0.0002477406815160066,0.03300706669688225,0.03300706669688225,1.0,3.0,success
78,-2.7189223766326904,-4.424474716186523,-0.0002477406233083457,0.032996490597724915,0.032996490597724915,1.0,3.0,success
79,-2.718759059906006,-4.423431396484375,-0.0002477405942045152,0.033000774681568146,0.033000774681568146,1.0,3.0,success
80,-2.7185981273651123,-4.422387599945068,-0.00024774056510068476,0.03300406411290169,0.03300406038761139,1.0,3.0,success
81,-2.7184393405914307,-4.421343803405762,-0.0002477405359968543,0.03299390897154808,0.03299390897154808,1.0,3.0,success
82,-2.718282699584961,-4.420299530029297,-0.00024774050689302385,0.03299862891435623,0.03299862891435623,1.0,3.0,success
83,-2.7181284427642822,-4.419254779815674,-0.0002477404777891934,0.033002398908138275,0.03300239518284798,1.0,3.0,success
84,-2.7179763317108154,-4.418209552764893,-0.00024774044868536294,0.0330074168741703,0.0330074168741703,1.0,3.0,success
85,-2.7178266048431396,-4.417164325714111,-0.00024774044868536294,0.0329967699944973,0.0329967699944973,1.0,3.0,success
86,-2.717679023742676,-4.416118621826172,-0.0002477404195815325,0.033002082258462906,0.03300207853317261,1.0,3.0,success
87,-2.717533588409424,-4.415072917938232,-0.0002477404195815325,0.03299277648329735,0.03299277648329735,1.0,3.0,success
88,-2.717390537261963,-4.414026737213135,-0.000247740390477702,0.032997362315654755,0.032997362315654755,1.0,3.0,success
89,-2.717249631881714,-4.412980079650879,-0.000247740390477702,0.03300311043858528,0.03300311043858528,1.0,3.0,success
90,-2.7171108722686768,-4.411932945251465,-0.00024774036137387156,0.03300900384783745,0.03300900384783745,1.0,3.0,success
91,-2.7169744968414307,-4.410885810852051,-0.00024774036137387156,0.032999299466609955,0.032999299466609955,1.0,3.0,success
92,-2.7168405055999756,-4.409838676452637,-0.00024774036137387156,0.032989758998155594,0.032989758998155594,1.0,3.0,success
93,-2.7167084217071533,-4.408790588378906,-0.0002477403322700411,0.03301181644201279,0.03301181644201279,1.0,3.0,success
94,-2.716578722000122,-4.407742977142334,-0.0002477403322700411,0.032987792044878006,0.032987792044878006,1.0,3.0,success
95,-2.716451406478882,-4.406694412231445,-0.00024774030316621065,0.033008307218551636,0.033008307218551636,1.0,3.0,success
96,-2.7163262367248535,-4.405645847320557,-0.00024774030316621065,0.033000290393829346,0.033000290393829346,1.0,3.0,success
97,-2.716203212738037,-4.404597282409668,-0.00024774030316621065,0.0329924114048481,0.0329924114048481,1.0,3.0,success
98,-2.7160825729370117,-4.403547763824463,-0.0002477402740623802,0.033013418316841125,0.033013418316841125,1.0,3.0,success
99,-2.7159640789031982,-4.402498722076416,-0.0002477402740623802,0.03299102187156677,0.03299102187156677,1.0,3.0,success
100,-2.715847969055176,-4.401449203491211,-0.0002477402740623802,0.032997552305459976,0.032997552305459976,1.0,3.0,success
101,-2.7157340049743652,-4.400399208068848,-0.00024774024495854974,0.033005062490701675,0.033005062490701675,1.0,3.0,success
102,-2.7156224250793457,-4.399349212646484,-0.00024774024495854974,0.03299710527062416,0.03299710527062416,1.0,3.0,success
103,-2.715512752532959,-4.398298740386963,-0.00024774024495854974,0.03300568088889122,0.03300568088889122,1.0,3.0,success
104,-2.7154057025909424,-4.397248268127441,-0.0002477402158547193,0.03299726918339729,0.03299726918339729,1.0,3.0,success
105,-2.7153007984161377,-4.396197319030762,-0.0002477402158547193,0.03300536796450615,0.03300536796450615,1.0,3.0,success
106,-2.715198040008545,-4.395146369934082,-0.0002477402158547193,0.03299877420067787,0.03299877420067787,1.0,3.0,success
107,-2.715097427368164,-4.394095420837402,-0.0002477401867508888,0.03299231454730034,0.03299231454730034,1.0,3.0,success
108,-2.714999198913574,-4.3930439949035645,-0.0002477401867508888,0.03300013765692711,0.03300013765692711,1.0,3.0,success
109,-2.7149033546447754,-4.391992092132568,-0.0002477401867508888,0.03300812840461731,0.03300812840461731,1.0,3.0,success
110,-2.7148096561431885,-4.390940189361572,-0.00024774015764705837,0.033002112060785294,0.033002112060785294,1.0,3.0,success
111,-2.7147181034088135,-4.389888286590576,-0.00024774015764705837,0.03299622982740402,0.03299622982740402,1.0,3.0,success
112,-2.7146289348602295,-4.388835906982422,-0.00024774015764705837,0.033004701137542725,0.033004701137542725,1.0,3.0,success
113,-2.7145421504974365,-4.387783527374268,-0.0002477401285432279,0.03299849480390549,0.03299849480390549,1.0,3.0,success
114,-2.7144572734832764,-4.386731147766113,-0.0002477401285432279,0.03299365192651749,0.03299365192651749,1.0,3.0,success
115,-2.7143750190734863,-4.385678291320801,-0.0002477401285432279,0.03300201892852783,0.03300201892852783,1.0,3.0,success
116,-2.714294672012329,-4.384625434875488,-0.00024774009943939745,0.03299742937088013,0.03299742564558983,1.0,3.0,success
117,-2.714216709136963,-4.383572101593018,-0.00024774009943939745,0.0330067053437233,0.0330067053437233,1.0,3.0,success
118,-2.7141411304473877,-4.382518768310547,-0.00024774009943939745,0.033001285046339035,0.033001285046339035,1.0,3.0,success
119,-2.7140676975250244,-4.381465435028076,-0.000247740070335567,0.03299655765295029,0.03299655765295029,1.0,3.0,success
120,-2.713996410369873,-4.380411624908447,-0.000247740070335567,0.033006828278303146,0.033006828278303146,1.0,3.0,success
121,-2.7139275074005127,-4.379357814788818,-0.000247740070335567,0.03300188481807709,0.03300188481807709,1.0,3.0,success
122,-2.7138609886169434,-4.3783040046691895,-0.00024774004123173654,0.03299710527062416,0.03299710527062416,1.0,3.0,success
123,-2.713796615600586,-4.3772501945495605,-0.00024774004123173654,0.03299294784665108,0.03299294784665108,1.0,3.0,success
124,-2.7137343883514404,-4.376195907592773,-0.00024774004123173654,0.033003803342580795,0.033003803342580795,1.0,3.0,success
125,-2.713674545288086,-4.375141620635986,-0.00024774004123173654,0.03299949690699577,0.03299949690699577,1.0,3.0,success
126,-2.7136168479919434,-4.374086856842041,-0.0002477400121279061,0.03301064297556877,0.03301064297556877,1.0,3.0,success
127,-2.713561534881592,-4.373032569885254,-0.0002477400121279061,0.03299177810549736,0.03299177810549736,1.0,3.0,success
128,-2.713508367538452,-4.371977806091309,-0.0002477400121279061,0.03300321474671364,0.03300321474671364,1.0,3.0,success
129,-2.7134573459625244,-4.370923042297363,-0.00024773998302407563,0.032999906688928604,0.032999906688928604,1.0,3.0,success
130,-2.713408946990967,-4.369868278503418,-0.00024773998302407563,0.0329960472881794,0.0329960472881794,1.0,3.0,success
131,-2.713362455368042,-4.3688130378723145,-0.00024773998302407563,0.03300825506448746,0.03300825506448746,1.0,3.0,success
132,-2.713318347930908,-4.367758274078369,-0.00024773995392024517,0.03299017623066902,0.03299017250537872,1.0,3.0,success
133,-2.7132766246795654,-4.366703033447266,-0.00024773995392024517,0.033002033829689026,0.033002033829689026,1.0,3.0,success
134,-2.7132370471954346,-4.365647792816162,-0.00024773995392024517,0.03299945220351219,0.03299945220351219,1.0,3.0,success
135,-2.7131996154785156,-4.3645920753479,-0.0002477399248164147,0.03301190212368965,0.03301189839839935,1.0,3.0,success
136,-2.7131645679473877,-4.363536834716797,-0.0002477399248164147,0.03299444913864136,0.03299444913864136,1.0,3.0,success
137,-2.713131904602051,-4.362481117248535,-0.0002477399248164147,0.033006954938173294,0.033006954938173294,1.0,3.0,success
138,-2.713101387023926,-4.361425876617432,-0.00024773989571258426,0.03299005702137947,0.03299005702137947,1.0,3.0,success
139,-2.7130730152130127,-4.36037015914917,-0.00024773989571258426,0.033003080636262894,0.033003080636262894,1.0,3.0,success
140,-2.7130470275878906,-4.359314441680908,-0.00024773989571258426,0.033001162111759186,0.033001162111759186,1.0,3.0,success
141,-2.7130231857299805,-4.3582587242126465,-0.0002477398666087538,0.03299957886338234,0.03299957886338234,1.0,3.0,success
142,-2.7130017280578613,-4.357203006744385,-0.0002477398666087538,0.0329979844391346,0.0329979844391346,1.0,3.0,success
143,-2.712982416152954,-4.356147289276123,-0.0002477398666087538,0.03299668803811073,0.03299668803811073,1.0,3.0,success
144,-2.712965488433838,-4.355091094970703,-0.0002477398666087538,0.03301030769944191,0.03301030769944191,1.0,3.0,success
145,-2.7129507064819336,-4.354035377502441,-0.00024773983750492334,0.032994404435157776,0.032994404435157776,1.0,3.0,success
146,-2.7129383087158203,-4.3529791831970215,-0.00024773983750492334,0.03300834447145462,0.03300834447145462,1.0,3.0,success
147,-2.712928056716919,-4.35192346572876,-0.00024773983750492334,0.03299272432923317,0.03299272432923317,1.0,3.0,success
148,-2.7129201889038086,-4.35086727142334,-0.0002477398084010929,0.03300698846578598,0.03300698474049568,1.0,3.0,success
149,-2.71291446685791,-4.349811553955078,-0.0002477398084010929,0.03299165144562721,0.03299165144562721,1.0,3.0,success
150,-2.7129111289978027,-4.348755359649658,-0.0002477398084010929,0.03300623595714569,0.03300623595714569,1.0,3.0,success
151,-2.7129099369049072,-4.347699165344238,-0.00024773977929726243,0.03300609067082405,0.03300609067082405,1.0,3.0,success
152,-2.7129108905792236,-4.346643447875977,-0.00024773977929726243,0.032991182059049606,0.032991182059049606,1.0,3.0,success
153,-2.712914228439331,-4.345587253570557,-0.00024773977929726243,0.03300623595714569,0.03300623595714569,1.0,3.0,success
154,-2.7129199504852295,-4.344531536102295,-0.00024773977929726243,0.03299165144562721,0.03299165144562721,1.0,3.0,success
155,-2.71292781829834,-4.343475341796875,-0.00024773977929726243,0.03300698474049568,0.03300698474049568,1.0,3.0,success
156,-2.712937831878662,-4.342419624328613,-0.000247739750193432,0.0329926535487175,0.0329926535487175,1.0,3.0,success
157,-2.7129502296447754,-4.341363430023193,-0.00024773977929726243,0.03300834447145462,0.03300834447145462,1.0,3.0,success
158,-2.7129650115966797,-4.340307712554932,-0.00024773977929726243,0.032994404435157776,0.032994404435157776,1.0,3.0,success
159,-2.712981939315796,-4.339251518249512,-0.00024773977929726243,0.03301030769944191,0.03301030769944191,1.0,3.0,success
160,-2.713001012802124,-4.33819580078125,-0.00024773977929726243,0.03299655392765999,0.03299655392765999,1.0,3.0,success
161,-2.713022470474243,-4.337140083312988,-0.00024773977929726243,0.0329979844391346,0.0329979844391346,1.0,3.0,success
162,-2.7130463123321533,-4.336084365844727,-0.0002477398084010929,0.03299957886338234,0.03299957886338234,1.0,3.0,success
163,-2.7130720615386963,-4.335028648376465,-0.0002477398084010929,0.03300097957253456,0.03300097957253456,1.0,3.0,success
164,-2.7131004333496094,-4.333972930908203,-0.0002477398084010929,0.033003080636262894,0.033003080636262894,1.0,3.0,success
165,-2.7131307125091553,-4.332917213439941,-0.00024773983750492334,0.03300473466515541,0.03300473466515541,1.0,3.0,success
166,-2.7131636142730713,-4.331861972808838,-0.00024773983750492334,0.03299229219555855,0.03299229219555855,1.0,3.0,success
167,-2.713198661804199,-4.330806732177734,-0.00024773983750492334,0.03299444913864136,0.03299444913864136,1.0,3.0,success
168,-2.713235855102539,-4.329751014709473,-0.0002477398666087538,0.03301163762807846,0.03301163762807846,1.0,3.0,success
169,-2.713275194168091,-4.328695774078369,-0.0002477398666087538,0.03299917280673981,0.03299917280673981,1.0,3.0,success
170,-2.7133171558380127,-4.327640533447266,-0.0002477398666087538,0.0330023318529129,0.0330023318529129,1.0,3.0,success
171,-2.7133610248565674,-4.32658576965332,-0.00024773989571258426,0.03298986330628395,0.03298986330628395,1.0,3.0,success
172,-2.713407278060913,-4.325530529022217,-0.00024773989571258426,0.03300793096423149,0.03300793096423149,1.0,3.0,success
173,-2.71345591545105,-4.3244757652282715,-0.00024773989571258426,0.032996393740177155,0.032996393740177155,1.0,3.0,success
174,-2.7135066986083984,-4.323421001434326,-0.0002477399248164147,0.03299954906105995,0.03299954906105995,1.0,3.0,success
175,-2.713559627532959,-4.322366237640381,-0.0002477399248164147,0.033002838492393494,0.033002838492393494,1.0,3.0,success
176,-2.7136149406433105,-4.3213114738464355,-0.0002477399248164147,0.033006660640239716,0.033006660640239716,1.0,3.0,success
177,-2.713672637939453,-4.320257186889648,-0.00024773995392024517,0.032995764166116714,0.032995764166116714,1.0,3.0,success
178,-2.7137324810028076,-4.319202899932861,-0.00024773995392024517,0.03299949690699577,0.03299949690699577,1.0,3.0,success
179,-2.713794469833374,-4.318148612976074,-0.00024773995392024517,0.033003367483615875,0.033003367483615875,1.0,3.0,success
180,-2.7138588428497314,-4.317094802856445,-0.00024773998302407563,0.03299294784665108,0.03299294784665108,1.0,3.0,success
181,-2.713925361633301,-4.316040992736816,-0.00024773998302407563,0.03299710527062416,0.03299710527062416,1.0,3.0,success
182,-2.713994264602661,-4.3149871826171875,-0.00024773998302407563,0.03300188481807709,0.03300188481807709,1.0,3.0,success
183,-2.7140653133392334,-4.313933372497559,-0.0002477400121279061,0.033006325364112854,0.033006325364112854,1.0,3.0,success
184,-2.7141387462615967,-4.312880039215088,-0.0002477400121279061,0.03299655765295029,0.03299655765295029,1.0,3.0,success
185,-2.714214324951172,-4.311826705932617,-0.0002477400121279061,0.033001285046339035,0.033001285046339035,1.0,3.0,success
186,-2.714292287826538,-4.3107733726501465,-0.00024774004123173654,0.0330067053437233,0.0330067053437233,1.0,3.0,success
187,-2.714372396469116,-4.309720516204834,-0.00024774004123173654,0.03299686312675476,0.03299686312675476,1.0,3.0,success
188,-2.7144546508789062,-4.3086676597595215,-0.00024774004123173654,0.03300201892852783,0.03300201892852783,1.0,3.0,success
189,-2.7145392894744873,-4.307615280151367,-0.000247740070335567,0.032993052154779434,0.032993048429489136,1.0,3.0,success
190,-2.7146263122558594,-4.306562900543213,-0.000247740070335567,0.032999105751514435,0.032999105751514435,1.0,3.0,success
191,-2.7147154808044434,-4.305510520935059,-0.000247740070335567,0.033004701137542725,0.033004701137542725,1.0,3.0,success
192,-2.7148067951202393,-4.3044586181640625,-0.00024774009943939745,0.03299558535218239,0.03299558535218239,1.0,3.0,success
193,-2.714900493621826,-4.303406715393066,-0.00024774009943939745,0.033002112060785294,0.033002112060785294,1.0,3.0,success
194,-2.714996337890625,-4.30235481262207,-0.0002477401285432279,0.03300812840461731,0.03300812840461731,1.0,3.0,success
195,-2.7150943279266357,-4.301303386688232,-0.0002477401285432279,0.032999441027641296,0.032999441027641296,1.0,3.0,success
196,-2.7151947021484375,-4.300252437591553,-0.0002477401285432279,0.03299160674214363,0.03299160674214363,1.0,3.0,success
197,-2.7152974605560303,-4.299201011657715,-0.00024774015764705837,0.03301360458135605,0.03301360458135605,1.0,3.0,success
198,-2.715402364730835,-4.298150539398193,-0.00024774015764705837,0.03299054130911827,0.03299054130911827,1.0,3.0,success
199,-2.7155094146728516,-4.297100067138672,-0.00024774015764705837,0.03299726918339729,0.03299726918339729,1.0,3.0,success
200,-2.715618848800659,-4.29604959487915,-0.0002477401867508888,0.03300490975379944,0.03300490602850914,1.0,3.0,success
201,-2.7157304286956787,-4.294999599456787,-0.0002477401867508888,0.03299710527062416,0.03299710527062416,1.0,3.0,success
202,-2.7158443927764893,-4.293949604034424,-0.0002477401867508888,0.033005062490701675,0.033005062490701675,1.0,3.0,success
203,-2.7159605026245117,-4.292900085449219,-0.0002477402158547193,0.032997552305459976,0.032997552305459976,1.0,3.0,success
204,-2.716078996658325,-4.291850566864014,-0.0002477402158547193,0.03300582617521286,0.03300582617521286,1.0,3.0,success
205,-2.7161993980407715,-4.290801525115967,-0.0002477402158547193,0.03299776464700699,0.03299776464700699,1.0,3.0,success
206,-2.716322422027588,-4.28975248336792,-0.00024774024495854974,0.03300720825791359,0.03300720825791359,1.0,3.0,success
207,-2.716447591781616,-4.288703918457031,-0.00024774024495854974,0.033000290393829346,0.033000290393829346,1.0,3.0,success
208,-2.7165749073028564,-4.287655830383301,-0.00024774024495854974,0.032993514090776443,0.032993514090776443,1.0,3.0,success
209,-2.7167043685913086,-4.28660774230957,-0.0002477402740623802,0.03300166875123978,0.03300166875123978,1.0,3.0,success
210,-2.7168362140655518,-4.285560131072998,-0.0002477402740623802,0.032996099442243576,0.032996099442243576,1.0,3.0,success
211,-2.716970443725586,-4.284512519836426,-0.0002477402740623802,0.0330054834485054,0.0330054834485054,1.0,3.0,success
212,-2.717106580734253,-4.283465385437012,-0.00024774030316621065,0.03299833834171295,0.03299833461642265,1.0,3.0,success
213,-2.71724534034729,-4.282418727874756,-0.00024774030316621065,0.03299423307180405,0.03299423307180405,1.0,3.0,success
214,-2.71738600730896,-4.2813720703125,-0.00024774030316621065,0.03300211951136589,0.03300211951136589,1.0,3.0,success
215,-2.717529058456421,-4.280325889587402,-0.0002477403322700411,0.032997362315654755,0.032997362315654755,1.0,3.0,success
216,-2.717674493789673,-4.279279708862305,-0.0002477403322700411,0.033007536083459854,0.033007536083459854,1.0,3.0,success
217,-2.7178218364715576,-4.278234004974365,-0.0002477403322700411,0.033001042902469635,0.033001042902469635,1.0,3.0,success
218,-2.7179718017578125,-4.277188777923584,-0.00024774036137387156,0.03299782797694206,0.03299782797694206,1.0,3.0,success
219,-2.7181236743927,-4.276143550872803,-0.00024774036137387156,0.033006343990564346,0.033006343990564346,1.0,3.0,success
220,-2.718277931213379,-4.27509880065918,-0.00024774036137387156,0.03300239518284798,0.03300239518284798,1.0,3.0,success
221,-2.7184343338012695,-4.274054527282715,-0.000247740390477702,0.03299752250313759,0.03299752250313759,1.0,3.0,success
222,-2.718593120574951,-4.273010730743408,-0.000247740390477702,0.03299390897154808,0.03299390897154808,1.0,3.0,success
223,-2.7187540531158447,-4.271966934204102,-0.000247740390477702,0.03300406038761139,0.03300406038761139,1.0,3.0,success
224,-2.7189173698425293,-4.270923614501953,-0.0002477404195815325,0.033000774681568146,0.033000774681568146,1.0,3.0,success
225,-2.7190825939178467,-4.269880771636963,-0.0002477404195815325,0.032995324581861496,0.032995324581861496,1.0,3.0,success
226,-2.719250202178955,-4.268837928771973,-0.0002477404195815325,0.03300706669688225,0.03300706669688225,1.0,3.0,success
227,-2.7194201946258545,-4.267795562744141,-0.00024774044868536294,0.033004265278577805,0.033004261553287506,1.0,3.0,success
228,-2.719592332839966,-4.266753673553467,-0.00024774044868536294,0.03300042077898979,0.03300042077898979,1.0,3.0,success
229,-2.719766616821289,-4.265712261199951,-0.00024774044868536294,0.03299672156572342,0.03299672156572342,1.0,3.0,success
230,-2.7199432849884033,-4.264671325683594,-0.0002477404777891934,0.03299441188573837,0.03299441188573837,1.0,3.0,success
231,-2.7201220989227295,-4.263630390167236,-0.0002477404777891934,0.033005695790052414,0.033005695790052414,1.0,3.0,success
232,-2.7203030586242676,-4.262589931488037,-0.0002477404777891934,0.03300243243575096,0.03300243243575096,1.0,3.0,success
233,-2.7204861640930176,-4.261549949645996,-0.0002477404777891934,0.03299931436777115,0.03299931436777115,1.0,3.0,success
