step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
68,-2.7298953533172607,-4.433482646942139,-0.00024774158373475075,0.032996051013469696,0.0329960472881794,1.0,3.0,success
69,-2.729849100112915,-4.432427406311035,-0.0002477412635926157,0.03300793096423149,0.03300793096423149,1.0,3.0,success
70,-2.7298049926757812,-4.43137264251709,-0.00024774103076197207,0.03299017623066902,0.03299017250537872,1.0,3.0,success
71,-2.7297632694244385,-4.430317401885986,-0.00024774082703515887,0.033002037554979324,0.033002033829689026,1.0,3.0,success
72,-2.7297236919403076,-4.429262161254883,-0.00024774065241217613,0.03299945220351219,0.03299945220351219,1.0,3.0,success
73,-2.7296864986419678,-4.428206443786621,-0.0002477405359968543,0.03301163762807846,0.03301163762807846,1.0,3.0,success
74,-2.72965145111084,-4.427151203155518,-0.0002477404195815325,0.03299444913864136,0.03299444913864136,1.0,3.0,success
75,-2.729618787765503,-4.426095485687256,-0.0002477403322700411,0.03300695866346359,0.033006954938173294,1.0,3.0,success
76,-2.729588270187378,-4.425040245056152,-0.0002477402740623802,0.03299005702137947,0.03299005702137947,1.0,3.0,success
77,-2.729559898376465,-4.423984527587891,-0.0002477402158547193,0.033003080636262894,0.033003080636262894,1.0,3.0,success
78,-2.7295339107513428,-4.422928810119629,-0.00024774015764705837,0.033001162111759186,0.033001162111759186,1.0,3.0,success
79,-2.7295103073120117,-4.421873092651367,-0.00024774009943939745,0.03299941122531891,0.03299941122531891,1.0,3.0,success
80,-2.7294888496398926,-4.4208173751831055,-0.000247740070335567,0.0329979844391346,0.0329979844391346,1.0,3.0,success
81,-2.7294697761535645,-4.4197611808776855,-0.00024774004123173654,0.03301145136356354,0.03301145136356354,1.0,3.0,success
82,-2.7294528484344482,-4.418705463409424,-0.0002477400121279061,0.03299541026353836,0.03299540653824806,1.0,3.0,success
83,-2.729438066482544,-4.417649745941162,-0.0002477400121279061,0.032994404435157776,0.032994404435157776,1.0,3.0,success
84,-2.7294256687164307,-4.416593551635742,-0.00024773998302407563,0.03300834447145462,0.03300834447145462,1.0,3.0,success
85,-2.7294156551361084,-4.4155378341674805,-0.00024773995392024517,0.0329926535487175,0.0329926535487175,1.0,3.0,success
86,-2.729407787322998,-4.4144816398620605,-0.00024773995392024517,0.03300698474049568,0.03300698474049568,1.0,3.0,success
87,-2.7294020652770996,-4.413425922393799,-0.0002477399248164147,0.03299165144562721,0.03299165144562721,1.0,3.0,success
88,-2.729398727416992,-4.412369728088379,-0.00024773989571258426,0.03300623595714569,0.03300623595714569,1.0,3.0,success
89,-2.7293975353240967,-4.411313533782959,-0.00024773989571258426,0.03300609067082405,0.03300609067082405,1.0,3.0,success
90,-2.729398727416992,-4.410257816314697,-0.00024773989571258426,0.0329911895096302,0.0329911895096302,1.0,3.0,success
91,-2.7294020652770996,-4.409201622009277,-0.0002477398666087538,0.03300623595714569,0.03300623595714569,1.0,3.0,success
92,-2.729407787322998,-4.408145904541016,-0.0002477398666087538,0.03299165144562721,0.03299165144562721,1.0,3.0,success
93,-2.7294156551361084,-4.407089710235596,-0.0002477398666087538,0.03300698474049568,0.03300698474049568,1.0,3.0,success
94,-2.7294259071350098,-4.406033992767334,-0.0002477398666087538,0.03299272432923317,0.03299272432923317,1.0,3.0,success
95,-2.729438304901123,-4.404977798461914,-0.00024773983750492334,0.03300834447145462,0.03300834447145462,1.0,3.0,success
96,-2.7294530868530273,-4.403922080993652,-0.00024773983750492334,0.032994404435157776,0.032994404435157776,1.0,3.0,success
97,-2.7294700145721436,-4.402865886688232,-0.0002477398666087538,0.03301030769944191,0.03301030769944191,1.0,3.0,success
98,-2.729489326477051,-4.401810169219971,-0.0002477398666087538,0.03299668803811073,0.03299668803811073,1.0,3.0,success
99,-2.72951078414917,-4.400754451751709,-0.0002477398666087538,0.0329979844391346,0.0329979844391346,1.0,3.0,success
100,-2.72953462600708,-4.399698734283447,-0.0002477398666087538,0.03299957886338234,0.03299957886338234,1.0,3.0,success
101,-2.729560613632202,-4.3986430168151855,-0.00024773989571258426,0.033001162111759186,0.033001162111759186,1.0,3.0,success
102,-2.729588747024536,-4.397587299346924,-0.00024773989571258426,0.03300287947058678,0.03300287947058678,1.0,3.0,success
103,-2.729619264602661,-4.396531581878662,-0.00024773989571258426,0.03300495073199272,0.03300495073199272,1.0,3.0,success
104,-2.729652166366577,-4.395476341247559,-0.00024773989571258426,0.03299229219555855,0.03299229219555855,1.0,3.0,success
105,-2.729687213897705,-4.394420623779297,-0.0002477399248164147,0.03300934284925461,0.03300934284925461,1.0,3.0,success
106,-2.729724407196045,-4.393365383148193,-0.0002477399248164147,0.03299674764275551,0.03299674764275551,1.0,3.0,success
107,-2.729763984680176,-4.39231014251709,-0.0002477399248164147,0.03299945220351219,0.03299945220351219,1.0,3.0,success
108,-2.7298059463500977,-4.391254901885986,-0.0002477399248164147,0.0330023318529129,0.0330023318529129,1.0,3.0,success
109,-2.7298500537872314,-4.390200138092041,-0.00024773995392024517,0.03299017623066902,0.03299017250537872,1.0,3.0,success
110,-2.729896306991577,-4.3891448974609375,-0.00024773995392024517,0.03300793096423149,0.03300793096423149,1.0,3.0,success
111,-2.729944944381714,-4.388090133666992,-0.00024773995392024517,0.032996393740177155,0.032996393740177155,1.0,3.0,success
112,-2.7299957275390625,-4.387035369873047,-0.00024773995392024517,0.03299954906105995,0.03299954906105995,1.0,3.0,success
113,-2.730048894882202,-4.385980606079102,-0.00024773998302407563,0.03300321474671364,0.03300321474671364,1.0,3.0,success
114,-2.7301042079925537,-4.384925842285156,-0.00024773998302407563,0.033006660640239716,0.033006660640239716,1.0,3.0,success
115,-2.7301619052886963,-4.383871555328369,-0.00024773998302407563,0.032995764166116714,0.032995764166116714,1.0,3.0,success
116,-2.730221748352051,-4.382817268371582,-0.00024773998302407563,0.03299949690699577,0.03299949690699577,1.0,3.0,success
117,-2.7302839756011963,-4.381762981414795,-0.0002477400121279061,0.033003803342580795,0.033003803342580795,1.0,3.0,success
118,-2.7303483486175537,-4.380709171295166,-0.0002477400121279061,0.03299294784665108,0.03299294784665108,1.0,3.0,success
119,-2.730414867401123,-4.379655361175537,-0.0002477400121279061,0.03299710527062416,0.03299710527062416,1.0,3.0,success
120,-2.7304837703704834,-4.378601551055908,-0.0002477400121279061,0.03300188481807709,0.03300188481807709,1.0,3.0,success
121,-2.7305550575256348,-4.377547740936279,-0.00024774004123173654,0.033006828278303146,0.033006828278303146,1.0,3.0,success
122,-2.730628490447998,-4.376494407653809,-0.00024774004123173654,0.03299655765295029,0.03299655765295029,1.0,3.0,success
123,-2.7307040691375732,-4.375441074371338,-0.00024774004123173654,0.033001285046339035,0.033001285046339035,1.0,3.0,success
124,-2.7307820320129395,-4.374387741088867,-0.00024774004123173654,0.0330067053437233,0.0330067053437233,1.0,3.0,success
125,-2.7308621406555176,-4.373334884643555,-0.00024774004123173654,0.03299686312675476,0.03299686312675476,1.0,3.0,success
126,-2.7309446334838867,-4.372282028198242,-0.000247740070335567,0.03300260007381439,0.03300260007381439,1.0,3.0,success
127,-2.7310292720794678,-4.371229648590088,-0.000247740070335567,0.032993048429489136,0.032993048429489136,1.0,3.0,success
128,-2.73111629486084,-4.370177268981934,-0.000247740070335567,0.032999105751514435,0.032999105751514435,1.0,3.0,success
129,-2.731205463409424,-4.369124889373779,-0.000247740070335567,0.033004701137542725,0.033004701137542725,1.0,3.0,success
130,-2.731297016143799,-4.368072986602783,-0.00024774009943939745,0.03299622982740402,0.03299622982740402,1.0,3.0,success
131,-2.7313907146453857,-4.367021083831787,-0.00024774009943939745,0.033002112060785294,0.033002112060785294,1.0,3.0,success
132,-2.7314865589141846,-4.365969181060791,-0.00024774009943939745,0.03300812840461731,0.03300812840461731,1.0,3.0,success
133,-2.7315847873687744,-4.364917755126953,-0.00024774009943939745,0.03300013765692711,0.03300013765692711,1.0,3.0,success
134,-2.731685161590576,-4.363866806030273,-0.0002477401285432279,0.03299161046743393,0.03299160674214363,1.0,3.0,success
135,-2.731787919998169,-4.362815856933594,-0.0002477401285432279,0.03299877420067787,0.03299877420067787,1.0,3.0,success
136,-2.7318928241729736,-4.361764907836914,-0.0002477401285432279,0.03300536796450615,0.03300536796450615,1.0,3.0,success
137,-2.7320001125335693,-4.360714435577393,-0.0002477401285432279,0.03299802541732788,0.03299802541732788,1.0,3.0,success
138,-2.732109546661377,-4.359663963317871,-0.00024774015764705837,0.03300490975379944,0.03300490602850914,1.0,3.0,success
139,-2.7322211265563965,-4.358613967895508,-0.00024774015764705837,0.03299710527062416,0.03299710527062416,1.0,3.0,success
140,-2.732335090637207,-4.3575639724731445,-0.00024774015764705837,0.033005062490701675,0.033005062490701675,1.0,3.0,success
141,-2.7324514389038086,-4.3565144538879395,-0.00024774015764705837,0.03299837186932564,0.03299837186932564,1.0,3.0,success
142,-2.732569694519043,-4.355464935302734,-0.00024774015764705837,0.0330049954354763,0.0330049954354763,1.0,3.0,success
143,-2.7326905727386475,-4.3544158935546875,-0.0002477401867508888,0.032999467104673386,0.032999467104673386,1.0,3.0,success
144,-2.7328133583068848,-4.353367328643799,-0.0002477401867508888,0.03299154341220856,0.03299154341220856,1.0,3.0,success
145,-2.732938528060913,-4.35231876373291,-0.0002477401867508888,0.033000290393829346,0.033000290393829346,1.0,3.0,success
146,-2.7330660820007324,-4.3512701988220215,-0.0002477401867508888,0.033009205013513565,0.033009205013513565,1.0,3.0,success
147,-2.7331955432891846,-4.350222110748291,-0.0002477402158547193,0.03300166875123978,0.03300166875123978,1.0,3.0,success
148,-2.733327627182007,-4.349174499511719,-0.0002477402158547193,0.03299703076481819,0.03299703076481819,1.0,3.0,success
149,-2.733461618423462,-4.348127365112305,-0.0002477402158547193,0.032989758998155594,0.032989758998155594,1.0,3.0,success
150,-2.733597993850708,-4.347079753875732,-0.0002477402158547193,0.033014073967933655,0.033014073967933655,1.0,3.0,success
151,-2.733736753463745,-4.346033096313477,-0.00024774024495854974,0.03299423307180405,0.03299423307180405,1.0,3.0,success
152,-2.733877658843994,-4.344986438751221,-0.00024774024495854974,0.03300311043858528,0.03300311043858528,1.0,3.0,success
153,-2.734020709991455,-4.343940258026123,-0.00024774024495854974,0.032997362315654755,0.032997362315654755,1.0,3.0,success
154,-2.734166145324707,-4.342894077301025,-0.00024774024495854974,0.033007536083459854,0.033007536083459854,1.0,3.0,success
155,-2.734313726425171,-4.341848850250244,-0.0002477402740623802,0.0329873263835907,0.0329873263835907,1.0,3.0,success
156,-2.7344634532928467,-4.340803146362305,-0.0002477402740623802,0.03301151841878891,0.03301151841878891,1.0,3.0,success
157,-2.734614849090576,-4.339758396148682,-0.00024772886536084116,0.03298946097493172,0.03298945724964142,1.0,-3.0,success
158,-2.7347636222839355,-4.338712692260742,-0.0002477290981914848,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
159,-2.734909772872925,-4.337666988372803,-0.0002477301168255508,0.03299586474895477,0.032995861023664474,1.0,-3.0,success
160,-2.7350540161132812,-4.336620807647705,-0.00024774164194241166,0.03300242871046066,0.03300242871046066,1.0,3.0,success
161,-2.7352006435394287,-4.335575103759766,-0.00024774111807346344,0.03299793228507042,0.03299792855978012,1.0,3.0,success
162,-2.735349178314209,-4.334529399871826,-0.00024773000041022897,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
163,-2.735495090484619,-4.333483695983887,-0.00024773061159066856,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
164,-2.7356386184692383,-4.332437515258789,-0.00024773174664005637,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
165,-2.7357802391052246,-4.331390857696533,-0.0002477427769917995,0.03300609812140465,0.03300609812140465,1.0,3.0,success
166,-2.735924482345581,-4.330345153808594,-0.00024774178746156394,0.03298766538500786,0.03298766538500786,1.0,3.0,success
167,-2.7360711097717285,-4.329299449920654,-0.0002477407397236675,0.03299793228507042,0.03299792855978012,1.0,3.0,success
168,-2.736219644546509,-4.328253746032715,-0.00024772968026809394,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
169,-2.736365556716919,-4.327208042144775,-0.0002477303787600249,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
170,-2.736508846282959,-4.326161861419678,-0.00024773157201707363,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
171,-2.7366507053375244,-4.325115203857422,-0.0002477426314726472,0.033007100224494934,0.033007100224494934,1.0,3.0,success
172,-2.736794948577881,-4.324069023132324,-0.00024774164194241166,0.03300242871046066,0.03300242871046066,1.0,3.0,success
173,-2.7369415760040283,-4.323023319244385,-0.0002477406233083457,0.03299793228507042,0.03299792855978012,1.0,3.0,success
174,-2.7370898723602295,-4.321977615356445,-0.0002477295929566026,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
175,-2.7372357845306396,-4.320931911468506,-0.000247730320552364,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
176,-2.737379312515259,-4.319885730743408,-0.0002477315429132432,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
177,-2.737520217895508,-4.318839073181152,-0.00024773270706646144,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
178,-2.7376596927642822,-4.3177924156188965,-0.0002477434463799,0.03299717605113983,0.03299717605113983,1.0,3.0,success
179,-2.7378015518188477,-4.316745758056641,-0.00024774219491519034,0.033007100224494934,0.033007100224494934,1.0,3.0,success
180,-2.737945795059204,-4.315700054168701,-0.0002477409434504807,0.03298766538500786,0.03298766538500786,1.0,3.0,success
181,-2.7380919456481934,-4.3146538734436035,-0.0002477299130987376,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
182,-2.7382354736328125,-4.313607692718506,-0.00024773061159066856,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
183,-2.7383744716644287,-4.312582492828369,-0.00024371303152292967,0.03233085945248604,0.03233061358332634,1.0,-3.0,success
184,-2.7385129928588867,-4.311535835266113,-0.0002442042750772089,0.03299325704574585,0.03299325332045555,1.0,-3.0,success
185,-2.7386491298675537,-4.310488700866699,-0.0002448962186463177,0.03299834206700325,0.03299833461642265,1.0,-3.0,success
186,-2.738783836364746,-4.309441089630127,-0.00024547427892684937,0.033007387071847916,0.03300738334655762,1.0,3.0,success
187,-2.7389209270477295,-4.308393955230713,-0.00024592745467089117,0.03300219774246216,0.03300219401717186,1.0,3.0,success
188,-2.739060401916504,-4.307347297668457,-0.0002462896809447557,0.03299717977643013,0.03299717605113983,1.0,3.0,success
189,-2.7392024993896484,-4.306301116943359,-0.0002465795259922743,0.032993339002132416,0.032993339002132416,1.0,3.0,success
190,-2.7393462657928467,-4.305254936218262,-0.00024680100614205003,0.033000398427248,0.0330003947019577,1.0,-3.0,success
191,-2.739487409591675,-4.304208278656006,-0.00024698764900676906,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
192,-2.739626169204712,-4.30316162109375,-0.00024713753373362124,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
193,-2.739762544631958,-4.302114486694336,-0.0002472576161380857,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
194,-2.7398972511291504,-4.301066875457764,-0.0002473635249771178,0.03300738334655762,0.03300738334655762,1.0,3.0,success
195,-2.7400336265563965,-4.30001974105835,-0.00024742880486883223,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
196,-2.7401676177978516,-4.298972129821777,-0.000247490155743435,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
197,-2.740300178527832,-4.297924518585205,-0.00024754946934990585,0.03299890086054802,0.03299890086054802,1.0,3.0,success
198,-2.7404348850250244,-4.296877384185791,-0.00024758707149885595,0.03299260511994362,0.03299260139465332,1.0,3.0,success
199,-2.7405717372894287,-4.295830249786377,-0.00024760697851888835,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
200,-2.740705966949463,-4.294782638549805,-0.000247632444370538,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
201,-2.740837812423706,-4.293735027313232,-0.0002476534282322973,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
202,-2.7409677505493164,-4.292686939239502,-0.0002476800582371652,0.03300349786877632,0.03300349786877632,1.0,3.0,success
203,-2.741100549697876,-4.29163932800293,-0.0002476914960425347,0.03299983590841293,0.03299983590841293,1.0,3.0,success
204,-2.7412350177764893,-4.290592193603516,-0.0002476905065122992,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
205,-2.7413668632507324,-4.289544582366943,-0.0002476992376614362,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
206,-2.7414965629577637,-4.288496494293213,-0.0002477068337611854,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
207,-2.741624355316162,-4.287447929382324,-0.0002477227826602757,0.03301010653376579,0.03301010653376579,1.0,3.0,success
208,-2.7417547702789307,-4.286400318145752,-0.0002477256639394909,0.03299054875969887,0.03299054875969887,1.0,3.0,success
209,-2.741887092590332,-4.28535270690918,-0.0002477178059052676,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
210,-2.7420167922973633,-4.284304618835449,-0.0002477210946381092,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
211,-2.7421441078186035,-4.2832560539245605,-0.00024772429605945945,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
212,-2.74226975440979,-4.282207489013672,-0.00024773675249889493,0.033002059906721115,0.033002059906721115,1.0,3.0,success
213,-2.7423977851867676,-4.281159400939941,-0.0002477368398103863,0.03299621865153313,0.03299621492624283,1.0,3.0,success
214,-2.742527723312378,-4.280111312866211,-0.0002477267407812178,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
215,-2.7426552772521973,-4.2790632247924805,-0.0002477282250765711,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
216,-2.7427804470062256,-4.278014659881592,-0.00024773000041022897,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
217,-2.7429039478302,-4.276966094970703,-0.00024774132180027664,0.03299415111541748,0.03299415111541748,1.0,3.0,success
218,-2.743029832839966,-4.2759175300598145,-0.00024774050689302385,0.03300295025110245,0.03300295025110245,1.0,3.0,success
219,-2.743157386779785,-4.274869441986084,-0.00024772968026809394,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
220,-2.7432827949523926,-4.273820877075195,-0.0002477305824868381,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
221,-2.74340558052063,-4.272771835327148,-0.0002477318630553782,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
222,-2.7435266971588135,-4.271722793579102,-0.00024774280609562993,0.03300032392144203,0.03300032392144203,1.0,3.0,success
223,-2.743650436401367,-4.270674228668213,-0.0002477417001500726,0.03299502655863762,0.03299502283334732,1.0,3.0,success
224,-2.743776559829712,-4.269625663757324,-0.0002477405942045152,0.03300384059548378,0.03300383687019348,1.0,3.0,success
225,-2.7439045906066895,-4.268577575683594,-0.0002477295929566026,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
226,-2.744029998779297,-4.267529010772705,-0.00024773034965619445,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
227,-2.7441530227661133,-4.266479969024658,-0.00024773157201707363,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
228,-2.744274139404297,-4.265430927276611,-0.0002477426314726472,0.03300032392144203,0.03300032392144203,1.0,3.0,success
229,-2.7443971633911133,-4.264382362365723,-0.0002477319212630391,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
230,-2.7445178031921387,-4.263333320617676,-0.0002477325324434787,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
231,-2.744636058807373,-4.262283802032471,-0.00024773352197371423,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
232,-2.7447526454925537,-4.261234283447266,-0.00024774408666417,0.0329991951584816,0.0329991951584816,1.0,3.0,success
