step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
78,-2.7368004322052,-4.422182083129883,-0.00024774015764705837,0.03300140053033829,0.03300140053033829,1.0,3.0,success
79,-2.7368714809417725,-4.421128273010254,-0.0002477401285432279,0.033006325364112854,0.033006325364112854,1.0,3.0,success
80,-2.7369446754455566,-4.420074939727783,-0.0002477401285432279,0.0329960361123085,0.0329960361123085,1.0,3.0,success
81,-2.7370200157165527,-4.4190216064453125,-0.0002477401285432279,0.03300075605511665,0.03300075605511665,1.0,3.0,success
82,-2.73709774017334,-4.41796875,-0.00024774009943939745,0.03299129381775856,0.03299129381775856,1.0,3.0,success
83,-2.737177610397339,-4.416915416717529,-0.00024774009943939745,0.03301115706562996,0.03301115706562996,1.0,3.0,success
84,-2.737259864807129,-4.415862560272217,-0.00024774009943939745,0.03300201892852783,0.03300201892852783,1.0,3.0,success
85,-2.737344264984131,-4.4148101806640625,-0.00024774009943939745,0.03299245238304138,0.03299245238304138,1.0,3.0,success
86,-2.7374308109283447,-4.413757801055908,-0.00024774009943939745,0.03299788013100624,0.03299788013100624,1.0,3.0,success
87,-2.7375197410583496,-4.412705421447754,-0.0002477401285432279,0.033004071563482285,0.033004071563482285,1.0,3.0,success
88,-2.7376110553741455,-4.411653518676758,-0.0002477401285432279,0.03299558535218239,0.03299558535218239,1.0,3.0,success
89,-2.7377045154571533,-4.410601615905762,-0.0002477401285432279,0.03300144895911217,0.03300144895911217,1.0,3.0,success
90,-2.737800121307373,-4.409549713134766,-0.0002477401285432279,0.03300745412707329,0.03300745412707329,1.0,3.0,success
91,-2.737898111343384,-4.408498287200928,-0.0002477401285432279,0.032999441027641296,0.032999441027641296,1.0,3.0,success
92,-2.7379982471466064,-4.407447338104248,-0.00024774015764705837,0.03299089893698692,0.03299089893698692,1.0,3.0,success
93,-2.73810076713562,-4.40639591217041,-0.00024774015764705837,0.03301288187503815,0.03301288187503815,1.0,3.0,success
94,-2.7382054328918457,-4.405345439910889,-0.00024774015764705837,0.03298979997634888,0.03298979997634888,1.0,3.0,success
95,-2.7383124828338623,-4.404294490814209,-0.0002477401867508888,0.03301209583878517,0.03301209583878517,1.0,3.0,success
96,-2.738421678543091,-4.403244495391846,-0.0002477401867508888,0.03298931568861008,0.03298931568861008,1.0,3.0,success
97,-2.7385330200195312,-4.402194023132324,-0.0002477401867508888,0.03301113471388817,0.03301113471388817,1.0,3.0,success
98,-2.7386467456817627,-4.401144504547119,-0.0002477402158547193,0.03298944607377052,0.032989442348480225,1.0,3.0,success
99,-2.738762617111206,-4.400094509124756,-0.0002477402158547193,0.033011544495821,0.033011544495821,1.0,3.0,success
100,-2.7388808727264404,-4.399045467376709,-0.0002477402158547193,0.03299018740653992,0.03299018740653992,1.0,3.0,success
101,-2.7390012741088867,-4.397996425628662,-0.00024774024495854974,0.03299776464700699,0.03299776464700699,1.0,3.0,success
102,-2.739124059677124,-4.396947383880615,-0.00024774024495854974,0.033006343990564346,0.033006343990564346,1.0,3.0,success
103,-2.739248752593994,-4.395898818969727,-0.00024774024495854974,0.03299852833151817,0.03299852833151817,1.0,3.0,success
104,-2.7393760681152344,-4.394850254058838,-0.0002477402740623802,0.033008307218551636,0.033008307218551636,1.0,3.0,success
105,-2.7395055294036865,-4.393802642822266,-0.0002477402740623802,0.03298687934875488,0.03298687934875488,1.0,3.0,success
106,-2.7396371364593506,-4.392754554748535,-0.0002477402740623802,0.033009957522153854,0.033009957522153854,1.0,3.0,success
107,-2.7397708892822266,-4.391706943511963,-0.00024774030316621065,0.03300359845161438,0.03300359472632408,1.0,3.0,success
108,-2.7399070262908936,-4.390659809112549,-0.00024774030316621065,0.03299833461642265,0.03299833461642265,1.0,3.0,success
109,-2.7400455474853516,-4.389613151550293,-0.00024774030316621065,0.03299325332045555,0.03299325332045555,1.0,3.0,success
110,-2.7401862144470215,-4.388566493988037,-0.0002477403322700411,0.03300211951136589,0.03300211951136589,1.0,3.0,success
111,-2.7403290271759033,-4.3875203132629395,-0.0002477403322700411,0.03299634903669357,0.03299634903669357,1.0,3.0,success
112,-2.7404732704162598,-4.386474132537842,-0.0002477288944646716,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
113,-2.740615129470825,-4.385427474975586,-0.00024772912729531527,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
114,-2.7407543659210205,-4.38438081741333,-0.0002477301168255508,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
115,-2.740891695022583,-4.383333683013916,-0.0002477416710462421,0.03300315886735916,0.03300315886735916,1.0,3.0,success
116,-2.7410314083099365,-4.38228702545166,-0.0002477411471772939,0.032998163253068924,0.032998163253068924,1.0,3.0,success
117,-2.741173505783081,-4.3812408447265625,-0.00024774044868536294,0.032993339002132416,0.032993339002132416,1.0,3.0,success
118,-2.7413175106048584,-4.380194664001465,-0.00024772933102212846,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
119,-2.7414586544036865,-4.379148006439209,-0.00024772994220256805,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
120,-2.7415976524353027,-4.378101348876953,-0.0002477311063557863,0.03299521282315254,0.03299521282315254,1.0,-3.0,success
121,-2.741734743118286,-4.377054214477539,-0.00024774231133051217,0.03300219401717186,0.03300219401717186,1.0,3.0,success
122,-2.7418742179870605,-4.376007556915283,-0.0002477414964232594,0.03299717605113983,0.03299717605113983,1.0,3.0,success
123,-2.742016077041626,-4.374960899353027,-0.00024774056510068476,0.033007100224494934,0.033007100224494934,1.0,3.0,success
124,-2.742159843444824,-4.37391471862793,-0.0002477295056451112,0.033000398427248,0.0330003947019577,1.0,-3.0,success
125,-2.7423009872436523,-4.372868537902832,-0.00024773020413704216,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
126,-2.7424397468566895,-4.371821403503418,-0.0002477313973940909,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
127,-2.7425761222839355,-4.370774269104004,-0.0002477325324434787,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
128,-2.742710828781128,-4.36972713470459,-0.00024774332996457815,0.03299260511994362,0.03299260139465332,1.0,3.0,success
129,-2.7428479194641113,-4.368680000305176,-0.0002477421367075294,0.03300219401717186,0.03300219401717186,1.0,3.0,success
130,-2.7429873943328857,-4.36763334274292,-0.0002477409434504807,0.03299717605113983,0.03299717605113983,1.0,3.0,success
131,-2.743128776550293,-4.366586685180664,-0.00024772988399490714,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
132,-2.743267774581909,-4.365540027618408,-0.0002477305824868381,0.03299521282315254,0.03299521282315254,1.0,-3.0,success
133,-2.7434041500091553,-4.364492893218994,-0.00024773174664005637,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
134,-2.7435381412506104,-4.363445281982422,-0.0002477328816894442,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
135,-2.7436704635620117,-4.36239767074585,-0.00024774359189905226,0.032997965812683105,0.03299796208739281,1.0,3.0,success
136,-2.743805408477783,-4.361350059509277,-0.00024774231133051217,0.033008333295583725,0.033008333295583725,1.0,3.0,success
137,-2.7439420223236084,-4.360302925109863,-0.0002477311063557863,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
138,-2.7440762519836426,-4.359255790710449,-0.00024773174664005637,0.0329907089471817,0.0329907052218914,1.0,-3.0,success
139,-2.7442080974578857,-4.358208179473877,-0.00024773282348178327,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
140,-2.744338035583496,-4.3571600914001465,-0.0002477435627952218,0.03300349786877632,0.03300349786877632,1.0,3.0,success
141,-2.7444708347320557,-4.356112480163574,-0.0002477422822266817,0.03299983590841293,0.03299983590841293,1.0,3.0,success
142,-2.74460506439209,-4.355064868927002,-0.0002477311063557863,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
143,-2.744737148284912,-4.35401725769043,-0.0002477317175362259,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
144,-2.7448673248291016,-4.352969169616699,-0.000247742747887969,0.03300441429018974,0.03300441429018974,1.0,3.0,success
145,-2.745000123977661,-4.351921558380127,-0.0002477417583577335,0.03299983590841293,0.03299983590841293,1.0,3.0,success
146,-2.7451345920562744,-4.350874423980713,-0.000247730640694499,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
147,-2.7452666759490967,-4.349826812744141,-0.0002477312518749386,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
148,-2.745396375656128,-4.34877872467041,-0.00024773235782049596,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
149,-2.745523691177368,-4.3477301597595215,-0.0002477334055583924,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
150,-2.7456483840942383,-4.346681594848633,-0.0002477343659847975,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
151,-2.745771646499634,-4.345633029937744,-0.0002477446978446096,0.03299327939748764,0.03299327939748764,1.0,3.0,success
152,-2.7458972930908203,-4.3445844650268555,-0.00024774306803010404,0.033002059906721115,0.033002059906721115,1.0,3.0,success
153,-2.7460250854492188,-4.343536376953125,-0.00024773177574388683,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
154,-2.746150255203247,-4.342487812042236,-0.0002477323287166655,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
155,-2.7462730407714844,-4.3414387702941895,-0.0002477333473507315,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
156,-2.746393918991089,-4.340389728546143,-0.00024774394114501774,0.032999467104673386,0.032999467104673386,1.0,3.0,success
157,-2.7465176582336426,-4.339341163635254,-0.0002477425732649863,0.03299502655863762,0.03299502283334732,1.0,3.0,success
158,-2.7466437816619873,-4.338292598724365,-0.0002477412635926157,0.03300384059548378,0.03300383687019348,1.0,3.0,success
159,-2.7467715740203857,-4.337244510650635,-0.00024773014592938125,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
160,-2.746896982192993,-4.336195945739746,-0.00024773081531748176,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
161,-2.7470200061798096,-4.335146903991699,-0.00024773195036686957,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
162,-2.747140645980835,-4.334097862243652,-0.0002477330563124269,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
163,-2.7472593784332275,-4.3330488204956055,-0.0002477437083143741,0.032991860061883926,0.032991860061883926,1.0,3.0,success
164,-2.7473807334899902,-4.331999778747559,-0.00024774239864200354,0.03300117701292038,0.03300117701292038,1.0,3.0,success
165,-2.7475039958953857,-4.330950736999512,-0.0002477311936672777,0.03300807997584343,0.03300807997584343,1.0,-3.0,success
166,-2.747624635696411,-4.329901695251465,-0.0002477318048477173,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
167,-2.7477431297302246,-4.32885217666626,-0.0002477328816894442,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
168,-2.747859001159668,-4.327802658081055,-0.0002477338712196797,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
169,-2.7479732036590576,-4.32675313949585,-0.00024774434859864414,0.03299105167388916,0.03299105167388916,1.0,3.0,success
170,-2.7480900287628174,-4.3257036209106445,-0.0002477428351994604,0.03300001844763756,0.03300001844763756,1.0,3.0,success
171,-2.74820876121521,-4.3246541023254395,-0.00024773157201707363,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
172,-2.7483248710632324,-4.323604583740234,-0.0002477321249898523,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
173,-2.748438596725464,-4.322554588317871,-0.00024773317272774875,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
174,-2.7485501766204834,-4.321504592895508,-0.0002477341331541538,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
175,-2.74865984916687,-4.320454120635986,-0.0002477445232216269,0.03300568088889122,0.03300568088889122,1.0,3.0,success
176,-2.748772144317627,-4.319404125213623,-0.0002477429516147822,0.03299947455525398,0.03299947455525398,1.0,3.0,success
177,-2.748887062072754,-4.318354606628418,-0.0002477414964232594,0.03299348056316376,0.03299348056316376,1.0,3.0,success
178,-2.7490036487579346,-4.317305088043213,-0.0002477303787600249,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
179,-2.749117851257324,-4.31625509262085,-0.0002477310481481254,0.03300586715340614,0.03300586715340614,1.0,-3.0,success
180,-2.7492294311523438,-4.315205097198486,-0.0002477321831975132,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
181,-2.7493393421173096,-4.314155101776123,-0.00024774306803010404,0.03299163654446602,0.03299163654446602,1.0,3.0,success
182,-2.7494518756866455,-4.31310510635376,-0.0002477419620845467,0.033000268042087555,0.033000268042087555,1.0,3.0,success
183,-2.7495667934417725,-4.3120551109313965,-0.00024774085613898933,0.03300828859210014,0.03300828859210014,1.0,3.0,success
184,-2.7496836185455322,-4.311005592346191,-0.00024772979668341577,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
185,-2.749797821044922,-4.309956073760986,-0.00024773049517534673,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
186,-2.7499096393585205,-4.308905601501465,-0.000247731659328565,0.03301271051168442,0.03301271051168442,1.0,-3.0,success
187,-2.7500195503234863,-4.307855606079102,-0.00024774271878413856,0.03299163654446602,0.03299163654446602,1.0,3.0,success
188,-2.7501320838928223,-4.306805610656738,-0.00024774172925390303,0.033000268042087555,0.033000268042087555,1.0,3.0,success
189,-2.750246524810791,-4.305755615234375,-0.00024773061159066856,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
190,-2.7503583431243896,-4.304705619812012,-0.0002477312518749386,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
191,-2.7504677772521973,-4.30365514755249,-0.0002477323869243264,0.03300490975379944,0.03300490602850914,1.0,-3.0,success
192,-2.750575304031372,-4.302604675292969,-0.0002477432426530868,0.032998789101839066,0.03299878537654877,1.0,3.0,success
193,-2.750685691833496,-4.3015546798706055,-0.0002477420784998685,0.03299318999052048,0.03299318999052048,1.0,3.0,success
194,-2.750798225402832,-4.300504684448242,-0.00024774091434665024,0.033000268042087555,0.033000268042087555,1.0,3.0,success
195,-2.750912666320801,-4.299454689025879,-0.0002477298548910767,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
196,-2.7510247230529785,-4.298404693603516,-0.00024773055338300765,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
197,-2.751134157180786,-4.297354698181152,-0.0002477317175362259,0.03299009054899216,0.03299008682370186,1.0,-3.0,success
198,-2.75124192237854,-4.296304225921631,-0.000247742747887969,0.03299954533576965,0.03299954533576965,1.0,3.0,success
199,-2.751352310180664,-4.295253753662109,-0.00024774172925390303,0.03300800919532776,0.03300800919532776,1.0,3.0,success
200,-2.751465082168579,-4.294203758239746,-0.0002477406815160066,0.033001065254211426,0.03300106152892113,1.0,3.0,success
201,-2.751579523086548,-4.293154239654541,-0.0002477296511642635,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
202,-2.7516915798187256,-4.292104244232178,-0.0002477303787600249,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
203,-2.751801013946533,-4.291053771972656,-0.00024773157201707363,0.03300490975379944,0.03300490602850914,1.0,-3.0,success
204,-2.751908779144287,-4.290003299713135,-0.0002477426314726472,0.03299954533576965,0.03299954533576965,1.0,3.0,success
205,-2.752019166946411,-4.2889533042907715,-0.00024774164194241166,0.03299318999052048,0.03299318999052048,1.0,3.0,success
206,-2.752131223678589,-4.28790283203125,-0.00024773055338300765,0.03301350027322769,0.03301350027322769,1.0,-3.0,success
207,-2.7522408962249756,-4.286852836608887,-0.00024773122277110815,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
208,-2.752347946166992,-4.285802364349365,-0.00024773235782049596,0.03299726918339729,0.03299726918339729,1.0,-3.0,success
209,-2.752453327178955,-4.2847514152526855,-0.0002477432135492563,0.033006854355335236,0.033006854355335236,1.0,3.0,success
210,-2.752561330795288,-4.283700942993164,-0.00024774204939603806,0.03300030902028084,0.03300030529499054,1.0,3.0,success
211,-2.752671957015991,-4.282650947570801,-0.0002477408852428198,0.032993972301483154,0.032993972301483154,1.0,3.0,success
212,-2.752784013748169,-4.2816009521484375,-0.00024772982578724623,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
213,-2.7528936862945557,-4.280550479888916,-0.00024773055338300765,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
214,-2.7530009746551514,-4.2795000076293945,-0.00024773174664005637,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
215,-2.753105878829956,-4.278449058532715,-0.0002477328816894442,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
216,-2.753209114074707,-4.277398109436035,-0.00024774359189905226,0.03300022706389427,0.03300022706389427,1.0,3.0,success
217,-2.7533140182495117,-4.276347637176514,-0.00024773276527412236,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
218,-2.7534165382385254,-4.275296211242676,-0.0002477332600392401,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
219,-2.7535173892974854,-4.274245262145996,-0.00024774388293735683,0.03299302980303764,0.03299302980303764,1.0,3.0,success
220,-2.7536208629608154,-4.273194313049316,-0.00024774251505732536,0.03300095722079277,0.03300095722079277,1.0,3.0,success
221,-2.7537267208099365,-4.272143840789795,-0.0002477412053849548,0.032993514090776443,0.032993514090776443,1.0,3.0,success
222,-2.7538344860076904,-4.271093368530273,-0.0002477301168255508,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
223,-2.753939628601074,-4.270042419433594,-0.00024773081531748176,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
224,-2.754042387008667,-4.268991470336914,-0.00024773195036686957,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
225,-2.7541427612304688,-4.267940044403076,-0.0002477330563124269,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
226,-2.7542412281036377,-4.266888618469238,-0.00024774373741820455,0.03300083056092262,0.033000826835632324,1.0,3.0,success
227,-2.7543423175811768,-4.265837669372559,-0.00024774239864200354,0.03299374133348465,0.03299374133348465,1.0,3.0,success
228,-2.7544453144073486,-4.264786720275879,-0.00024773122277110815,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
229,-2.7545459270477295,-4.263735294342041,-0.00024773183395154774,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
230,-2.7546446323394775,-4.262684345245361,-0.0002477428351994604,0.03298668935894966,0.03298668935894966,1.0,3.0,success
231,-2.7547459602355957,-4.261632919311523,-0.00024774178746156394,0.03300928696990013,0.03300928696990013,1.0,3.0,success
