step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738123655319214,-4.503575325012207,-0.00988002959638834,0.0,0.0,0.0,0.0,success
1,-2.7381231784820557,-4.5035929679870605,-0.004995262715965509,0.15264996886253357,0.000551544304471463,1.0,3.0,success
2,-2.7379584312438965,-4.502571105957031,-0.004022738430649042,0.0443832203745842,0.03234553709626198,1.0,3.0,success
3,-2.73779296875,-4.501527786254883,-0.00326667376793921,0.040595270693302155,0.03301120921969414,1.0,3.0,success
4,-2.7376303672790527,-4.500484466552734,-0.002662151586264372,0.03802243247628212,0.03299732506275177,1.0,3.0,success
5,-2.7374699115753174,-4.4994401931762695,-0.0021786794532090425,0.036309193819761276,0.033016517758369446,1.0,3.0,success
6,-2.737311840057373,-4.498395919799805,-0.0017920193495228887,0.03514755889773369,0.03300528973340988,1.0,3.0,success
7,-2.737156391143799,-4.49735164642334,-0.0014827855629846454,0.03437921404838562,0.032993119210004807,1.0,3.0,success
8,-2.7370030879974365,-4.496306419372559,-0.0012354740174487233,0.03390537574887276,0.03301279991865158,1.0,3.0,success
9,-2.736851930618286,-4.495261192321777,-0.0010376853169873357,0.03357693552970886,0.03300313651561737,1.0,3.0,success
10,-2.736703395843506,-4.494215965270996,-0.0008795026806183159,0.03335977718234062,0.03299150615930557,1.0,3.0,success
11,-2.7365570068359375,-4.493169784545898,-0.0007529953145422041,0.033247530460357666,0.03301165625452995,1.0,3.0,success
12,-2.736412763595581,-4.492123603820801,-0.0006518204463645816,0.033153533935546875,0.03300242871046066,1.0,3.0,success
13,-2.7362709045410156,-4.491077423095703,-0.0005709052784368396,0.03308909386396408,0.03299233317375183,1.0,3.0,success
14,-2.736131429672241,-4.490030765533447,-0.000506193027831614,0.03305908665060997,0.03299717605113983,1.0,3.0,success
15,-2.7359938621520996,-4.488983631134033,-0.00045443905401043594,0.03304373472929001,0.03300412744283676,1.0,3.0,success
16,-2.735858917236328,-4.487936019897461,-0.00041304860496893525,0.033033668994903564,0.033008333295583725,1.0,3.0,success
17,-2.7357261180877686,-4.486888408660889,-0.00037994637386873364,0.03301604464650154,0.03299983590841293,1.0,3.0,success
18,-2.735595464706421,-4.485840797424316,-0.0003534727147780359,0.033001840114593506,0.03299146890640259,1.0,3.0,success
19,-2.7354671955108643,-4.484792232513428,-0.00033230026019737124,0.03301854059100151,0.03301191329956055,1.0,3.0,success
20,-2.7353410720825195,-4.483744144439697,-0.0003153675061184913,0.03299328684806824,0.03298904001712799,1.0,3.0,success
21,-2.735217332839966,-4.48269510269165,-0.00030182546470314264,0.03301253542304039,0.03300981968641281,1.0,3.0,success
22,-2.735095739364624,-4.4816460609436035,-0.0002909951435867697,0.03300376981496811,0.033002033829689026,1.0,3.0,success
23,-2.734976291656494,-4.480597019195557,-0.0002823335526045412,0.03299549221992493,0.03299437835812569,1.0,3.0,success
24,-2.7348592281341553,-4.479547500610352,-0.0002754064043983817,0.03300155699253082,0.03300084173679352,1.0,3.0,success
25,-2.7347443103790283,-4.478497505187988,-0.0002698663738556206,0.033008743077516556,0.03300828859210014,1.0,3.0,success
26,-2.7346317768096924,-4.477447509765625,-0.0002654357231222093,0.033000558614730835,0.033000268042087555,1.0,3.0,success
27,-2.7345213890075684,-4.476397514343262,-0.00026189227355644107,0.0329933725297451,0.03299318999052048,1.0,3.0,success
28,-2.7344133853912354,-4.47534704208374,-0.00025905840448103845,0.03300042450428009,0.03300030529499054,1.0,3.0,success
29,-2.7343075275421143,-4.474296569824219,-0.00025679197278805077,0.03299359232187271,0.032993514090776443,1.0,3.0,success
30,-2.734204053878784,-4.473245620727539,-0.00025497941533103585,0.03300100564956665,0.03300095722079277,1.0,3.0,success
31,-2.734102487564087,-4.472194194793701,-0.0002535297826398164,0.033010032027959824,0.033010002225637436,1.0,3.0,success
32,-2.7340035438537598,-4.471142768859863,-0.0002523704606574029,0.03300224244594574,0.03300222009420395,1.0,3.0,success
33,-2.7339067459106445,-4.470091342926025,-0.00025144327082671225,0.03299602121114731,0.032996006309986115,1.0,3.0,success
34,-2.733812093734741,-4.469039440155029,-0.00025070173433050513,0.033004775643348694,0.0330047681927681,1.0,3.0,success
35,-2.733719825744629,-4.467987537384033,-0.00025010868557728827,0.032998181879520416,0.03299817442893982,1.0,3.0,success
36,-2.7336297035217285,-4.466935634613037,-0.00024963440955616534,0.03299238905310631,0.03299238532781601,1.0,3.0,success
37,-2.73354172706604,-4.465883255004883,-0.00024925509933382273,0.03300158306956291,0.033001579344272614,1.0,3.0,success
38,-2.7334561347961426,-4.46483039855957,-0.00024895172100514174,0.03301030397415161,0.03301030397415161,1.0,3.0,success
39,-2.733372926712036,-4.463778018951416,-0.0002487091114744544,0.0329894982278347,0.0329894945025444,1.0,3.0,success
40,-2.7332918643951416,-4.4627251625061035,-0.00024851507623679936,0.03299913555383682,0.03299913555383682,1.0,3.0,success
41,-2.733212947845459,-4.461671829223633,-0.00024835989461280406,0.033008918166160583,0.033008914440870285,1.0,3.0,success
42,-2.7331364154815674,-4.460618495941162,-0.00024823579587973654,0.033003438264131546,0.03300343453884125,1.0,3.0,success
43,-2.7330620288848877,-4.459565162658691,-0.0002481365518178791,0.03299864009022713,0.03299864009022713,1.0,3.0,success
44,-2.732990026473999,-4.458511829376221,-0.0002480571565683931,0.03299348056316376,0.03299348056316376,1.0,3.0,success
45,-2.7329201698303223,-4.457458019256592,-0.000247993681114167,0.03300384059548378,0.03300384059548378,1.0,3.0,success
