step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381272315979004,-4.503354072570801,-0.009889158420264721,0.0,0.0,0.0,0.0,success
1,-2.738126516342163,-4.503371715545654,-0.004999994300305843,0.15278735756874084,0.0005517958197742701,1.0,3.0,success
2,-2.737898588180542,-4.502362251281738,-0.004026501905173063,0.04439982399344444,0.03233988583087921,1.0,3.0,success
3,-2.737668991088867,-4.501331329345703,-0.003269684500992298,0.04060441255569458,0.03300560265779495,1.0,3.0,success
4,-2.737445592880249,-4.500320911407471,-0.0026639075949788094,0.03747155889868736,0.03233810514211655,1.0,3.0,success
5,-2.7372207641601562,-4.499289035797119,-0.0021797583904117346,0.036305394023656845,0.03300265222787857,1.0,3.0,success
6,-2.7369983196258545,-4.498256683349609,-0.0017928638262674212,0.03514646366238594,0.033001434057950974,1.0,3.0,success
7,-2.7367782592773438,-4.497223854064941,-0.0014834596076980233,0.03438769280910492,0.0330003947019577,1.0,3.0,success
8,-2.736560344696045,-4.496190547943115,-0.0012360129039734602,0.033894915133714676,0.033001068979501724,1.0,3.0,success
9,-2.736344814300537,-4.495156764984131,-0.0010381161700934172,0.03357482701539993,0.033000361174345016,1.0,3.0,success
10,-2.7361316680908203,-4.494122505187988,-0.0008798472117632627,0.03336840867996216,0.032999832183122635,1.0,3.0,success
11,-2.7359209060668945,-4.4930877685546875,-0.0007532708696089685,0.033235691487789154,0.03299947455525398,1.0,3.0,success
12,-2.7357120513916016,-4.4920525550842285,-0.0006520408205688,0.03315350413322449,0.03300223499536514,1.0,3.0,success
13,-2.7355058193206787,-4.491016864776611,-0.0005710815894417465,0.03309757634997368,0.03300073742866516,1.0,3.0,success
14,-2.7353017330169678,-4.489981174468994,-0.0005063340649940073,0.033049702644348145,0.03298771008849144,1.0,3.0,success
15,-2.7350997924804688,-4.4889445304870605,-0.00045455191866494715,0.03304370865225792,0.03300406411290169,1.0,3.0,success
16,-2.7348999977111816,-4.487907409667969,-0.0004131389141548425,0.03303130343556404,0.033005937933921814,1.0,3.0,success
17,-2.7347025871276855,-4.486870288848877,-0.0003800186386797577,0.0330081582069397,0.0329919271171093,1.0,3.0,success
18,-2.7345073223114014,-4.485832214355469,-0.00035353057319298387,0.03301912173628807,0.03300873935222626,1.0,3.0,success
19,-2.734314441680908,-4.4847941398620605,-0.00033234659349545836,0.03300169110298157,0.03299504891037941,1.0,3.0,success
20,-2.734123706817627,-4.483755588531494,-0.00031540461350232363,0.033001769334077835,0.03299752250313759,1.0,3.0,success
21,-2.7339351177215576,-4.4827165603637695,-0.00030185517971403897,0.03300285339355469,0.03300013765692711,1.0,3.0,success
22,-2.7337489128112793,-4.481677055358887,-0.00029101897962391376,0.0330033153295517,0.03300158306956291,1.0,3.0,success
23,-2.733564853668213,-4.480637073516846,-0.0002823526447173208,0.03300561010837555,0.03300449624657631,1.0,3.0,success
