step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-2.7330830097198486,-4.474261283874512,-0.00025680052931420505,0.03299790248274803,0.03299782797694206,1.0,3.0,success
30,-2.7329354286193848,-4.473215579986572,-0.0002549862547311932,0.033002130687236786,0.03300207853317261,1.0,3.0,success
31,-2.732789993286133,-4.472169876098633,-0.0002535352832637727,0.032992810010910034,0.03299277648329735,1.0,3.0,success
32,-2.7326467037200928,-4.471123695373535,-0.00025237485533580184,0.03299839049577713,0.03299836814403534,1.0,3.0,success
33,-2.7325057983398438,-4.470077037811279,-0.00025144682149402797,0.033003125339746475,0.03300311043858528,1.0,3.0,success
34,-2.7323670387268066,-4.469030380249023,-0.0002507045865058899,0.032994240522384644,0.03299423307180405,1.0,3.0,success
35,-2.7322306632995605,-4.467982769012451,-0.0002501110138837248,0.03301408141851425,0.033014073967933655,1.0,3.0,success
36,-2.7320964336395264,-4.466935634613037,-0.00024963627220131457,0.0329907089471817,0.0329907052218914,1.0,3.0,success
37,-2.731964588165283,-4.465888023376465,-0.0002492566127330065,0.032996103167533875,0.032996099442243576,1.0,3.0,success
38,-2.731834888458252,-4.464839935302734,-0.0002489529433660209,0.0330025851726532,0.0330025814473629,1.0,3.0,success
39,-2.7317073345184326,-4.463791370391846,-0.00024871010100468993,0.033009205013513565,0.033009205013513565,1.0,3.0,success
40,-2.7315821647644043,-4.462742805480957,-0.00024851589114405215,0.033000294119119644,0.033000290393829346,1.0,3.0,success
41,-2.731459140777588,-4.461694240570068,-0.00024836056400090456,0.0329924114048481,0.0329924114048481,1.0,3.0,success
42,-2.7313382625579834,-4.4606451988220215,-0.0002482363488525152,0.032999467104673386,0.032999467104673386,1.0,3.0,success
43,-2.73121976852417,-4.459595680236816,-0.00024813698837533593,0.03300582990050316,0.03300582617521286,1.0,3.0,success
44,-2.7311036586761475,-4.458546161651611,-0.00024805753491818905,0.032997552305459976,0.032997552305459976,1.0,3.0,success
45,-2.730989694595337,-4.457496166229248,-0.000247994001256302,0.033005062490701675,0.033005062490701675,1.0,3.0,success
46,-2.7308778762817383,-4.456446170806885,-0.0002479431568644941,0.032997891306877136,0.032997891306877136,1.0,3.0,success
47,-2.7307682037353516,-4.455395698547363,-0.0002479025279171765,0.03300568088889122,0.03300568088889122,1.0,3.0,success
48,-2.730661153793335,-4.454345226287842,-0.0002478700189385563,0.03299726918339729,0.03299726918339729,1.0,3.0,success
49,-2.730556011199951,-4.45329475402832,-0.000247844000114128,0.032991282641887665,0.032991282641887665,1.0,3.0,success
50,-2.7304532527923584,-4.452243328094482,-0.0002478232199791819,0.03301360458135605,0.03301360458135605,1.0,3.0,success
51,-2.7303528785705566,-4.451192378997803,-0.00024780657258816063,0.03299161046743393,0.03299160674214363,1.0,3.0,success
52,-2.7302544116973877,-4.450140953063965,-0.0002477932721376419,0.03300083056092262,0.033000826835632324,1.0,3.0,success
53,-2.730158567428589,-4.449089050292969,-0.0002477826492395252,0.03300812840461731,0.03300812840461731,1.0,3.0,success
54,-2.730064630508423,-4.448037624359131,-0.0002477741218172014,0.03298792988061905,0.03298792988061905,1.0,3.0,success
55,-2.729973316192627,-4.446985244750977,-0.0002477673115208745,0.03301043063402176,0.03301043063402176,1.0,3.0,success
56,-2.729883909225464,-4.4459333419799805,-0.0002477618691045791,0.032990485429763794,0.032990481704473495,1.0,3.0,success
57,-2.729796886444092,-4.444880485534668,-0.0002477575035300106,0.0330139584839344,0.0330139584839344,1.0,3.0,success
58,-2.7297122478485107,-4.443828105926514,-0.0002477540110703558,0.032993052154779434,0.032993048429489136,1.0,3.0,success
59,-2.7296297550201416,-4.442775249481201,-0.0002477512462064624,0.03300260007381439,0.03300260007381439,1.0,3.0,success
60,-2.7295494079589844,-4.441722393035889,-0.0002477490052115172,0.03299742937088013,0.03299742564558983,1.0,3.0,success
61,-2.729471445083618,-4.440669059753418,-0.00024774722987785935,0.0330067053437233,0.0330067053437233,1.0,3.0,success
62,-2.729395627975464,-4.439615726470947,-0.0002477457746863365,0.033001821488142014,0.033001821488142014,1.0,3.0,success
63,-2.7293221950531006,-4.438562393188477,-0.0002477446396369487,0.03299655765295029,0.03299655765295029,1.0,3.0,success
64,-2.7292511463165283,-4.437509059906006,-0.00024774373741820455,0.03299146145582199,0.03299146145582199,1.0,3.0,success
65,-2.729182004928589,-4.436455249786377,-0.00024774298071861267,0.03300236910581589,0.03300236910581589,1.0,3.0,success
66,-2.7291152477264404,-4.435401439666748,-0.00024774239864200354,0.03299757465720177,0.03299757465720177,1.0,3.0,success
67,-2.729050874710083,-4.434347152709961,-0.00024774193298071623,0.033007822930812836,0.033007822930812836,1.0,3.0,success
68,-2.7289886474609375,-4.433292865753174,-0.0002477415546309203,0.033003803342580795,0.033003803342580795,1.0,3.0,success
69,-2.728928804397583,-4.432238578796387,-0.00024774123448878527,0.03299950063228607,0.03299949690699577,1.0,3.0,success
70,-2.7288711071014404,-4.4311842918396,-0.0002477410016581416,0.032995764166116714,0.032995764166116714,1.0,3.0,success
71,-2.7288155555725098,-4.430129528045654,-0.0002477407979313284,0.033007051795721054,0.033007048070430756,1.0,3.0,success
72,-2.72876238822937,-4.429075241088867,-0.00024774065241217613,0.03298833593726158,0.03298833221197128,1.0,3.0,success
73,-2.7287116050720215,-4.428020477294922,-0.00024774050689302385,0.03299954906105995,0.03299954906105995,1.0,3.0,success
74,-2.7286627292633057,-4.426965236663818,-0.0002477404195815325,0.03301162272691727,0.03301161900162697,1.0,3.0,success
75,-2.72861647605896,-4.425910472869873,-0.0002477403322700411,0.03299304470419884,0.03299304470419884,1.0,3.0,success
76,-2.728572368621826,-4.4248552322387695,-0.00024774024495854974,0.033005062490701675,0.033005062490701675,1.0,3.0,success
77,-2.7285304069519043,-4.423799991607666,-0.0002477401867508888,0.0330023318529129,0.0330023318529129,1.0,3.0,success
78,-2.7284908294677734,-4.4227447509765625,-0.00024774015764705837,0.03299945220351219,0.03299945220351219,1.0,3.0,success
79,-2.7284533977508545,-4.421689510345459,-0.00024774009943939745,0.0329970084130764,0.0329970084130764,1.0,3.0,success
80,-2.7284183502197266,-4.4206342697143555,-0.000247740070335567,0.03299444913864136,0.03299444913864136,1.0,3.0,success
81,-2.7283854484558105,-4.419578552246094,-0.00024774004123173654,0.0330071859061718,0.0330071859061718,1.0,3.0,success
82,-2.7283549308776855,-4.418522834777832,-0.00024774004123173654,0.03300495073199272,0.03300495073199272,1.0,3.0,success
83,-2.7283265590667725,-4.4174675941467285,-0.0002477400121279061,0.03298818692564964,0.032988183200359344,1.0,3.0,success
84,-2.7283003330230713,-4.416411876678467,-0.00024773998302407563,0.03300134837627411,0.03300134837627411,1.0,3.0,success
85,-2.7282767295837402,-4.415356159210205,-0.00024773998302407563,0.03299941122531891,0.03299941122531891,1.0,3.0,success
86,-2.728255033493042,-4.414299964904785,-0.00024773995392024517,0.033013034611940384,0.033013034611940384,1.0,3.0,success
87,-2.7282357215881348,-4.413244247436523,-0.00024773995392024517,0.03299668803811073,0.03299668803811073,1.0,3.0,success
88,-2.7282187938690186,-4.412188529968262,-0.0002477399248164147,0.03299541026353836,0.03299540653824806,1.0,3.0,success
89,-2.7282040119171143,-4.411132335662842,-0.0002477399248164147,0.033009305596351624,0.033009305596351624,1.0,3.0,success
90,-2.728191375732422,-4.41007661819458,-0.0002477399248164147,0.03299352899193764,0.03299352899193764,1.0,3.0,success
91,-2.7281811237335205,-4.40902042388916,-0.00024773989571258426,0.033007629215717316,0.03300762549042702,1.0,3.0,success
92,-2.72817325592041,-4.407964706420898,-0.00024773989571258426,0.03299208730459213,0.03299208730459213,1.0,3.0,success
93,-2.7281675338745117,-4.4069085121154785,-0.00024773989571258426,0.03300655260682106,0.03300655260682106,1.0,3.0,success
94,-2.728163957595825,-4.405852794647217,-0.0002477398666087538,0.032991357147693634,0.032991357147693634,1.0,3.0,success
95,-2.7281627655029297,-4.404796600341797,-0.0002477398666087538,0.03300609067082405,0.03300609067082405,1.0,3.0,success
96,-2.728163719177246,-4.403740406036377,-0.0002477398666087538,0.033006083220243454,0.033006083220243454,1.0,3.0,success
97,-2.7281670570373535,-4.402684688568115,-0.0002477398666087538,0.03299133479595184,0.03299133479595184,1.0,3.0,success
98,-2.728172540664673,-4.401628494262695,-0.00024773983750492334,0.033006519079208374,0.033006515353918076,1.0,3.0,success
99,-2.728180408477783,-4.400572776794434,-0.00024773983750492334,0.03299208730459213,0.03299208730459213,1.0,3.0,success
100,-2.7281904220581055,-4.399516582489014,-0.00024773983750492334,0.033007554709911346,0.033007554709911346,1.0,3.0,success
101,-2.7282028198242188,-4.398460865020752,-0.00024773983750492334,0.03299344331026077,0.03299344331026077,1.0,3.0,success
102,-2.728217363357544,-4.397404670715332,-0.0002477398666087538,0.03300919756293297,0.03300919756293297,1.0,3.0,success
103,-2.72823429107666,-4.39634895324707,-0.0002477398666087538,0.03299540653824806,0.03299540653824806,1.0,3.0,success
104,-2.7282533645629883,-4.395293235778809,-0.0002477398666087538,0.03299655392765999,0.03299655392765999,1.0,3.0,success
105,-2.7282748222351074,-4.394237518310547,-0.0002477398666087538,0.0329979844391346,0.0329979844391346,1.0,3.0,success
106,-2.7282984256744385,-4.393181800842285,-0.00024773989571258426,0.03299941122531891,0.03299941122531891,1.0,3.0,success
107,-2.7283244132995605,-4.392126083374023,-0.00024773989571258426,0.033001162111759186,0.033001162111759186,1.0,3.0,success
108,-2.7283525466918945,-4.391070365905762,-0.00024773989571258426,0.03300287947058678,0.03300287947058678,1.0,3.0,success
109,-2.7283828258514404,-4.3900146484375,-0.0002477399248164147,0.03300473466515541,0.03300473466515541,1.0,3.0,success
110,-2.7284154891967773,-4.3889594078063965,-0.0002477399248164147,0.03299206122756004,0.03299206122756004,1.0,3.0,success
111,-2.7284505367279053,-4.387903690338135,-0.00024773995392024517,0.03300934284925461,0.03300934284925461,1.0,3.0,success
112,-2.728487730026245,-4.386848449707031,-0.00024773995392024517,0.03299674764275551,0.03299674764275551,1.0,3.0,success
113,-2.728527069091797,-4.385793209075928,-0.00024773995392024517,0.03299917280673981,0.03299917280673981,1.0,3.0,success
114,-2.7285687923431396,-4.384737968444824,-0.00024773998302407563,0.033002037554979324,0.033002033829689026,1.0,3.0,success
115,-2.7286128997802734,-4.383682727813721,-0.00024773998302407563,0.033005062490701675,0.033005062490701675,1.0,3.0,success
116,-2.728659152984619,-4.382627964019775,-0.00024773998302407563,0.03299304470419884,0.03299304470419884,1.0,3.0,success
117,-2.7287075519561768,-4.381572723388672,-0.0002477400121279061,0.03301093354821205,0.03301093354821205,1.0,3.0,success
118,-2.7287583351135254,-4.380517959594727,-0.0002477400121279061,0.03299954906105995,0.03299954906105995,1.0,3.0,success
119,-2.728811264038086,-4.3794636726379395,-0.0002477400121279061,0.03298795595765114,0.03298795595765114,1.0,3.0,success
120,-2.7288665771484375,-4.378408908843994,-0.00024774004123173654,0.033006660640239716,0.033006660640239716,1.0,3.0,success
121,-2.728924036026001,-4.377354621887207,-0.00024774004123173654,0.03299536183476448,0.03299536183476448,1.0,3.0,success
122,-2.7289838790893555,-4.37630033493042,-0.00024774004123173654,0.03299949690699577,0.03299949690699577,1.0,3.0,success
123,-2.729045867919922,-4.375246047973633,-0.000247740070335567,0.033003367483615875,0.033003367483615875,1.0,3.0,success
124,-2.7291102409362793,-4.374191761016846,-0.000247740070335567,0.033007822930812836,0.033007822930812836,1.0,3.0,success
125,-2.7291767597198486,-4.373137950897217,-0.000247740070335567,0.03299710527062416,0.03299710527062416,1.0,3.0,success
126,-2.72924542427063,-4.372084140777588,-0.00024774009943939745,0.03300140053033829,0.03300140053033829,1.0,3.0,success
127,-2.729316473007202,-4.371030807495117,-0.00024774009943939745,0.03299146145582199,0.03299146145582199,1.0,3.0,success
128,-2.7293899059295654,-4.369976997375488,-0.00024774009943939745,0.03301142156124115,0.03301142156124115,1.0,3.0,success
129,-2.7294652462005615,-4.368923664093018,-0.0002477401285432279,0.03300075605511665,0.03300075605511665,1.0,3.0,success
130,-2.7295432090759277,-4.367870807647705,-0.0002477401285432279,0.032991841435432434,0.032991841435432434,1.0,3.0,success
131,-2.729623317718506,-4.366817951202393,-0.0002477401285432279,0.03299686312675476,0.03299686312675476,1.0,3.0,success
132,-2.729705572128296,-4.36576509475708,-0.00024774015764705837,0.03300201892852783,0.03300201892852783,1.0,3.0,success
133,-2.729790210723877,-4.364712238311768,-0.00024774015764705837,0.0330079048871994,0.0330079048871994,1.0,3.0,success
134,-2.72987699508667,-4.363659858703613,-0.00024774015764705837,0.03299849480390549,0.03299849480390549,1.0,3.0,success
135,-2.729965925216675,-4.362607479095459,-0.0002477401867508888,0.033004071563482285,0.033004071563482285,1.0,3.0,success
136,-2.73005747795105,-4.361555576324463,-0.0002477401867508888,0.03299622982740402,0.03299622982740402,1.0,3.0,success
137,-2.7301509380340576,-4.360503673553467,-0.0002477401867508888,0.03300144895911217,0.03300144895911217,1.0,3.0,success
138,-2.7302467823028564,-4.359452247619629,-0.0002477402158547193,0.032993290573358536,0.032993290573358536,1.0,3.0,success
139,-2.730344772338867,-4.358400821685791,-0.0002477402158547193,0.032999441027641296,0.032999441027641296,1.0,3.0,success
140,-2.730445146560669,-4.357349395751953,-0.0002477402158547193,0.033006440848112106,0.033006440848112106,1.0,3.0,success
141,-2.7305479049682617,-4.356298446655273,-0.0002477402158547193,0.03299877420067787,0.03299877420067787,1.0,3.0,success
142,-2.7306525707244873,-4.355247497558594,-0.00024774024495854974,0.033004630357027054,0.033004626631736755,1.0,3.0,success
143,-2.730759620666504,-4.354197025299072,-0.00024774024495854974,0.03299726918339729,0.03299726918339729,1.0,3.0,success
144,-2.7308690547943115,-4.353146553039551,-0.00024774024495854974,0.03300490602850914,0.03300490602850914,1.0,3.0,success
145,-2.730980634689331,-4.3520965576171875,-0.0002477402740623802,0.03299710527062416,0.03299710527062416,1.0,3.0,success
146,-2.7310943603515625,-4.351046562194824,-0.0002477402740623802,0.03300425782799721,0.03300425782799721,1.0,3.0,success
147,-2.731210470199585,-4.349997043609619,-0.0002477402740623802,0.032997552305459976,0.032997552305459976,1.0,3.0,success
148,-2.7313289642333984,-4.348947525024414,-0.0002477402740623802,0.03300582617521286,0.03300582617521286,1.0,3.0,success
149,-2.7314493656158447,-4.347898483276367,-0.00024774030316621065,0.03299776464700699,0.03299776464700699,1.0,3.0,success
150,-2.731572151184082,-4.3468499183654785,-0.00024774030316621065,0.03299154341220856,0.03299154341220856,1.0,3.0,success
151,-2.7316973209381104,-4.34580135345459,-0.00024774030316621065,0.033000290393829346,0.033000290393829346,1.0,3.0,success
152,-2.7318246364593506,-4.344752788543701,-0.0002477403322700411,0.033008307218551636,0.033008307218551636,1.0,3.0,success
153,-2.7319540977478027,-4.343704700469971,-0.0002477403322700411,0.03300166875123978,0.03300166875123978,1.0,3.0,success
154,-2.732085943222046,-4.342657089233398,-0.0002477403322700411,0.032996099442243576,0.032996099442243576,1.0,3.0,success
155,-2.732219934463501,-4.341609477996826,-0.0002477403322700411,0.03300453722476959,0.03300453722476959,1.0,3.0,success
156,-2.732356309890747,-4.340562343597412,-0.00024774036137387156,0.032999299466609955,0.032999299466609955,1.0,3.0,success
157,-2.732494831085205,-4.339515686035156,-0.00024774036137387156,0.03299325332045555,0.03299325332045555,1.0,3.0,success
158,-2.732635498046875,-4.3384690284729,-0.00024774036137387156,0.03300211951136589,0.03300211951136589,1.0,3.0,success
159,-2.732778549194336,-4.337422847747803,-0.00024774036137387156,0.032997362315654755,0.032997362315654755,1.0,3.0,success
160,-2.732923746109009,-4.336376667022705,-0.000247740390477702,0.033006515353918076,0.03300651162862778,1.0,3.0,success
161,-2.7330710887908936,-4.335330963134766,-0.000247740390477702,0.033001042902469635,0.033001042902469635,1.0,3.0,success
162,-2.7332208156585693,-4.334285736083984,-0.000247740390477702,0.0329967699944973,0.0329967699944973,1.0,3.0,success
163,-2.733372211456299,-4.333240509033203,-0.00024772892356850207,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
164,-2.733520746231079,-4.332195281982422,-0.0002477291563991457,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
165,-2.7336668968200684,-4.331149101257324,-0.0002477301168255508,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
166,-2.7338109016418457,-4.330103397369385,-0.0002477416710462421,0.03298665210604668,0.03298665210604668,1.0,3.0,success
167,-2.733957529067993,-4.329057216644287,-0.00024774117628112435,0.03301268815994263,0.03301268815994263,1.0,3.0,success
168,-2.7341065406799316,-4.328011989593506,-0.0002477404777891934,0.032993607223033905,0.032993607223033905,1.0,3.0,success
169,-2.734257221221924,-4.326966762542725,-0.0002477293601259589,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
170,-2.734405517578125,-4.325921058654785,-0.0002477299713063985,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
171,-2.734551191329956,-4.324875354766846,-0.0002477311063557863,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
172,-2.7346951961517334,-4.323829174041748,-0.00024774231133051217,0.03300141170620918,0.03300141170620918,1.0,3.0,success
173,-2.7348415851593018,-4.322783470153809,-0.0002477414964232594,0.03299689665436745,0.03299689665436745,1.0,3.0,success
174,-2.734990358352661,-4.321737766265869,-0.00024774056510068476,0.03300730884075165,0.03300730884075165,1.0,3.0,success
175,-2.7351410388946533,-4.320693016052246,-0.0002477295056451112,0.03298625722527504,0.03298625722527504,1.0,-3.0,success
176,-2.7352890968322754,-4.319647312164307,-0.00024773020413704216,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
177,-2.7354345321655273,-4.318601131439209,-0.0002477313973940909,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
178,-2.7355778217315674,-4.317554950714111,-0.0002477325324434787,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
179,-2.7357192039489746,-4.316508769989014,-0.00024774332996457815,0.032990336418151855,0.032990336418151855,1.0,3.0,success
180,-2.735863208770752,-4.315462589263916,-0.0002477421367075294,0.03300141170620918,0.03300141170620918,1.0,3.0,success
181,-2.7360095977783203,-4.314416885375977,-0.0002477409434504807,0.03299689665436745,0.03299689665436745,1.0,3.0,success
182,-2.7361578941345215,-4.313371181488037,-0.00024772988399490714,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
183,-2.7363035678863525,-4.3123250007629395,-0.0002477305824868381,0.03300856798887253,0.03300856426358223,1.0,-3.0,success
184,-2.7364468574523926,-4.311278820037842,-0.00024773177574388683,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
185,-2.736588478088379,-4.310232639312744,-0.0002477427769917995,0.03299133479595184,0.03299133479595184,1.0,3.0,success
186,-2.7367324829101562,-4.3091864585876465,-0.0002477417583577335,0.03300141170620918,0.03300141170620918,1.0,3.0,success
187,-2.7368791103363037,-4.308140754699707,-0.0002477406815160066,0.03299793228507042,0.03299792855978012,1.0,3.0,success
188,-2.737027406692505,-4.307095050811768,-0.0002477296511642635,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
189,-2.737173080444336,-4.306049346923828,-0.00024773034965619445,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
190,-2.737316608428955,-4.3050031661987305,-0.00024773157201707363,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
191,-2.7374579906463623,-4.303956508636475,-0.0002477426314726472,0.03300510346889496,0.03300510346889496,1.0,3.0,success
192,-2.7376022338867188,-4.302910327911377,-0.00024774164194241166,0.03300242871046066,0.03300242871046066,1.0,3.0,success
193,-2.73774790763855,-4.3018646240234375,-0.00024773055338300765,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
194,-2.737891435623169,-4.30081844329834,-0.00024773122277110815,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
195,-2.738032341003418,-4.299771785736084,-0.00024773235782049596,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
196,-2.738170862197876,-4.29872465133667,-0.00024773343466222286,0.03300802782177925,0.03300802409648895,1.0,-3.0,success
197,-2.7383079528808594,-4.297677993774414,-0.00024774399935267866,0.03298741951584816,0.03298741951584816,1.0,3.0,success
198,-2.7384471893310547,-4.296630859375,-0.0002477425732649863,0.03301096335053444,0.03301096335053444,1.0,3.0,success
199,-2.738589286804199,-4.295584678649902,-0.00024774123448878527,0.032993339002132416,0.032993339002132416,1.0,3.0,success
200,-2.7387328147888184,-4.294538497924805,-0.00024773014592938125,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
201,-2.7388741970062256,-4.293491840362549,-0.00024773081531748176,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
202,-2.7390129566192627,-4.292445182800293,-0.0002477320085745305,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
203,-2.739150047302246,-4.291398048400879,-0.0002477429516147822,0.03300219401717186,0.03300219401717186,1.0,3.0,success
204,-2.7392895221710205,-4.290351390838623,-0.0002477418747730553,0.03299717605113983,0.03299717605113983,1.0,3.0,success
205,-2.7394309043884277,-4.289304733276367,-0.0002477307280059904,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
206,-2.739569902420044,-4.288258075714111,-0.0002477313973940909,0.03299521282315254,0.03299521282315254,1.0,-3.0,success
207,-2.73970627784729,-4.287210941314697,-0.00024773250333964825,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
208,-2.739840269088745,-4.286163330078125,-0.00024773358018137515,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
209,-2.7399728298187256,-4.285115718841553,-0.00024774408666417,0.03299890086054802,0.03299890086054802,1.0,3.0,success
210,-2.740107774734497,-4.284068584442139,-0.0002477426314726472,0.03299355506896973,0.03299355506896973,1.0,3.0,success
211,-2.7402451038360596,-4.283021450042725,-0.0002477412635926157,0.03300315886735916,0.03300315886735916,1.0,3.0,success
212,-2.740384340286255,-4.281974792480469,-0.0002477301750332117,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
213,-2.740521192550659,-4.280927658081055,-0.00024773087352514267,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
214,-2.7406554222106934,-4.279880046844482,-0.00024773203767836094,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
215,-2.7407872676849365,-4.27883243560791,-0.0002477331436239183,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
216,-2.740917444229126,-4.27778434753418,-0.000247743766522035,0.03300441429018974,0.03300441429018974,1.0,3.0,success
217,-2.7410502433776855,-4.276736736297607,-0.000247742427745834,0.03299983590841293,0.03299983590841293,1.0,3.0,success
218,-2.741184711456299,-4.275689125061035,-0.00024773122277110815,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
219,-2.741316795349121,-4.274641513824463,-0.0002477318630553782,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
220,-2.7414464950561523,-4.273593425750732,-0.0002477329398971051,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
221,-2.741572141647339,-4.272566795349121,-0.000243714326643385,0.03232182562351227,0.03232157602906227,1.0,-3.0,success
222,-2.7416977882385254,-4.271518230438232,-0.0002442155091557652,0.033002063632011414,0.033002059906721115,1.0,3.0,success
223,-2.741826057434082,-4.270470142364502,-0.00024490535724908113,0.03299712762236595,0.032997120171785355,1.0,3.0,success
224,-2.741956949234009,-4.2694220542907715,-0.00024547171778976917,0.0330071821808815,0.0330071747303009,1.0,3.0,success
225,-2.74208927154541,-4.268374443054199,-0.0002459150564391166,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
226,-2.7422192096710205,-4.267326354980469,-0.00024627914535813034,0.03300350159406662,0.03300349786877632,1.0,-3.0,success
227,-2.742347240447998,-4.266278266906738,-0.0002465812140144408,0.03299621865153313,0.03299621492624283,1.0,3.0,success
228,-2.7424778938293457,-4.265230178833008,-0.00024681302602402866,0.03300625458359718,0.03300625458359718,1.0,3.0,success
229,-2.742610216140747,-4.2641825675964355,-0.0002469878236297518,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
230,-2.7427401542663574,-4.263134956359863,-0.00024713712627999485,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
231,-2.7428674697875977,-4.262086391448975,-0.00024725717958062887,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
232,-2.742992401123047,-4.261037826538086,-0.0002473533677402884,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
