step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-2.7554028034210205,-4.466190338134766,-0.00024932652013376355,0.032994139939546585,0.03299413621425629,1.0,-3.0,success
40,-2.7558045387268066,-4.465213298797607,-0.00024900902644731104,0.033012740314006805,0.03301273658871651,1.0,-3.0,success
41,-2.756204128265381,-4.464235782623291,-0.0002487551246304065,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
42,-2.756601572036743,-4.463257789611816,-0.0002485520381014794,0.03298958018422127,0.03298957645893097,1.0,-3.0,success
43,-2.7569968700408936,-4.462278366088867,-0.00024838963872753084,0.033005841076374054,0.033005841076374054,1.0,-3.0,success
44,-2.757390260696411,-4.46129846572876,-0.00024825974833220243,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
45,-2.7577812671661377,-4.460317611694336,-0.00024815587676130235,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
46,-2.7581703662872314,-4.459335803985596,-0.00024807281442917883,0.03300308436155319,0.03300308436155319,1.0,-3.0,success
47,-2.7585573196411133,-4.458353042602539,-0.0002480063703842461,0.03300616517663002,0.03300616517663002,1.0,-3.0,success
48,-2.758942127227783,-4.457369804382324,-0.0002479532267898321,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
49,-2.7593250274658203,-4.456385612487793,-0.0002479107351973653,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
50,-2.7597055435180664,-4.455400466918945,-0.0002478767419233918,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
51,-2.7600841522216797,-4.4544148445129395,-0.00024784955894574523,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
52,-2.760460615158081,-4.453428268432617,-0.00024782781838439405,0.03299882635474205,0.03299882262945175,1.0,-3.0,success
53,-2.7608349323272705,-4.4524407386779785,-0.0002478104142937809,0.03300284221768379,0.03300284221768379,1.0,-3.0,success
54,-2.761207103729248,-4.451452255249023,-0.0002477965026628226,0.033007025718688965,0.033007025718688965,1.0,-3.0,success
55,-2.7615771293640137,-4.45046329498291,-0.00024778538499958813,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
56,-2.7619450092315674,-4.4494733810424805,-0.00024777647922746837,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
57,-2.7623109817504883,-4.448482990264893,-0.00024776937789283693,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
58,-2.762674570083618,-4.447491645812988,-0.0002477636735420674,0.03299739956855774,0.03299739584326744,1.0,-3.0,success
59,-2.7630362510681152,-4.446499347686768,-0.00024775913334451616,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
60,-2.7633955478668213,-4.4455060958862305,-0.00024775549536570907,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
61,-2.7637529373168945,-4.444512367248535,-0.0002477525849826634,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
62,-2.764108180999756,-4.443518161773682,-0.00024775025667622685,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
63,-2.7644612789154053,-4.442523002624512,-0.0002477483940310776,0.032998282462358475,0.032998278737068176,1.0,-3.0,success
64,-2.7648122310638428,-4.441526889801025,-0.0002477468806318939,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
65,-2.7651610374450684,-4.440530300140381,-0.00024774568737484515,0.03299586847424507,0.03299586474895477,1.0,-3.0,success
66,-2.765507698059082,-4.43953275680542,-0.00024774475605227053,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
67,-2.765852212905884,-4.438534259796143,-0.0002477439702488482,0.0330081470310688,0.0330081433057785,1.0,-3.0,success
68,-2.7661945819854736,-4.437535285949707,-0.0002477433590684086,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
69,-2.7665348052978516,-4.436535835266113,-0.00024774286430329084,0.03299286216497421,0.032992858439683914,1.0,-3.0,success
70,-2.7668731212615967,-4.435535430908203,-0.0002477424859534949,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
71,-2.767209053039551,-4.434534072875977,-0.0002477421658113599,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
72,-2.767542839050293,-4.433532238006592,-0.00024774193298071623,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
73,-2.7678744792938232,-4.432529926300049,-0.00024774172925390303,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
74,-2.7682039737701416,-4.4315266609191895,-0.0002477415546309203,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
75,-2.768531322479248,-4.430522441864014,-0.00024774143821559846,0.03300705552101135,0.03300705552101135,1.0,-3.0,success
76,-2.7688567638397217,-4.42951774597168,-0.00024774132180027664,0.033002812415361404,0.033002808690071106,1.0,-3.0,success
77,-2.7691798210144043,-4.4285125732421875,-0.00024774123448878527,0.032994113862514496,0.0329941101372242,1.0,-3.0,success
78,-2.769500732421875,-4.427506446838379,-0.00024774117628112435,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
79,-2.769819498062134,-4.426499843597412,-0.00024774111807346344,0.03299593925476074,0.03299593925476074,1.0,-3.0,success
80,-2.7701361179351807,-4.425492286682129,-0.0002477410598658025,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
81,-2.7704505920410156,-4.4244842529296875,-0.00024774103076197207,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
82,-2.7707629203796387,-4.42347526550293,-0.0002477410016581416,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
83,-2.77107310295105,-4.422465801239014,-0.00024774097255431116,0.03300141170620918,0.033001407980918884,1.0,-3.0,success
84,-2.77138090133667,-4.4214558601379395,-0.0002477409434504807,0.0329938568174839,0.032993853092193604,1.0,-3.0,success
85,-2.7716867923736572,-4.420444965362549,-0.0002477409434504807,0.03300505131483078,0.03300505131483078,1.0,-3.0,success
86,-2.7719905376434326,-4.41943359375,-0.00024774091434665024,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
87,-2.772291898727417,-4.418421268463135,-0.00024774091434665024,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
88,-2.7725913524627686,-4.4174089431762695,-0.00024774091434665024,0.032990217208862305,0.032990217208862305,1.0,-3.0,success
89,-2.772883653640747,-4.416416168212891,-0.00024371904146391898,0.032341230660676956,0.03234098479151726,1.0,-3.0,success
90,-2.773179292678833,-4.415402412414551,-0.00024420960107818246,0.032999519258737564,0.032999515533447266,1.0,-3.0,success
91,-2.773472547531128,-4.414388179779053,-0.0002449005260132253,0.032993052154779434,0.03299304470419884,1.0,-3.0,success
92,-2.773763418197632,-4.413372993469238,-0.000245468138018623,0.03300108388066292,0.03300108015537262,1.0,-3.0,success
93,-2.7740519046783447,-4.412356853485107,-0.00024592294357717037,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
94,-2.7743382453918457,-4.411340713500977,-0.00024628674145787954,0.03299105539917946,0.03299105167388916,1.0,-3.0,success
95,-2.7746224403381348,-4.410323619842529,-0.0002465777506586164,0.03300163149833679,0.033001627773046494,1.0,-3.0,success
96,-2.774904251098633,-4.409306049346924,-0.0002468105230946094,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
97,-2.775183916091919,-4.408287525177002,-0.0002469967002980411,0.03300692141056061,0.03300692141056061,1.0,-3.0,success
98,-2.775461435317993,-4.407268524169922,-0.0002471456245984882,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
99,-2.7757368087768555,-4.406249046325684,-0.0002472647465765476,0.033000439405441284,0.033000435680150986,1.0,-3.0,success
100,-2.7760097980499268,-4.405229091644287,-0.00024736003251746297,0.03299548104405403,0.03299548104405403,1.0,-3.0,success
101,-2.776280641555786,-4.404208183288574,-0.0002474362263455987,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
102,-2.7765493392944336,-4.403187274932861,-0.00024749719887040555,0.03298988193273544,0.03298988193273544,1.0,-3.0,success
103,-2.77681565284729,-4.402165412902832,-0.0002475459477864206,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
104,-2.7770800590515137,-4.401142597198486,-0.0002475849469192326,0.03301370516419411,0.03301370516419411,1.0,-3.0,success
105,-2.7773420810699463,-4.400119781494141,-0.0002476161462254822,0.03299513831734657,0.03299513831734657,1.0,-3.0,success
106,-2.777601957321167,-4.399096488952637,-0.00024764108820818365,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
107,-2.7778594493865967,-4.398072242736816,-0.00024766105343587697,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
108,-2.7781150341033936,-4.397047519683838,-0.00024767700233496726,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
109,-2.7783682346343994,-4.396022319793701,-0.00024768977891653776,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
110,-2.7786192893981934,-4.394996643066406,-0.0002476999652571976,0.032998599112033844,0.032998595386743546,1.0,-3.0,success
111,-2.7788681983947754,-4.393970489501953,-0.00024770814343355596,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
112,-2.7791149616241455,-4.392943382263184,-0.00024771466269157827,0.03301043435931206,0.03301043063402176,1.0,-3.0,success
113,-2.7793593406677246,-4.391916275024414,-0.0002477199013810605,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
114,-2.779601573944092,-4.390888214111328,-0.0002477240632288158,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
115,-2.779841661453247,-4.389860153198242,-0.0002477274101693183,0.03299134597182274,0.03299134224653244,1.0,-3.0,success
116,-2.7800796031951904,-4.38883113861084,-0.0002477300586178899,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
117,-2.7803151607513428,-4.387801647186279,-0.0002477322123013437,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
118,-2.7805488109588623,-4.3867716789245605,-0.00024773390032351017,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
119,-2.780780076980591,-4.385741233825684,-0.00024773526820354164,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
120,-2.7810089588165283,-4.384710788726807,-0.00024773634504526854,0.03298620507121086,0.03298620507121086,1.0,-3.0,success
121,-2.781235933303833,-4.383679389953613,-0.00024773721816018224,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
122,-2.7814605236053467,-4.382647514343262,-0.0002477379166521132,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
123,-2.7816829681396484,-4.381615161895752,-0.0002477384696248919,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
124,-2.7819032669067383,-4.380582332611084,-0.00024773890618234873,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
125,-2.782121181488037,-4.379549026489258,-0.0002477392554283142,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
126,-2.782336950302124,-4.378515243530273,-0.0002477395464666188,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
127,-2.782550573348999,-4.377480983734131,-0.000247739750193432,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
128,-2.782761812210083,-4.37644624710083,-0.00024773995392024517,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
129,-2.782971143722534,-4.375411510467529,-0.000247740070335567,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
130,-2.7831780910491943,-4.374375820159912,-0.0002477401867508888,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
131,-2.7833826541900635,-4.373339653015137,-0.0002477402740623802,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
132,-2.7835850715637207,-4.372303485870361,-0.0002477403322700411,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
133,-2.783785343170166,-4.3712663650512695,-0.000247740390477702,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
134,-2.7839834690093994,-4.370229244232178,-0.0002477404195815325,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
135,-2.784179449081421,-4.369191646575928,-0.0002477404777891934,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
136,-2.7843730449676514,-4.3681535720825195,-0.0002477404777891934,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
137,-2.784564256668091,-4.367115020751953,-0.00024774050689302385,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
138,-2.7847535610198975,-4.3660759925842285,-0.00024774050689302385,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
139,-2.784940481185913,-4.365036487579346,-0.00024774050689302385,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
140,-2.785125255584717,-4.363996982574463,-0.0002477405359968543,0.032993726432323456,0.032993726432323456,1.0,-3.0,success
141,-2.7853076457977295,-4.362957000732422,-0.0002477405359968543,0.032995447516441345,0.032995447516441345,1.0,-3.0,success
142,-2.7854878902435303,-4.3619160652160645,-0.0002477405359968543,0.033013295382261276,0.033013295382261276,1.0,-3.0,success
143,-2.785665988922119,-4.360875129699707,-0.0002477405359968543,0.033001918345689774,0.033001918345689774,1.0,-3.0,success
144,-2.785841703414917,-4.35983419418335,-0.00024774050689302385,0.032989438623189926,0.032989438623189926,1.0,-3.0,success
145,-2.786015272140503,-4.358792304992676,-0.00024774050689302385,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
146,-2.786186695098877,-4.357750415802002,-0.00024774050689302385,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
147,-2.78635573387146,-4.35670804977417,-0.00024774050689302385,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
148,-2.786522626876831,-4.35566520690918,-0.00024774050689302385,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
149,-2.7866873741149902,-4.3546223640441895,-0.0002477404777891934,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
150,-2.7868497371673584,-4.353578567504883,-0.0002477404777891934,0.033010900020599365,0.033010900020599365,1.0,-3.0,success
151,-2.7870099544525146,-4.352534770965576,-0.0002477404777891934,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
152,-2.78716778755188,-4.3514909744262695,-0.00024774044868536294,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
153,-2.7873237133026123,-4.3504462242126465,-0.00024774044868536294,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
154,-2.7874770164489746,-4.349401473999023,-0.00024774044868536294,0.03299805521965027,0.03299805521965027,1.0,-3.0,success
155,-2.787628412246704,-4.348356246948242,-0.0002477404195815325,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
156,-2.7877774238586426,-4.347311019897461,-0.0002477404195815325,0.032993607223033905,0.032993607223033905,1.0,-3.0,success
157,-2.78792405128479,-4.3462653160095215,-0.0002477404195815325,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
158,-2.7880685329437256,-4.345219135284424,-0.000247740390477702,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
159,-2.788210868835449,-4.344172477722168,-0.000247740390477702,0.03300910443067551,0.03300910443067551,1.0,-3.0,success
160,-2.788351058959961,-4.343125820159912,-0.000247740390477702,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
161,-2.7884888648986816,-4.342079162597656,-0.00024774036137387156,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
162,-2.7886242866516113,-4.341031551361084,-0.00024774036137387156,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
163,-2.788757562637329,-4.33998441696167,-0.00024774036137387156,0.03298692777752876,0.03298692777752876,1.0,-3.0,success
164,-2.788888692855835,-4.3389363288879395,-0.0002477403322700411,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
165,-2.78901743888855,-4.337888240814209,-0.0002477403322700411,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
166,-2.7891440391540527,-4.33683967590332,-0.0002477403322700411,0.033005617558956146,0.033005617558956146,1.0,-3.0,success
167,-2.7892684936523438,-4.335791110992432,-0.00024774030316621065,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
168,-2.7893905639648438,-4.334742069244385,-0.00024774030316621065,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
169,-2.789510488510132,-4.333693027496338,-0.00024774030316621065,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
170,-2.789628028869629,-4.332643508911133,-0.0002477402740623802,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
171,-2.789743423461914,-4.331593990325928,-0.0002477402740623802,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
172,-2.789856433868408,-4.3305439949035645,-0.0002477402740623802,0.033001858741045,0.033001858741045,1.0,-3.0,success
173,-2.7899672985076904,-4.329493999481201,-0.00024774024495854974,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
174,-2.7900760173797607,-4.32844352722168,-0.00024774024495854974,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
175,-2.79018235206604,-4.327392578125,-0.00024774024495854974,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
176,-2.7902865409851074,-4.32634162902832,-0.0002477402158547193,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
177,-2.790388345718384,-4.325290679931641,-0.0002477402158547193,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
178,-2.7904880046844482,-4.324239253997803,-0.0002477401867508888,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
179,-2.790585517883301,-4.323187828063965,-0.0002477401867508888,0.032998062670230865,0.032998062670230865,1.0,-3.0,success
180,-2.790680408477783,-4.322136402130127,-0.0002477401867508888,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
181,-2.790773391723633,-4.321084499359131,-0.00024774015764705837,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
182,-2.7908639907836914,-4.320032119750977,-0.00024774015764705837,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
183,-2.790952444076538,-4.318979740142822,-0.00024774015764705837,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
184,-2.7910385131835938,-4.317927360534668,-0.0002477401285432279,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
185,-2.7911224365234375,-4.3168745040893555,-0.0002477401285432279,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
186,-2.7912039756774902,-4.315821647644043,-0.0002477401285432279,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
187,-2.791283369064331,-4.3147687911987305,-0.00024774009943939745,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
188,-2.791360378265381,-4.31371545791626,-0.00024774009943939745,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
189,-2.7914352416992188,-4.312662124633789,-0.00024774009943939745,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
190,-2.7915079593658447,-4.311608791351318,-0.000247740070335567,0.032995011657476425,0.03299500793218613,1.0,-3.0,success
191,-2.7915782928466797,-4.3105549812316895,-0.000247740070335567,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
192,-2.7916462421417236,-4.3095011711120605,-0.000247740070335567,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
193,-2.7917120456695557,-4.308447360992432,-0.00024774004123173654,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
194,-2.791775703430176,-4.3073930740356445,-0.00024774004123173654,0.033006466925144196,0.033006466925144196,1.0,-3.0,success
195,-2.791836977005005,-4.306338787078857,-0.00024774004123173654,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
196,-2.791896104812622,-4.30528450012207,-0.0002477400121279061,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
197,-2.7919528484344482,-4.304230213165283,-0.0002477400121279061,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
198,-2.7920074462890625,-4.303175449371338,-0.0002477400121279061,0.0330054946243763,0.0330054946243763,1.0,-3.0,success
199,-2.7920596599578857,-4.302120685577393,-0.0002477400121279061,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
200,-2.792109727859497,-4.301065921783447,-0.00024773998302407563,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
201,-2.7921574115753174,-4.300011157989502,-0.00024773998302407563,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
202,-2.792202949523926,-4.298955917358398,-0.00024773998302407563,0.03300695866346359,0.03300695866346359,1.0,-3.0,success
203,-2.7922463417053223,-4.297900676727295,-0.00024773995392024517,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
204,-2.7922871112823486,-4.29684591293335,-0.00024773995392024517,0.032985981553792953,0.032985981553792953,1.0,-3.0,success
205,-2.792325973510742,-4.295790195465088,-0.00024773995392024517,0.033013515174388885,0.033013515174388885,1.0,-3.0,success
206,-2.7923624515533447,-4.294734954833984,-0.0002477399248164147,0.03299596905708313,0.03299596533179283,1.0,-3.0,success
207,-2.7923965454101562,-4.293679714202881,-0.0002477399248164147,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
208,-2.792428731918335,-4.292623996734619,-0.0002477399248164147,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
209,-2.7924582958221436,-4.291568279266357,-0.0002477399248164147,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
210,-2.7924857139587402,-4.290512561798096,-0.00024773989571258426,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
211,-2.792510986328125,-4.289456844329834,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
212,-2.7925338745117188,-4.288401126861572,-0.00024773989571258426,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
213,-2.7925546169281006,-4.2873454093933105,-0.0002477398666087538,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
214,-2.7925729751586914,-4.286289691925049,-0.0002477398666087538,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
215,-2.7925891876220703,-4.285233974456787,-0.0002477398666087538,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
216,-2.792603015899658,-4.284177780151367,-0.0002477398666087538,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
217,-2.792614698410034,-4.2831220626831055,-0.00024773983750492334,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
218,-2.792623996734619,-4.2820658683776855,-0.00024773983750492334,0.03300734609365463,0.03300734609365463,1.0,-3.0,success
219,-2.792631149291992,-4.281009674072266,-0.00024773983750492334,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
220,-2.792635917663574,-4.279953956604004,-0.0002477398084010929,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
221,-2.7926392555236816,-4.278897762298584,-0.00024774885969236493,0.03300623595714569,0.03300623595714569,1.0,3.0,success
222,-2.792645215988159,-4.277842044830322,-0.000247746123932302,0.032991696149110794,0.032991692423820496,1.0,3.0,success
223,-2.792653799057007,-4.276785850524902,-0.00024774379562586546,0.03300716355443001,0.03300716355443001,1.0,3.0,success
224,-2.7926647663116455,-4.275730133056641,-0.0002477421658113599,0.03299294784665108,0.03299294784665108,1.0,3.0,success
225,-2.792677640914917,-4.274673938751221,-0.0002477309026289731,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
226,-2.7926881313323975,-4.273618221282959,-0.00024773142649792135,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
227,-2.792695999145508,-4.272562026977539,-0.0002477324742358178,0.03300698846578598,0.03300698474049568,1.0,-3.0,success
228,-2.7927021980285645,-4.271506309509277,-0.0002477433590684086,0.03299173712730408,0.03299173712730408,1.0,3.0,success
229,-2.792711019515991,-4.270450115203857,-0.00024774219491519034,0.03300722315907478,0.033007219433784485,1.0,3.0,success
