step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-2.736285924911499,-4.462450981140137,-0.0002485147851984948,0.033006343990564346,0.033006343990564346,1.0,3.0,success
41,-2.7362842559814453,-4.461394786834717,-0.0002483596035744995,0.03300611302256584,0.03300610929727554,1.0,3.0,success
42,-2.7362847328186035,-4.460339069366455,-0.0002482354757376015,0.03299117460846901,0.03299117460846901,1.0,3.0,success
43,-2.7362873554229736,-4.459282875061035,-0.00024813623167574406,0.03300617262721062,0.03300617262721062,1.0,3.0,success
44,-2.7362923622131348,-4.458227157592773,-0.0002480568364262581,0.03299153968691826,0.03299153968691826,1.0,3.0,success
45,-2.736299514770508,-4.4571709632873535,-0.00024799336097203195,0.033006828278303146,0.033006828278303146,1.0,3.0,success
46,-2.736309051513672,-4.456115245819092,-0.00024794257478788495,0.032992515712976456,0.032992515712976456,1.0,3.0,success
47,-2.736320734024048,-4.455059051513672,-0.0002479019749443978,0.033008091151714325,0.033008091151714325,1.0,3.0,success
48,-2.736334800720215,-4.45400333404541,-0.0002478694950696081,0.0329940989613533,0.0329940989613533,1.0,3.0,success
49,-2.7363510131835938,-4.45294713973999,-0.0002478435344528407,0.03300996124744415,0.03300996124744415,1.0,3.0,success
50,-2.7363693714141846,-4.4518914222717285,-0.0002478227543178946,0.03299615532159805,0.03299615532159805,1.0,3.0,success
51,-2.7363903522491455,-4.450835704803467,-0.00024780616513453424,0.03299768641591072,0.03299768641591072,1.0,3.0,success
52,-2.7364132404327393,-4.449779987335205,-0.00024779289378784597,0.03299892321228981,0.03299892321228981,1.0,3.0,success
53,-2.736438512802124,-4.448724269866943,-0.00024778227088972926,0.03300062194466591,0.03300062194466591,1.0,3.0,success
54,-2.7364661693573,-4.447668552398682,-0.0002477737725712359,0.03300248831510544,0.03300248831510544,1.0,3.0,success
55,-2.7364959716796875,-4.44661283493042,-0.0002477669913787395,0.033004313707351685,0.033004309982061386,1.0,3.0,success
56,-2.736527919769287,-4.445557594299316,-0.0002477615780662745,0.032991375774145126,0.032991375774145126,1.0,3.0,success
57,-2.7365622520446777,-4.444501876831055,-0.00024775724159553647,0.03300860896706581,0.03300860896706581,1.0,3.0,success
58,-2.7365989685058594,-4.443446636199951,-0.00024775374913588166,0.032996222376823425,0.032996222376823425,1.0,3.0,success
59,-2.736637830734253,-4.442391395568848,-0.00024775098427198827,0.03299862518906593,0.03299862518906593,1.0,3.0,success
60,-2.7366788387298584,-4.441336154937744,-0.00024774877238087356,0.03300115838646889,0.03300115838646889,1.0,3.0,success
61,-2.736722230911255,-4.440280914306641,-0.0002477469970472157,0.03300413489341736,0.03300413489341736,1.0,3.0,success
62,-2.7367677688598633,-4.439225673675537,-0.0002477456000633538,0.03300696238875389,0.03300695866346359,1.0,3.0,success
63,-2.7368156909942627,-4.438170909881592,-0.00024774446501396596,0.032995373010635376,0.03299536928534508,1.0,3.0,success
64,-2.736865758895874,-4.4371161460876465,-0.0002477435627952218,0.03299847990274429,0.03299847990274429,1.0,3.0,success
65,-2.7369182109832764,-4.436061382293701,-0.0002477428351994604,0.0330020971596241,0.0330020971596241,1.0,3.0,success
66,-2.7369728088378906,-4.435006618499756,-0.00024774225312285125,0.0330054946243763,0.0330054946243763,1.0,3.0,success
67,-2.737029790878296,-4.433952331542969,-0.0002477418165653944,0.032994553446769714,0.032994553446769714,1.0,3.0,success
68,-2.737088918685913,-4.432898044586182,-0.00024774143821559846,0.03299823775887489,0.03299823775887489,1.0,3.0,success
69,-2.7371504306793213,-4.4318437576293945,-0.0002477411471772939,0.033002495765686035,0.033002495765686035,1.0,3.0,success
70,-2.7372140884399414,-4.430789470672607,-0.00024774091434665024,0.033006470650434494,0.033006466925144196,1.0,3.0,success
71,-2.7372798919677734,-4.4297356605529785,-0.0002477407397236675,0.03299570456147194,0.03299570456147194,1.0,3.0,success
72,-2.7373480796813965,-4.42868185043335,-0.0002477405942045152,0.03300043195486069,0.03300043195486069,1.0,3.0,success
73,-2.7374186515808105,-4.427628517150879,-0.0002477404777891934,0.032990459352731705,0.032990459352731705,1.0,3.0,success
74,-2.7374913692474365,-4.42657470703125,-0.000247740390477702,0.03300987556576729,0.03300987556576729,1.0,3.0,success
75,-2.7375662326812744,-4.425521373748779,-0.00024774030316621065,0.03299969807267189,0.03299969807267189,1.0,3.0,success
76,-2.7376434803009033,-4.424468040466309,-0.0002477402740623802,0.033005062490701675,0.033005062490701675,1.0,3.0,success
77,-2.737722873687744,-4.423415184020996,-0.0002477402158547193,0.03299517557024956,0.03299517557024956,1.0,3.0,success
78,-2.737804651260376,-4.422362327575684,-0.0002477401867508888,0.03300086036324501,0.03300086036324501,1.0,3.0,success
79,-2.7378885746002197,-4.421309947967529,-0.00024774015764705837,0.03299126774072647,0.03299126774072647,1.0,3.0,success
80,-2.7379748821258545,-4.420257091522217,-0.00024774015764705837,0.03301212564110756,0.03301212564110756,1.0,3.0,success
81,-2.738063335418701,-4.4192047119140625,-0.0002477401285432279,0.0330028235912323,0.0330028235912323,1.0,3.0,success
82,-2.738154172897339,-4.418152809143066,-0.0002477401285432279,0.03299429640173912,0.03299429640173912,1.0,3.0,success
83,-2.7382471561431885,-4.41710090637207,-0.0002477401285432279,0.03300013765692711,0.03300013765692711,1.0,3.0,success
84,-2.73834228515625,-4.416049003601074,-0.0002477401285432279,0.033006105571985245,0.033006105571985245,1.0,3.0,success
85,-2.7384397983551025,-4.414997577667236,-0.00024774009943939745,0.032998066395521164,0.032998062670230865,1.0,3.0,success
86,-2.738539457321167,-4.413946628570557,-0.0002477401285432279,0.032989487051963806,0.032989487051963806,1.0,3.0,success
87,-2.7386415004730225,-4.412895202636719,-0.0002477401285432279,0.03301144018769264,0.03301144018769264,1.0,3.0,success
88,-2.73874568939209,-4.411844253540039,-0.0002477401285432279,0.033003151416778564,0.033003151416778564,1.0,3.0,success
89,-2.7388522624969482,-4.410793781280518,-0.0002477401285432279,0.032995764166116714,0.032995764166116714,1.0,3.0,success
90,-2.7389609813690186,-4.409743309020996,-0.0002477401285432279,0.03300260007381439,0.03300260007381439,1.0,3.0,success
91,-2.739071846008301,-4.408693313598633,-0.0002477401285432279,0.03299475088715553,0.03299475088715553,1.0,3.0,success
92,-2.739185094833374,-4.4076433181762695,-0.0002477401285432279,0.03300265595316887,0.03300265595316887,1.0,3.0,success
93,-2.739300489425659,-4.4065937995910645,-0.00024774015764705837,0.03299510106444359,0.03299510106444359,1.0,3.0,success
94,-2.7394182682037354,-4.405544281005859,-0.00024774015764705837,0.03300332650542259,0.03300332650542259,1.0,3.0,success
95,-2.7395381927490234,-4.4044952392578125,-0.00024774015764705837,0.03299606963992119,0.03299606963992119,1.0,3.0,success
96,-2.7396605014801025,-4.403446197509766,-0.00024774015764705837,0.03300461545586586,0.03300461545586586,1.0,3.0,success
97,-2.7397849559783936,-4.402397632598877,-0.0002477401867508888,0.032997649163007736,0.032997649163007736,1.0,3.0,success
98,-2.7399115562438965,-4.401349067687988,-0.0002477401867508888,0.033005617558956146,0.033005617558956146,1.0,3.0,success
99,-2.7400405406951904,-4.400300979614258,-0.0002477401867508888,0.03299984335899353,0.03299984335899353,1.0,3.0,success
100,-2.7401716709136963,-4.3992533683776855,-0.0002477401867508888,0.032993316650390625,0.032993316650390625,1.0,3.0,success
101,-2.740305185317993,-4.398205757141113,-0.0002477402158547193,0.03300265595316887,0.03300265595316887,1.0,3.0,success
102,-2.740440845489502,-4.397158622741699,-0.0002477402158547193,0.032996419817209244,0.032996419817209244,1.0,3.0,success
103,-2.7405788898468018,-4.396111488342285,-0.0002477402158547193,0.03300607576966286,0.03300607576966286,1.0,3.0,success
104,-2.7407188415527344,-4.395064830780029,-0.0002477402158547193,0.03299914672970772,0.03299914672970772,1.0,3.0,success
105,-2.740861415863037,-4.394018173217773,-0.00024774024495854974,0.03301011025905609,0.03301011025905609,1.0,3.0,success
106,-2.7410051822662354,-4.392972469329834,-0.0002477288362570107,0.0329856351017952,0.0329856313765049,1.0,-3.0,success
107,-2.7411465644836426,-4.391925811767578,-0.0002477290981914848,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
108,-2.7412853240966797,-4.390879154205322,-0.00024773008772172034,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
109,-2.741422176361084,-4.389832019805908,-0.00024774164194241166,0.03300122544169426,0.03300122544169426,1.0,3.0,success
110,-2.7415614128112793,-4.388784885406494,-0.00024774111807346344,0.03301096335053444,0.03301096335053444,1.0,3.0,success
111,-2.7417032718658447,-4.3877387046813965,-0.000247740390477702,0.03299233689904213,0.03299233317375183,1.0,3.0,success
112,-2.7418465614318848,-4.386692523956299,-0.00024772933102212846,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
113,-2.741987466812134,-4.385645866394043,-0.00024772994220256805,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
114,-2.7421257495880127,-4.384598731994629,-0.0002477311354596168,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
115,-2.742260456085205,-4.383573055267334,-0.0002437257644487545,0.032327890396118164,0.032327644526958466,1.0,3.0,success
116,-2.7423999309539795,-4.382526397705078,-0.0002442138211335987,0.03299717977643013,0.03299717605113983,1.0,3.0,success
117,-2.742542028427124,-4.3814802169799805,-0.0002449038438498974,0.03299334645271301,0.032993339002132416,1.0,3.0,success
118,-2.742685556411743,-4.380434036254883,-0.0002454600762575865,0.03299938887357712,0.03299938514828682,1.0,-3.0,success
119,-2.7428267002105713,-4.379387378692627,-0.00024591514375060797,0.03300410881638527,0.03300410509109497,1.0,-3.0,success
120,-2.7429652214050293,-4.378340721130371,-0.0002462797856424004,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
121,-2.7431013584136963,-4.377293109893799,-0.00024657160975039005,0.03301311284303665,0.03301311284303665,1.0,-3.0,success
122,-2.7432358264923096,-4.376245975494385,-0.0002468149468768388,0.03299165517091751,0.03299165144562721,1.0,3.0,success
123,-2.743372917175293,-4.375198841094971,-0.0002469997270964086,0.03300219401717186,0.03300219401717186,1.0,3.0,success
124,-2.7435123920440674,-4.374152183532715,-0.0002471472544129938,0.03299717605113983,0.03299717605113983,1.0,3.0,success
125,-2.7436535358428955,-4.373105525970459,-0.000247255084104836,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
126,-2.7437922954559326,-4.372058868408203,-0.0002473508648108691,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
127,-2.7439284324645996,-4.371011734008789,-0.0002474280772730708,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
128,-2.744062900543213,-4.369964122772217,-0.00024749990552663803,0.03300643339753151,0.03300643339753151,1.0,3.0,success
129,-2.7441999912261963,-4.368916988372803,-0.0002475475484970957,0.03300219401717186,0.03300219401717186,1.0,3.0,success
130,-2.7443387508392334,-4.367870330810547,-0.00024757531355135143,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
131,-2.7444751262664795,-4.366823196411133,-0.0002476070658303797,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
132,-2.7446088790893555,-4.3657755851745605,-0.00024763308465480804,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
133,-2.744741201400757,-4.364727973937988,-0.00024766381829977036,0.032997965812683105,0.03299796208739281,1.0,3.0,success
134,-2.744875907897949,-4.363680362701416,-0.00024767854483798146,0.03300738334655762,0.03300738334655762,1.0,3.0,success
135,-2.7450122833251953,-4.362633228302002,-0.0002476801164448261,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
136,-2.7451462745666504,-4.361586093902588,-0.0002476909139659256,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
137,-2.7452778816223145,-4.360538005828857,-0.0002477001689840108,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
138,-2.7454071044921875,-4.359489917755127,-0.0002477077068760991,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
139,-2.745534658432007,-4.3584418296813965,-0.00024772342294454575,0.03299441561102867,0.03299441561102867,1.0,3.0,success
140,-2.7456648349761963,-4.357393741607666,-0.00024772610049694777,0.03300441429018974,0.03300441429018974,1.0,3.0,success
141,-2.7457966804504395,-4.356346130371094,-0.00024771818425506353,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
142,-2.7459261417388916,-4.355298042297363,-0.0002477214438840747,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
143,-2.7460532188415527,-4.354249954223633,-0.00024772461620159447,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
144,-2.74617862701416,-4.353201389312744,-0.0002477369853295386,0.03300117701292038,0.03300117701292038,1.0,3.0,success
145,-2.7463059425354004,-4.3521528244018555,-0.00024772746837697923,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
146,-2.7464306354522705,-4.351104259490967,-0.0002477290399838239,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
147,-2.746553897857666,-4.350055694580078,-0.00024774050689302385,0.03299327939748764,0.03299327939748764,1.0,3.0,success
148,-2.7466795444488525,-4.3490071296691895,-0.00024773983750492334,0.033002059906721115,0.033002059906721115,1.0,3.0,success
149,-2.7468068599700928,-4.347958564758301,-0.00024772912729531527,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
150,-2.746932029724121,-4.346909999847412,-0.00024773014592938125,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
151,-2.7470529079437256,-4.345882415771484,-0.00024371215840801597,0.03233366087079048,0.032333411276340485,1.0,-3.0,success
152,-2.74717378616333,-4.344833850860596,-0.0002442137338221073,0.032984666526317596,0.0329846628010273,1.0,3.0,success
153,-2.7472970485687256,-4.343784809112549,-0.0002449039602652192,0.033008087426424026,0.03300807997584343,1.0,3.0,success
154,-2.747422218322754,-4.34273624420166,-0.00024546036729589105,0.03300029784440994,0.033000290393829346,1.0,-3.0,success
155,-2.747545003890991,-4.3416876792907715,-0.0002459156094118953,0.032991547137498856,0.03299154341220856,1.0,-3.0,success
156,-2.7476651668548584,-4.340638160705566,-0.00024628033861517906,0.033011723309755325,0.03301171958446503,1.0,-3.0,success
157,-2.7477829456329346,-4.3395891189575195,-0.00024657216272316873,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
158,-2.747899055480957,-4.3385396003723145,-0.0002468153543304652,0.032997552305459976,0.032997552305459976,1.0,3.0,success
159,-2.7480177879333496,-4.337490081787109,-0.00024699995992705226,0.03300666809082031,0.03300666809082031,1.0,3.0,success
160,-2.748138189315796,-4.3364410400390625,-0.00024713744642212987,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
161,-2.7482564449310303,-4.335391521453857,-0.0002472569758538157,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
162,-2.7483718395233154,-4.334342002868652,-0.0002473531349096447,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
163,-2.7484850883483887,-4.333292007446289,-0.00024743020185269415,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
164,-2.748596668243408,-4.332242012023926,-0.0002475014771334827,0.03299710527062416,0.03299710527062416,1.0,3.0,success
165,-2.748710870742798,-4.3311920166015625,-0.00024754859623499215,0.03300586715340614,0.03300586715340614,1.0,3.0,success
166,-2.7488274574279785,-4.330142498016357,-0.0002475860819686204,0.0329991951584816,0.0329991951584816,1.0,3.0,success
167,-2.748945951461792,-4.3290934562683105,-0.0002476060763001442,0.03299102559685707,0.03299102187156677,1.0,-3.0,success
168,-2.7490618228912354,-4.328043460845947,-0.0002476316294632852,0.033011544495821,0.033011544495821,1.0,-3.0,success
169,-2.7491753101348877,-4.326993942260742,-0.00024765264242887497,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
170,-2.749286413192749,-4.325943470001221,-0.0002476696390658617,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
171,-2.7493956089019775,-4.324893474578857,-0.00024769300944171846,0.03298931568861008,0.03298931568861008,1.0,3.0,success
172,-2.7495076656341553,-4.323843479156494,-0.00024770182790234685,0.03299868106842041,0.03299868106842041,1.0,3.0,success
173,-2.749622106552124,-4.322793483734131,-0.0002477086673025042,0.03300667554140091,0.03300667554140091,1.0,3.0,success
174,-2.7497382164001465,-4.321743965148926,-0.0002477040980011225,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
175,-2.749851942062378,-4.3206939697265625,-0.00024770997697487473,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
176,-2.7499632835388184,-4.319643974304199,-0.0002477153029758483,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
177,-2.750072717666626,-4.318593502044678,-0.0002477295929566026,0.03300490975379944,0.03300490602850914,1.0,3.0,success
178,-2.7501847743988037,-4.3175435066223145,-0.00024773122277110815,0.03299868106842041,0.03299868106842041,1.0,3.0,success
179,-2.7502992153167725,-4.316493988037109,-0.0002477322705090046,0.032991860061883926,0.032991860061883926,1.0,3.0,success
180,-2.750415563583374,-4.315443992614746,-0.000247722928179428,0.03301318362355232,0.03301318362355232,1.0,-3.0,success
181,-2.7505292892456055,-4.314394474029541,-0.00024772496544755995,0.03298944607377052,0.032989442348480225,1.0,-3.0,success
182,-2.750640630722046,-4.313344478607178,-0.0002477272355463356,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
183,-2.7507495880126953,-4.312294006347656,-0.0002477292437106371,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
184,-2.750856637954712,-4.311243534088135,-0.00024774071061983705,0.03299726918339729,0.03299726918339729,1.0,3.0,success
185,-2.7509665489196777,-4.310193061828613,-0.0002477400121279061,0.0330064557492733,0.033006452023983,1.0,3.0,success
186,-2.7510786056518555,-4.30914306640625,-0.00024773922632448375,0.03299868106842041,0.03299868106842041,1.0,3.0,success
187,-2.751192569732666,-4.308093070983887,-0.0002477285161148757,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
188,-2.7513041496276855,-4.307043075561523,-0.0002477295056451112,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
189,-2.751413106918335,-4.305992603302002,-0.0002477309026289731,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
190,-2.7515203952789307,-4.3049421310424805,-0.0002477420784998685,0.03299802541732788,0.03299802541732788,1.0,3.0,success
191,-2.7516303062438965,-4.303892135620117,-0.0002477412053849548,0.03299163654446602,0.03299163654446602,1.0,3.0,success
192,-2.7517426013946533,-4.302842140197754,-0.0002477402740623802,0.03299947455525398,0.03299947455525398,1.0,3.0,success
193,-2.751856565475464,-4.301792144775391,-0.000247729301918298,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
194,-2.7519681453704834,-4.300742149353027,-0.00024773008772172034,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
195,-2.752077102661133,-4.299691677093506,-0.0002477313100825995,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
196,-2.7521843910217285,-4.298641204833984,-0.00024774245684966445,0.03299802541732788,0.03299802541732788,1.0,3.0,success
197,-2.7522943019866943,-4.297590732574463,-0.00024774152552708983,0.0330064557492733,0.033006452023983,1.0,3.0,success
198,-2.752406597137451,-4.2965407371521,-0.0002477405359968543,0.03299947455525398,0.03299947455525398,1.0,3.0,success
199,-2.7525205612182617,-4.2954912185668945,-0.00024772953474894166,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
200,-2.7526321411132812,-4.294440746307373,-0.0002477302332408726,0.03301192447543144,0.03301192447543144,1.0,-3.0,success
201,-2.7527413368225098,-4.29339075088501,-0.00024773142649792135,0.03298931568861008,0.03298931568861008,1.0,-3.0,success
202,-2.752847909927368,-4.29233980178833,-0.0002477325906511396,0.033010587096214294,0.033010587096214294,1.0,-3.0,success
203,-2.752952814102173,-4.291289329528809,-0.00024774338817223907,0.03299054130911827,0.03299054130911827,1.0,3.0,success
204,-2.7530603408813477,-4.290238857269287,-0.0002477421658113599,0.032998789101839066,0.03299878537654877,1.0,3.0,success
205,-2.7531702518463135,-4.289188385009766,-0.0002477409434504807,0.0330064557492733,0.033006452023983,1.0,3.0,success
206,-2.753282070159912,-4.288138389587402,-0.0002477299130987376,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
207,-2.7533912658691406,-4.287087917327881,-0.0002477305824868381,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
208,-2.753498077392578,-4.286037445068359,-0.00024773177574388683,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
209,-2.7536022663116455,-4.28498649597168,-0.0002477328816894442,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
210,-2.753704309463501,-4.283935546875,-0.00024773390032351017,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
211,-2.7538046836853027,-4.282884120941162,-0.00024774434859864414,0.033006440848112106,0.033006440848112106,1.0,3.0,success
212,-2.7539074420928955,-4.281833171844482,-0.0002477428351994604,0.03299877792596817,0.03299877420067787,1.0,3.0,success
213,-2.754012107849121,-4.280782699584961,-0.00024773157201707363,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
214,-2.754115104675293,-4.279731750488281,-0.0002477422822266817,0.03299950063228607,0.03299950063228607,1.0,3.0,success
215,-2.7542197704315186,-4.278680801391602,-0.0002477315429132432,0.033004630357027054,0.033004626631736755,1.0,-3.0,success
216,-2.754322052001953,-4.277629852294922,-0.0002477321249898523,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
217,-2.7544219493865967,-4.276578426361084,-0.0002477331436239183,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
218,-2.7545201778411865,-4.275527000427246,-0.00024774379562586546,0.03300013765692711,0.03300013765692711,1.0,3.0,success
219,-2.7546207904815674,-4.274476051330566,-0.0002477424859534949,0.03299231454730034,0.03299231454730034,1.0,3.0,success
220,-2.7547240257263184,-4.273425102233887,-0.0002477412053849548,0.03300022706389427,0.03300022706389427,1.0,3.0,success
221,-2.754829168319702,-4.272374153137207,-0.0002477301168255508,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
222,-2.7549314498901367,-4.271323204040527,-0.00024773075710982084,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
223,-2.7550315856933594,-4.2702717781066895,-0.0002477319212630391,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
224,-2.755129098892212,-4.269220352172852,-0.000247732998104766,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
225,-2.7552244663238525,-4.268168926239014,-0.000247734016738832,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
226,-2.7553179264068604,-4.267117023468018,-0.0002477444359101355,0.03300144895911217,0.03300144895911217,1.0,3.0,success
227,-2.7554140090942383,-4.2660651206970215,-0.0002477428934071213,0.03300880640745163,0.03300880640745163,1.0,3.0,success
228,-2.7555127143859863,-4.265013694763184,-0.00024774143821559846,0.033001527190208435,0.033001527190208435,1.0,3.0,success
229,-2.755613088607788,-4.263962745666504,-0.000247730320552364,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
230,-2.755711078643799,-4.262911319732666,-0.0002477309899404645,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
231,-2.7558064460754395,-4.26185941696167,-0.00024773215409368277,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
