step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738124370574951,-4.503615856170654,-0.009889974258840084,0.0,0.0,0.0,0.0,success
1,-2.738123655319214,-4.503633499145508,-0.005000008270144463,0.1528124213218689,0.0005517958197742701,1.0,3.0,success
2,-2.737678289413452,-4.502699375152588,-0.004026448354125023,0.044400930404663086,0.032339420169591904,1.0,3.0,success
3,-2.7372262477874756,-4.501744747161865,-0.003269641660153866,0.04060591384768486,0.03300769627094269,1.0,3.0,success
4,-2.736776828765869,-4.500788688659668,-0.0026645285543054342,0.03804534301161766,0.033013153821229935,1.0,3.0,success
5,-2.7363293170928955,-4.4998321533203125,-0.0021805830765515566,0.03630154952406883,0.033001337200403214,1.0,3.0,success
6,-2.735884189605713,-4.498874187469482,-0.0017935439245775342,0.035156406462192535,0.033010371029376984,1.0,3.0,success
7,-2.7354493141174316,-4.4979352951049805,-0.0014817195478826761,0.03377125784754753,0.03233484923839569,1.0,3.0,success
8,-2.7350080013275146,-4.496975898742676,-0.0012343029957264662,0.033894557505846024,0.033000919967889786,1.0,3.0,success
9,-2.7345690727233887,-4.496015548706055,-0.0010367323411628604,0.03356960788369179,0.03299695625901222,1.0,3.0,success
10,-2.7341325283050537,-4.495054244995117,-0.0008787400438450277,0.0333605632185936,0.03299318999052048,1.0,3.0,success
11,-2.7336978912353516,-4.494091510772705,-0.0007523857057094574,0.03324465453624725,0.033009327948093414,1.0,3.0,success
12,-2.7332653999328613,-4.493128299713135,-0.000651333190035075,0.03314615786075592,0.03299538418650627,1.0,3.0,success
13,-2.732835054397583,-4.49216365814209,-0.0005705159273929894,0.03310526907444,0.033008795231580734,1.0,3.0,success
14,-2.7324068546295166,-4.491198539733887,-0.0005058819078840315,0.033056918531656265,0.03299515321850777,1.0,3.0,success
15,-2.731980800628662,-4.490232467651367,-0.00045419050729833543,0.033034797757864,0.032995279878377914,1.0,3.0,success
16,-2.7315568923950195,-4.489264965057373,-0.0004128500586375594,0.033034492284059525,0.03300921991467476,1.0,3.0,success
