step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738123655319214,-4.50355339050293,-0.00987995509058237,0.0,0.0,0.0,0.0,success
1,-2.7381234169006348,-4.503571033477783,-0.004995285999029875,0.15264688432216644,0.0005513933137990534,1.0,3.0,success
2,-2.7379939556121826,-4.502543926239014,-0.004022762645035982,0.044387225061655045,0.0323510579764843,1.0,3.0,success
3,-2.7378649711608887,-4.501495838165283,-0.003266692627221346,0.04058612510561943,0.03299984335899353,1.0,3.0,success
4,-2.737738609313965,-4.5004472732543945,-0.002662166254594922,0.03802892193198204,0.033004727214574814,1.0,3.0,success
5,-2.7376163005828857,-4.499419689178467,-0.0021773630287498236,0.03571155294775963,0.032338663935661316,1.0,3.0,success
6,-2.737494468688965,-4.49837064743042,-0.0017906420398503542,0.03514596447348595,0.03300289064645767,1.0,3.0,success
7,-2.737375259399414,-4.497321605682373,-0.0014816655311733484,0.03437735512852669,0.032993536442518234,1.0,3.0,success
8,-2.737258195877075,-4.496272087097168,-0.0012345764553174376,0.03389214724302292,0.03300084173679352,1.0,3.0,success
9,-2.7371437549591064,-4.495222091674805,-0.0010369668016210198,0.03357937932014465,0.03300667554140091,1.0,3.0,success
10,-2.7370314598083496,-4.494172096252441,-0.0008789275889284909,0.03336699306964874,0.03299947455525398,1.0,3.0,success
11,-2.736921548843384,-4.493122100830078,-0.0007525350665673614,0.03322722762823105,0.03299163654446602,1.0,3.0,success
12,-2.736814022064209,-4.492071628570557,-0.0006514520500786602,0.033149633556604385,0.03299878537654877,1.0,3.0,success
13,-2.736708641052246,-4.491020679473877,-0.0005706105148419738,0.03310339152812958,0.033006854355335236,1.0,3.0,success
14,-2.736605644226074,-4.489969730377197,-0.0005059571121819317,0.03306129202246666,0.03299950063228607,1.0,3.0,success
15,-2.7365047931671143,-4.488918781280518,-0.0004542502574622631,0.03303257375955582,0.03299302980303764,1.0,3.0,success
16,-2.7364063262939453,-4.48786735534668,-0.0004128974978812039,0.03302612155675888,0.033000826835632324,1.0,3.0,success
17,-2.7363102436065674,-4.486815452575684,-0.0003798254474531859,0.03302498161792755,0.03300880640745163,1.0,3.0,success
18,-2.7362163066864014,-4.4857635498046875,-0.0003533759154379368,0.03301312401890755,0.03300277516245842,1.0,3.0,success
19,-2.7361247539520264,-4.484711647033691,-0.0003322228149045259,0.03300284966826439,0.03299622982740402,1.0,3.0,success
20,-2.7360353469848633,-4.483659267425537,-0.00031530551495961845,0.033009566366672516,0.033005330711603165,1.0,3.0,success
21,-2.735948085784912,-4.482606887817383,-0.0003017758426722139,0.03300243243575096,0.03299972042441368,1.0,3.0,success
22,-2.735863208770752,-4.4815545082092285,-0.00029095541685819626,0.03299538046121597,0.03299365192651749,1.0,3.0,success
23,-2.7357804775238037,-4.480501651763916,-0.00028230174211785197,0.033004287630319595,0.03300318121910095,1.0,3.0,success
24,-2.7357001304626465,-4.4794487953186035,-0.0002753809094429016,0.03299814090132713,0.03299742564558983,1.0,3.0,success
25,-2.7356221675872803,-4.478395462036133,-0.00026984597207047045,0.03300715982913971,0.0330067053437233,1.0,3.0,success
26,-2.735546350479126,-4.477342128753662,-0.0002654193667694926,0.033002112060785294,0.033001821488142014,1.0,3.0,success
27,-2.7354726791381836,-4.476288795471191,-0.0002618791477289051,0.032997261732816696,0.03299707546830177,1.0,3.0,success
28,-2.7354013919830322,-4.475235462188721,-0.0002590478688944131,0.032992079854011536,0.032991956919431686,1.0,3.0,success
29,-2.7353322505950928,-4.474181652069092,-0.0002567835326772183,0.033002447336912155,0.03300236910581589,1.0,3.0,success
30,-2.7352652549743652,-4.473127841949463,-0.000254972605034709,0.03299809619784355,0.03299804776906967,1.0,3.0,success
31,-2.735200881958008,-4.472073554992676,-0.00025352431111969054,0.03300785273313522,0.033007822930812836,1.0,3.0,success
32,-2.735138416290283,-4.471019268035889,-0.00025236603687517345,0.033004261553287506,0.033004242926836014,1.0,3.0,success
33,-2.7350783348083496,-4.469964981079102,-0.00025143972015939653,0.03299993276596069,0.0329999215900898,1.0,3.0,success
34,-2.735020637512207,-4.4689106941223145,-0.0002506988530512899,0.03299577534198761,0.032995764166116714,1.0,3.0,success
35,-2.7349650859832764,-4.467856407165527,-0.00025010635727085173,0.032992176711559296,0.0329921692609787,1.0,3.0,success
36,-2.7349116802215576,-4.466801643371582,-0.00024963251780718565,0.03300359472632408,0.03300359472632408,1.0,3.0,success
37,-2.73486065864563,-4.465746879577637,-0.0002492535568308085,0.032999906688928604,0.032999906688928604,1.0,3.0,success
38,-2.734811782836914,-4.464691638946533,-0.0002489504695404321,0.03301162272691727,0.03301161900162697,1.0,3.0,success
39,-2.7347652912139893,-4.463636875152588,-0.0002487080928403884,0.0329933688044548,0.0329933688044548,1.0,3.0,success
40,-2.7347211837768555,-4.462581634521484,-0.0002485142322257161,0.033005062490701675,0.033005062490701675,1.0,3.0,success
41,-2.7346792221069336,-4.461526393890381,-0.0002483591961208731,0.0330023318529129,0.0330023318529129,1.0,3.0,success
42,-2.7346394062042236,-4.460471153259277,-0.00024823518469929695,0.032999731600284576,0.032999731600284576,1.0,3.0,success
