step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381269931793213,-4.503354072570801,-0.009885848499834538,0.0,0.0,0.0,0.0,success
1,-2.7381279468536377,-4.503371715545654,-0.0049985977821052074,0.15272758901119232,0.0005521478597074747,1.0,3.0,success
2,-2.738138437271118,-4.5023369789123535,-0.004025413189083338,0.04439125955104828,0.03233718127012253,1.0,3.0,success
3,-2.738151788711548,-4.501280784606934,-0.0032688116189092398,0.04060300439596176,0.03300870954990387,1.0,3.0,success
4,-2.7381675243377686,-4.500224590301514,-0.0026638598646968603,0.03803987056016922,0.03300973400473595,1.0,3.0,success
5,-2.7381856441497803,-4.499168872833252,-0.0021800443064421415,0.036295030266046524,0.032996028661727905,1.0,3.0,success
6,-2.738206148147583,-4.498112678527832,-0.0017931098118424416,0.035157084465026855,0.03301228955388069,1.0,3.0,success
7,-2.7382287979125977,-4.49705696105957,-0.00148365693166852,0.03438655287027359,0.032998763024806976,1.0,3.0,success
8,-2.7382540702819824,-4.496001243591309,-0.0012361702974885702,0.03389476612210274,0.03300062194466591,1.0,3.0,success
9,-2.738281488418579,-4.494945526123047,-0.0010382415493950248,0.03357690945267677,0.03300229460000992,1.0,3.0,success
10,-2.7383110523223877,-4.493889808654785,-0.0008799470961093903,0.033372752368450165,0.03300410136580467,1.0,3.0,success
11,-2.7383432388305664,-4.492834568023682,-0.0007533503812737763,0.03322795405983925,0.03299160301685333,1.0,3.0,success
12,-2.738377332687378,-4.49177885055542,-0.0006521040922962129,0.033159658312797546,0.03300836682319641,1.0,3.0,success
13,-2.7384140491485596,-4.490723609924316,-0.0005711318808607757,0.033093106001615524,0.032996222376823425,1.0,3.0,success
14,-2.738452911376953,-4.489668369293213,-0.0005063740536570549,0.03306061774492264,0.03299862518906593,1.0,3.0,success
15,-2.7384939193725586,-4.488613128662109,-0.00045458367094397545,0.03304082155227661,0.03300115838646889,1.0,3.0,success
16,-2.738537311553955,-4.487557888031006,-0.00041316408896818757,0.03302950784564018,0.03300413489341736,1.0,3.0,success
17,-2.7385830879211426,-4.486502647399902,-0.00038003860390745103,0.03302351012825966,0.03300728276371956,1.0,3.0,success
18,-2.738631010055542,-4.485447883605957,-0.0003535463474690914,0.03300575539469719,0.03299536928534508,1.0,3.0,success
19,-2.7386810779571533,-4.484393119812012,-0.0003323590790387243,0.03300512582063675,0.03299847990274429,1.0,3.0,success
20,-2.7387335300445557,-4.483338356018066,-0.00031541447970084846,0.033006347715854645,0.0330020971596241,1.0,3.0,success
21,-2.738788366317749,-4.482283592224121,-0.0003018629504367709,0.033008597791194916,0.03300588205456734,1.0,3.0,success
22,-2.7388453483581543,-4.481229305267334,-0.0002910250623244792,0.032996293157339096,0.032994553446769714,1.0,3.0,success
23,-2.7389044761657715,-4.480175018310547,-0.0002823574177455157,0.03299935162067413,0.03299823775887489,1.0,3.0,success
24,-2.7389659881591797,-4.47912073135376,-0.0002754254383035004,0.03300320729613304,0.033002495765686035,1.0,3.0,success
25,-2.7390296459198,-4.478066444396973,-0.00026988156605511904,0.03300692141056061,0.033006466925144196,1.0,3.0,success
26,-2.739095687866211,-4.477012634277344,-0.0002654478303156793,0.03299646079540253,0.03299616649746895,1.0,3.0,success
27,-2.739163875579834,-4.475958824157715,-0.0002619019360281527,0.03300062194466591,0.03300043195486069,1.0,3.0,success
28,-2.739234447479248,-4.474905014038086,-0.00025906608789227903,0.03300544619560242,0.033005326986312866,1.0,3.0,success
29,-2.739307165145874,-4.473851680755615,-0.00025679811369627714,0.032995086163282394,0.03299500793218613,1.0,3.0,success
30,-2.739382266998291,-4.4727983474731445,-0.0002549843047745526,0.03300027176737785,0.03300022333860397,1.0,3.0,success
31,-2.73945951461792,-4.471745014190674,-0.0002535336825530976,0.03300509229302406,0.033005062490701675,1.0,3.0,success
32,-2.73953914642334,-4.470692157745361,-0.00025237357476726174,0.03299575671553612,0.03299573436379433,1.0,3.0,success
33,-2.7396209239959717,-4.469639301300049,-0.0002514457446523011,0.033000871539115906,0.03300086036324501,1.0,3.0,success
34,-2.7397048473358154,-4.468586444854736,-0.0002507037133909762,0.033006127923727036,0.03300612047314644,1.0,3.0,success
35,-2.73979115486145,-4.467534065246582,-0.0002501102862879634,0.03299727663397789,0.03299727290868759,1.0,3.0,success
36,-2.739879608154297,-4.466481685638428,-0.00024963569012470543,0.0330028235912323,0.0330028235912323,1.0,3.0,success
37,-2.7399704456329346,-4.465429782867432,-0.0002492561179678887,0.03299430012702942,0.03299429640173912,1.0,3.0,success
38,-2.7400636672973633,-4.4643778800964355,-0.000248952565016225,0.033000797033309937,0.03300079330801964,1.0,3.0,success
39,-2.740158796310425,-4.4633259773254395,-0.00024870980996638536,0.03300610929727554,0.033006105571985245,1.0,3.0,success
40,-2.7402563095092773,-4.462274551391602,-0.0002485156583134085,0.032998066395521164,0.032998062670230865,1.0,3.0,success
41,-2.740356206893921,-4.461223125457764,-0.0002483603893779218,0.03300502896308899,0.03300502523779869,1.0,3.0,success
42,-2.7404582500457764,-4.460172176361084,-0.00024823620333336294,0.032996609807014465,0.032996609807014465,1.0,3.0,success
43,-2.7405624389648438,-4.459121227264404,-0.00024813690106384456,0.03300315514206886,0.033003151416778564,1.0,3.0,success
44,-2.740669012069702,-4.458070755004883,-0.00024805747671052814,0.032995764166116714,0.032995764166116714,1.0,3.0,success
45,-2.7407779693603516,-4.457020282745361,-0.00024799397215247154,0.033003367483615875,0.033003367483615875,1.0,3.0,success
46,-2.740888833999634,-4.455970287322998,-0.0002479431568644941,0.03299475088715553,0.03299475088715553,1.0,3.0,success
47,-2.741002321243286,-4.454920291900635,-0.0002479025279171765,0.03300345689058304,0.03300345689058304,1.0,3.0,success
48,-2.7411177158355713,-4.45387077331543,-0.00024787004804238677,0.03299510106444359,0.03299510106444359,1.0,3.0,success
49,-2.7412354946136475,-4.452821254730225,-0.00024784408742561936,0.03300332650542259,0.03300332650542259,1.0,3.0,success
50,-2.7413556575775146,-4.451772212982178,-0.00024782330729067326,0.03299691900610924,0.03299691900610924,1.0,3.0,success
51,-2.7414779663085938,-4.450723171234131,-0.00024780668900348246,0.03300461545586586,0.03300461545586586,1.0,3.0,success
52,-2.7416024208068848,-4.449674606323242,-0.00024779338855296373,0.032997649163007736,0.032997649163007736,1.0,3.0,success
53,-2.741729259490967,-4.4486260414123535,-0.000247782765654847,0.033006515353918076,0.033006515353918076,1.0,3.0,success
54,-2.7418582439422607,-4.447577953338623,-0.00024777426733635366,0.03299984708428383,0.03299984335899353,1.0,3.0,success
55,-2.7419893741607666,-4.446530342102051,-0.00024776748614385724,0.032993316650390625,0.032993316650390625,1.0,3.0,success
56,-2.7421228885650635,-4.4454827308654785,-0.00024776204372756183,0.03300265595316887,0.03300265595316887,1.0,3.0,success
57,-2.7422587871551514,-4.4444355964660645,-0.0002477577072568238,0.03299738094210625,0.03299738094210625,1.0,3.0,success
58,-2.742396593093872,-4.44338846206665,-0.0002477542439009994,0.03300510346889496,0.03300510346889496,1.0,3.0,success
59,-2.742536783218384,-4.4423418045043945,-0.00024775147903710604,0.03300013765692711,0.03300013765692711,1.0,3.0,success
60,-2.7426793575286865,-4.441295623779297,-0.00024774923804216087,0.03299534693360329,0.03299534693360329,1.0,3.0,success
61,-2.742823362350464,-4.440249443054199,-0.0002477360249031335,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
62,-2.742964744567871,-4.439202785491943,-0.0002477348316460848,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
63,-2.743103504180908,-4.4381561279296875,-0.00024773465702310205,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
64,-2.7432403564453125,-4.437108993530273,-0.0002477453090250492,0.03300122544169426,0.03300122544169426,1.0,3.0,success
65,-2.743379831314087,-4.436062335968018,-0.00024774408666417,0.03299717605113983,0.03299717605113983,1.0,3.0,success
66,-2.743520736694336,-4.435015678405762,-0.00024773235782049596,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
67,-2.743659496307373,-4.433969020843506,-0.0002477324742358178,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
68,-2.74379563331604,-4.432921409606934,-0.0002477332018315792,0.03301311284303665,0.03301311284303665,1.0,-3.0,success
69,-2.743929862976074,-4.4318742752075195,-0.0002477439702488482,0.0329907089471817,0.0329907052218914,1.0,3.0,success
70,-2.7440667152404785,-4.4308271408081055,-0.000247742747887969,0.03300122544169426,0.03300122544169426,1.0,3.0,success
71,-2.744205951690674,-4.42978048324585,-0.00024774152552708983,0.03299619257450104,0.03299619257450104,1.0,3.0,success
72,-2.744347095489502,-4.428733825683594,-0.00024773029144853354,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
73,-2.74448561668396,-4.427687168121338,-0.0002477308444213122,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
74,-2.744621753692627,-4.426639556884766,-0.00024773195036686957,0.03301311284303665,0.03301311284303665,1.0,-3.0,success
75,-2.744755983352661,-4.425592422485352,-0.00024774292251095176,0.0329907089471817,0.0329907052218914,1.0,3.0,success
76,-2.7448928356170654,-4.4245452880859375,-0.00024774190387688577,0.03300122544169426,0.03300122544169426,1.0,3.0,success
77,-2.7450320720672607,-4.423498630523682,-0.00024774085613898933,0.03299619257450104,0.03299619257450104,1.0,3.0,success
78,-2.745173215866089,-4.422451972961426,-0.0002477297675795853,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
79,-2.745311737060547,-4.421404838562012,-0.0002477304369676858,0.03300802782177925,0.03300802409648895,1.0,-3.0,success
80,-2.745447874069214,-4.420357704162598,-0.0002477316011209041,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
81,-2.7455813884735107,-4.419310569763184,-0.0002477327361702919,0.032987870275974274,0.032987870275974274,1.0,-3.0,success
82,-2.745713472366333,-4.418262481689453,-0.00024774347548373044,0.03301181644201279,0.03301181644201279,1.0,3.0,success
83,-2.7458479404449463,-4.417215347290039,-0.0002477422240190208,0.03299165144562721,0.03299165144562721,1.0,3.0,success
84,-2.7459847927093506,-4.416168212890625,-0.0002477410016581416,0.03300122544169426,0.03300122544169426,1.0,3.0,success
85,-2.7461235523223877,-4.415121555328369,-0.00024772994220256805,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
86,-2.746259927749634,-4.414073944091797,-0.000247730640694499,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
87,-2.7463936805725098,-4.413026809692383,-0.0002477318048477173,0.03298881649971008,0.032988812774419785,1.0,-3.0,success
88,-2.746525764465332,-4.411978721618652,-0.00024774280609562993,0.03301181644201279,0.03301181644201279,1.0,3.0,success
89,-2.7466602325439453,-4.410931587219238,-0.00024774178746156394,0.03299165144562721,0.03299165144562721,1.0,3.0,success
90,-2.7467973232269287,-4.409884452819824,-0.00024774071061983705,0.03300219401717186,0.03300219401717186,1.0,3.0,success
91,-2.746936082839966,-4.408837795257568,-0.00024772968026809394,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
92,-2.747072458267212,-4.407790660858154,-0.0002477303787600249,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
93,-2.747206211090088,-4.406743049621582,-0.00024773157201707363,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
