step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
88,-2.7676661014556885,-4.416537761688232,-0.0002477407979313284,0.03299594670534134,0.03299594670534134,1.0,-3.0,success
89,-2.7679104804992676,-4.415510654449463,-0.0002477407979313284,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
90,-2.7681527137756348,-4.414482593536377,-0.00024774076882749796,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
91,-2.76839280128479,-4.413454055786133,-0.00024774076882749796,0.03300585597753525,0.03300585597753525,1.0,-3.0,success
92,-2.7686307430267334,-4.412425518035889,-0.00024774076882749796,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
93,-2.7688663005828857,-4.411396026611328,-0.00024774076882749796,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
94,-2.7690999507904053,-4.410366058349609,-0.0002477407397236675,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
95,-2.769331216812134,-4.409335613250732,-0.0002477407397236675,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
96,-2.7695600986480713,-4.408304691314697,-0.0002477407397236675,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
97,-2.769787073135376,-4.407273292541504,-0.0002477407397236675,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
98,-2.7700116634368896,-4.406241416931152,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
99,-2.7702341079711914,-4.405209064483643,-0.00024774071061983705,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
100,-2.770454168319702,-4.404176712036133,-0.00024774071061983705,0.03298582136631012,0.03298582136631012,1.0,-3.0,success
101,-2.77067232131958,-4.403143405914307,-0.00024774071061983705,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
102,-2.770888090133667,-4.402109622955322,-0.0002477406815160066,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
103,-2.771101713180542,-4.40107536315918,-0.0002477406815160066,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
104,-2.771312952041626,-4.400040626525879,-0.0002477406815160066,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
105,-2.771522045135498,-4.39900541305542,-0.0002477406815160066,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
106,-2.771728992462158,-4.397970199584961,-0.00024774065241217613,0.03299050033092499,0.03299050033092499,1.0,-3.0,success
107,-2.7719337940216064,-4.3969340324401855,-0.00024774065241217613,0.03300665691494942,0.03300665691494942,1.0,-3.0,success
108,-2.7721362113952637,-4.395897388458252,-0.00024774065241217613,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
109,-2.772336483001709,-4.394860744476318,-0.0002477406233083457,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
110,-2.7725346088409424,-4.393823623657227,-0.0002477406233083457,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
111,-2.7727303504943848,-4.392785549163818,-0.0002477406233083457,0.03301149979233742,0.03301149979233742,1.0,-3.0,success
112,-2.7729239463806152,-4.39174747467041,-0.0002477406233083457,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
113,-2.773115396499634,-4.390708923339844,-0.0002477405942045152,0.03300156816840172,0.03300156816840172,1.0,-3.0,success
114,-2.7733047008514404,-4.389670372009277,-0.0002477405942045152,0.03298947587609291,0.03298947587609291,1.0,-3.0,success
115,-2.773491621017456,-4.3886308670043945,-0.0002477405942045152,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
116,-2.7736761569976807,-4.387591361999512,-0.00024774056510068476,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
117,-2.7738587856292725,-4.3865509033203125,-0.00024774056510068476,0.033011410385370255,0.033011410385370255,1.0,-3.0,success
118,-2.7740390300750732,-4.385510444641113,-0.00024774056510068476,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
119,-2.774217128753662,-4.384469509124756,-0.0002477405359968543,0.033001918345689774,0.033001918345689774,1.0,-3.0,success
120,-2.77439284324646,-4.38342809677124,-0.0002477405359968543,0.03300412744283676,0.03300412744283676,1.0,-3.0,success
121,-2.774566411972046,-4.382386684417725,-0.0002477405359968543,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
122,-2.77473783493042,-4.381344795227051,-0.0002477405359968543,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
123,-2.774906873703003,-4.380302429199219,-0.00024774050689302385,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
124,-2.775073766708374,-4.3792595863342285,-0.00024774050689302385,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
125,-2.775238513946533,-4.37821626663208,-0.00024774050689302385,0.03300771489739418,0.03300771489739418,1.0,-3.0,success
126,-2.7754008769989014,-4.377172946929932,-0.0002477404777891934,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
127,-2.7755610942840576,-4.376129150390625,-0.0002477404777891934,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
128,-2.775718927383423,-4.37508487701416,-0.0002477404777891934,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
129,-2.775874614715576,-4.374040603637695,-0.00024774044868536294,0.03299421817064285,0.03299421817064285,1.0,-3.0,success
130,-2.7760281562805176,-4.372995853424072,-0.00024774044868536294,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
131,-2.776179313659668,-4.371950626373291,-0.0002477404195815325,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
132,-2.7763283252716064,-4.37090539932251,-0.0002477404195815325,0.032993607223033905,0.032993607223033905,1.0,-3.0,success
133,-2.776475191116333,-4.369859218597412,-0.0002477404195815325,0.0330137200653553,0.0330137200653553,1.0,-3.0,success
134,-2.7766196727752686,-4.368813514709473,-0.000247740390477702,0.03298868611454964,0.03298868611454964,1.0,-3.0,success
135,-2.776762008666992,-4.367766857147217,-0.000247740390477702,0.03300910443067551,0.03300910443067551,1.0,-3.0,success
136,-2.776901960372925,-4.366720199584961,-0.000247740390477702,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
137,-2.7770397663116455,-4.365673065185547,-0.00024774036137387156,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
138,-2.7771754264831543,-4.364625930786133,-0.00024774036137387156,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
139,-2.777308702468872,-4.3635783195495605,-0.00024774036137387156,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
140,-2.777439832687378,-4.362530708312988,-0.0002477403322700411,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
141,-2.7775685787200928,-4.361482620239258,-0.0002477403322700411,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
142,-2.7776951789855957,-4.360434055328369,-0.0002477403322700411,0.033005617558956146,0.033005617558956146,1.0,-3.0,success
143,-2.7778196334838867,-4.3593854904174805,-0.00024774030316621065,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
144,-2.7779417037963867,-4.358336448669434,-0.00024774030316621065,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
145,-2.7780613899230957,-4.357287406921387,-0.00024774030316621065,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
146,-2.778179168701172,-4.356237888336182,-0.0002477402740623802,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
147,-2.778294324874878,-4.355188369750977,-0.0002477402740623802,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
148,-2.778407573699951,-4.354138374328613,-0.0002477402740623802,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
149,-2.7785184383392334,-4.353087902069092,-0.00024774024495854974,0.033009570091962814,0.033009570091962814,1.0,-3.0,success
150,-2.7786271572113037,-4.35203742980957,-0.00024774024495854974,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
151,-2.778733491897583,-4.350986957550049,-0.0002477402158547193,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
152,-2.7788374423980713,-4.349936008453369,-0.0002477402158547193,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
153,-2.7789394855499268,-4.3488850593566895,-0.0002477402158547193,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
154,-2.779038906097412,-4.347833633422852,-0.0002477401867508888,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
155,-2.7791364192962646,-4.346782207489014,-0.0002477401867508888,0.032998062670230865,0.032998062670230865,1.0,-3.0,success
156,-2.779231548309326,-4.345730304718018,-0.0002477401867508888,0.033006105571985245,0.033006105571985245,1.0,-3.0,success
157,-2.7793242931365967,-4.3446784019470215,-0.00024774015764705837,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
158,-2.7794148921966553,-4.343626499176025,-0.00024774015764705837,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
159,-2.779503345489502,-4.342574119567871,-0.00024774015764705837,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
160,-2.7795894145965576,-4.341521739959717,-0.0002477401285432279,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
161,-2.7796733379364014,-4.340468883514404,-0.0002477401285432279,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
162,-2.779754877090454,-4.339416027069092,-0.0002477401285432279,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
163,-2.779834270477295,-4.338363170623779,-0.00024774009943939745,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
164,-2.7799112796783447,-4.337309837341309,-0.00024774009943939745,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
165,-2.7799861431121826,-4.336256504058838,-0.00024774009943939745,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
166,-2.7800588607788086,-4.335203170776367,-0.000247740070335567,0.032995011657476425,0.03299500793218613,1.0,-3.0,success
167,-2.7801291942596436,-4.334149360656738,-0.000247740070335567,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
168,-2.7801971435546875,-4.333095550537109,-0.000247740070335567,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
169,-2.7802629470825195,-4.3320417404174805,-0.00024774004123173654,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
170,-2.7803266048431396,-4.330987453460693,-0.00024774004123173654,0.033006466925144196,0.033006466925144196,1.0,-3.0,success
171,-2.7803878784179688,-4.329933166503906,-0.00024774004123173654,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
172,-2.780447006225586,-4.328878879547119,-0.0002477400121279061,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
173,-2.780503749847412,-4.327824592590332,-0.0002477400121279061,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
174,-2.7805583477020264,-4.326769828796387,-0.0002477400121279061,0.0330054946243763,0.0330054946243763,1.0,-3.0,success
175,-2.7806105613708496,-4.325715065002441,-0.0002477400121279061,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
176,-2.780660629272461,-4.324660301208496,-0.00024773998302407563,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
177,-2.7807083129882812,-4.323605060577393,-0.00024773998302407563,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
178,-2.7807538509368896,-4.322550296783447,-0.00024773998302407563,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
179,-2.780797243118286,-4.321495056152344,-0.00024773995392024517,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
180,-2.7808382511138916,-4.32043981552124,-0.00024773995392024517,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
181,-2.780876874923706,-4.319384574890137,-0.00024773995392024517,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
182,-2.7809133529663086,-4.318329334259033,-0.0002477399248164147,0.03299596905708313,0.03299596533179283,1.0,-3.0,success
183,-2.780947685241699,-4.3172736167907715,-0.0002477399248164147,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
184,-2.780979633331299,-4.316218376159668,-0.0002477399248164147,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
185,-2.7810091972351074,-4.315162658691406,-0.0002477399248164147,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
186,-2.7810373306274414,-4.3141069412231445,-0.00024774891790002584,0.03300287947058678,0.03300287947058678,1.0,3.0,success
187,-2.7810680866241455,-4.313051700592041,-0.00024774615303613245,0.03299026936292648,0.03299026936292648,1.0,3.0,success
188,-2.781101703643799,-4.311995983123779,-0.00024774379562586546,0.033007893711328506,0.03300788998603821,1.0,3.0,success
189,-2.7811367511749268,-4.310940742492676,-0.0002477323287166655,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
190,-2.7811696529388428,-4.309885025024414,-0.0002477327361702919,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
191,-2.7812001705169678,-4.3088297843933105,-0.0002477336092852056,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
192,-2.78122878074646,-4.307774066925049,-0.00024774420307949185,0.03300328180193901,0.03300328180193901,1.0,3.0,success
193,-2.7812600135803223,-4.306718349456787,-0.00024774280609562993,0.03300560638308525,0.03300560265779495,1.0,3.0,success
194,-2.7812931537628174,-4.305663108825684,-0.0002477315138094127,0.03299252688884735,0.03299252688884735,1.0,-3.0,success
195,-2.7813236713409424,-4.304607391357422,-0.00024773203767836094,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
196,-2.7813518047332764,-4.30355167388916,-0.00024773302720859647,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
197,-2.7813775539398193,-4.302495956420898,-0.00024773398763500154,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
198,-2.7814016342163086,-4.301440238952637,-0.0002477444359101355,0.03299975022673607,0.03299975022673607,1.0,3.0,success
199,-2.781428337097168,-4.300384521484375,-0.0002477429516147822,0.033001720905303955,0.033001720905303955,1.0,3.0,success
200,-2.7814576625823975,-4.2993292808532715,-0.0002477414964232594,0.032989002764225006,0.03298899903893471,1.0,3.0,success
201,-2.7814886569976807,-4.29827356338501,-0.0002477303787600249,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
202,-2.7815170288085938,-4.297217845916748,-0.00024773101904429495,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
203,-2.781543016433716,-4.296162128448486,-0.0002477321249898523,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
204,-2.781566619873047,-4.295106410980225,-0.0002477332018315792,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
205,-2.781588554382324,-4.294050693511963,-0.0002477438538335264,0.03299828991293907,0.03299828991293907,1.0,3.0,success
206,-2.7816128730773926,-4.292994976043701,-0.00024774251505732536,0.0329999215900898,0.0329999215900898,1.0,3.0,success
207,-2.78164005279541,-4.2919392585754395,-0.0002477412053849548,0.0330021008849144,0.0330021008849144,1.0,3.0,success
208,-2.7816686630249023,-4.290884017944336,-0.0002477301168255508,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
209,-2.7816948890686035,-4.289828300476074,-0.0002477307862136513,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
210,-2.7817187309265137,-4.2887725830078125,-0.00024773195036686957,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
211,-2.781740188598633,-4.287716865539551,-0.00024773302720859647,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
212,-2.781759738922119,-4.286660671234131,-0.00024774373741820455,0.033011723309755325,0.033011723309755325,1.0,3.0,success
213,-2.7817819118499756,-4.285604953765869,-0.00024774239864200354,0.03299844637513161,0.03299844637513161,1.0,3.0,success
214,-2.781806707382202,-4.284549236297607,-0.00024774111807346344,0.033000268042087555,0.033000268042087555,1.0,3.0,success
215,-2.7818338871002197,-4.283493518829346,-0.00024774024495854974,0.0330021008849144,0.0330021008849144,1.0,3.0,success
216,-2.781862735748291,-4.282438278198242,-0.00024772927281446755,0.03298858925700188,0.03298858553171158,1.0,-3.0,success
217,-2.7818892002105713,-4.2813825607299805,-0.00024773000041022897,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
218,-2.7819130420684814,-4.280326843261719,-0.00024773122277110815,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
219,-2.781935214996338,-4.279271125793457,-0.00024774239864200354,0.03299844637513161,0.03299844637513161,1.0,3.0,success
220,-2.7819597721099854,-4.278215408325195,-0.0002477414964232594,0.03300009295344353,0.03300009295344353,1.0,3.0,success
221,-2.781986951828003,-4.277159690856934,-0.0002477405359968543,0.0330021008849144,0.0330021008849144,1.0,3.0,success
222,-2.7820165157318115,-4.276103973388672,-0.0002477398666087538,0.03300410136580467,0.03300410136580467,1.0,3.0,success
223,-2.782047748565674,-4.27504825592041,-0.00024772892356850207,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
224,-2.782076597213745,-4.273993015289307,-0.0002477296511642635,0.03298858925700188,0.03298858553171158,1.0,-3.0,success
225,-2.7821028232574463,-4.272937297821045,-0.00024773087352514267,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
226,-2.7821271419525146,-4.271881580352783,-0.0002477421658113599,0.0329999215900898,0.0329999215900898,1.0,3.0,success
227,-2.782154083251953,-4.2708258628845215,-0.0002477413509041071,0.03300191089510918,0.03300190716981888,1.0,3.0,success
228,-2.7821834087371826,-4.26977014541626,-0.0002477404195815325,0.03300389647483826,0.03300389647483826,1.0,3.0,success
229,-2.7822153568267822,-4.268714904785156,-0.0002477398084010929,0.032991375774145126,0.032991375774145126,1.0,3.0,success
