step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-2.749910831451416,-4.4717278480529785,-0.00025145086692646146,0.03299930319190025,0.03299928829073906,1.0,-3.0,success
34,-2.750243902206421,-4.4707255363464355,-0.0002507079625502229,0.03300635144114494,0.033006343990564346,1.0,-3.0,success
35,-2.750574827194214,-4.469722747802734,-0.0002501138369552791,0.03299941122531891,0.03299940750002861,1.0,-3.0,success
36,-2.750903606414795,-4.468719482421875,-0.0002496386878192425,0.03299262002110481,0.032992616295814514,1.0,-3.0,success
37,-2.751230239868164,-4.467715263366699,-0.0002492586791049689,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
38,-2.7515547275543213,-4.466710090637207,-0.00024895474780350924,0.03300781548023224,0.03300781548023224,1.0,-3.0,success
39,-2.7518773078918457,-4.465704441070557,-0.0002487116726115346,0.03300374746322632,0.03300374373793602,1.0,-3.0,success
40,-2.752197504043579,-4.464698314666748,-0.00024851728812791407,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
41,-2.7525155544281006,-4.463691234588623,-0.0002483618154656142,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
42,-2.752831220626831,-4.46268367767334,-0.00024823748390190303,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
43,-2.7531449794769287,-4.46167516708374,-0.0002481380361132324,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
44,-2.7534565925598145,-4.460666179656982,-0.0002480584953445941,0.03300033137202263,0.03300033137202263,1.0,-3.0,success
45,-2.7537660598754883,-4.459656715393066,-0.00024799490347504616,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
46,-2.75407338142395,-4.458646297454834,-0.0002479440299794078,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
47,-2.754378318786621,-4.457635402679443,-0.0002479033428244293,0.03299643471837044,0.03299643471837044,1.0,-3.0,success
48,-2.754681348800659,-4.456623554229736,-0.00024787080474197865,0.03300781548023224,0.03300781548023224,1.0,-3.0,success
49,-2.7549819946289062,-4.455611705780029,-0.0002478447859175503,0.03298652172088623,0.03298652172088623,1.0,-3.0,success
50,-2.7552807331085205,-4.454598426818848,-0.0002478239475749433,0.03301246836781502,0.03301246464252472,1.0,-3.0,success
51,-2.7555770874023438,-4.453585147857666,-0.00024780730018392205,0.03299148008227348,0.032991476356983185,1.0,-3.0,success
52,-2.755871295928955,-4.452570915222168,-0.0002477939997334033,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
53,-2.7561633586883545,-4.451556205749512,-0.00024778334773145616,0.03299704194068909,0.03299703821539879,1.0,-3.0,success
54,-2.756453275680542,-4.450540542602539,-0.00024777482030913234,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
55,-2.7567410469055176,-4.449524402618408,-0.00024776801001280546,0.03300320729613304,0.03300320357084274,1.0,-3.0,success
56,-2.757026433944702,-4.448507785797119,-0.0002477625384926796,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
57,-2.757309913635254,-4.447490692138672,-0.0002477581729181111,0.03299562260508537,0.03299562260508537,1.0,-3.0,success
58,-2.7575910091400146,-4.446472644805908,-0.0002477546804584563,0.03300442174077034,0.03300442174077034,1.0,-3.0,success
59,-2.7578701972961426,-4.445454120635986,-0.00024775188649073243,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
60,-2.7581470012664795,-4.444435119628906,-0.00024774964549578726,0.0329977422952652,0.0329977385699749,1.0,-3.0,success
61,-2.7584216594696045,-4.44341516494751,-0.0002477478701621294,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
62,-2.7586939334869385,-4.442395210266113,-0.000247746444074437,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
63,-2.7589643001556396,-4.4413743019104,-0.00024774527992121875,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
64,-2.759232521057129,-4.440352916717529,-0.0002477443777024746,0.03300050273537636,0.03300050273537636,1.0,-3.0,success
65,-2.759498357772827,-4.4393310546875,-0.0002477436210028827,0.032996080815792084,0.032996080815792084,1.0,-3.0,success
66,-2.7597620487213135,-4.438308238983154,-0.0002477430389262736,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
67,-2.760023593902588,-4.437285423278809,-0.0002477425732649863,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
68,-2.7602829933166504,-4.4362616539001465,-0.00024774219491519034,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
69,-2.760540008544922,-4.435237407684326,-0.0002477418747730553,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
70,-2.7607948780059814,-4.434212684631348,-0.00024774164194241166,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
71,-2.761047840118408,-4.433187007904053,-0.00024774143821559846,0.03301281854510307,0.03301281854510307,1.0,-3.0,success
72,-2.761298179626465,-4.432161331176758,-0.0002477412635926157,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
73,-2.7615466117858887,-4.431135177612305,-0.0002477411471772939,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
74,-2.7617928981781006,-4.430108070373535,-0.00024774103076197207,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
75,-2.7620368003845215,-4.429080486297607,-0.0002477409434504807,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
76,-2.7622785568237305,-4.4280524253845215,-0.0002477408852428198,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
77,-2.7625181674957275,-4.4270243644714355,-0.00024774082703515887,0.03298795968294144,0.03298795595765114,1.0,-3.0,success
78,-2.7627553939819336,-4.425995349884033,-0.00024774076882749796,0.033000171184539795,0.033000167459249496,1.0,-3.0,success
79,-2.762990713119507,-4.424965858459473,-0.0002477407397236675,0.033001355826854706,0.033001355826854706,1.0,-3.0,success
80,-2.763223648071289,-4.423935890197754,-0.00024774071061983705,0.032999370247125626,0.03299936652183533,1.0,-3.0,success
81,-2.7634544372558594,-4.422904968261719,-0.0002477406815160066,0.0330137200653553,0.0330137200653553,1.0,-3.0,success
82,-2.7636828422546387,-4.421874046325684,-0.00024774065241217613,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
83,-2.763909101486206,-4.42084264755249,-0.0002477406233083457,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
84,-2.7641332149505615,-4.419810771942139,-0.0002477406233083457,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
85,-2.764355182647705,-4.418778419494629,-0.0002477405942045152,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
86,-2.7645750045776367,-4.417745590209961,-0.0002477405942045152,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
87,-2.7647924423217773,-4.416711807250977,-0.00024774056510068476,0.03301258012652397,0.03301258012652397,1.0,-3.0,success
88,-2.765007734298706,-4.415678024291992,-0.00024774056510068476,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
89,-2.765220880508423,-4.41464376449585,-0.0002477405359968543,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
90,-2.7654316425323486,-4.413609027862549,-0.0002477405359968543,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
91,-2.7656402587890625,-4.41257381439209,-0.0002477405359968543,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
92,-2.7658467292785645,-4.411538124084473,-0.00024774050689302385,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
93,-2.7660508155822754,-4.4105024337768555,-0.00024774050689302385,0.03298771008849144,0.03298771008849144,1.0,-3.0,success
94,-2.7662527561187744,-4.409465789794922,-0.00024774050689302385,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
95,-2.7664525508880615,-4.40842866897583,-0.00024774050689302385,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
96,-2.7666501998901367,-4.407391548156738,-0.0002477404777891934,0.03299332410097122,0.03299332037568092,1.0,-3.0,success
97,-2.766845464706421,-4.40635347366333,-0.0002477404777891934,0.03300873935222626,0.03300873935222626,1.0,-3.0,success
98,-2.767038583755493,-4.405315399169922,-0.0002477404777891934,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
99,-2.7672295570373535,-4.4042768478393555,-0.0002477404777891934,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
100,-2.767418146133423,-4.403237819671631,-0.0002477404777891934,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
101,-2.7676045894622803,-4.402198314666748,-0.00024774044868536294,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
102,-2.7677886486053467,-4.401158332824707,-0.00024774044868536294,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
103,-2.7679708003997803,-4.400118350982666,-0.00024774044868536294,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
104,-2.768150568008423,-4.399077892303467,-0.00024774044868536294,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
105,-2.7683279514312744,-4.398036479949951,-0.00024774044868536294,0.03301284834742546,0.03301284834742546,1.0,-3.0,success
106,-2.768503189086914,-4.396995544433594,-0.0002477404195815325,0.03298696130514145,0.03298696130514145,1.0,-3.0,success
107,-2.768676280975342,-4.39595365524292,-0.0002477404195815325,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
108,-2.7688472270965576,-4.394911289215088,-0.0002477404195815325,0.03300907462835312,0.03300907462835312,1.0,-3.0,success
109,-2.7690157890319824,-4.393868923187256,-0.0002477404195815325,0.032997097820043564,0.032997097820043564,1.0,-3.0,success
110,-2.7691822052001953,-4.392826080322266,-0.0002477404195815325,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
111,-2.769346237182617,-4.391783237457275,-0.000247740390477702,0.032989516854286194,0.032989516854286194,1.0,-3.0,success
112,-2.769508123397827,-4.390739440917969,-0.000247740390477702,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
113,-2.769667863845825,-4.389695644378662,-0.000247740390477702,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
114,-2.7698252201080322,-4.388651371002197,-0.000247740390477702,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
115,-2.7699804306030273,-4.387606620788574,-0.000247740390477702,0.033006761223077774,0.033006761223077774,1.0,-3.0,success
116,-2.7701334953308105,-4.386561870574951,-0.000247740390477702,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
117,-2.7702841758728027,-4.38551664352417,-0.00024774036137387156,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
118,-2.770432710647583,-4.384471416473389,-0.00024774036137387156,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
119,-2.7705788612365723,-4.383425235748291,-0.00024774036137387156,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
120,-2.7707228660583496,-4.382379055023193,-0.00024774036137387156,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
121,-2.770864725112915,-4.381332874298096,-0.00024774036137387156,0.03299233317375183,0.03299233317375183,1.0,-3.0,success
122,-2.7710041999816895,-4.38028621673584,-0.00024774036137387156,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
123,-2.771141529083252,-4.379239082336426,-0.0002477403322700411,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
124,-2.7712764739990234,-4.3781914710998535,-0.0002477403322700411,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
125,-2.771409273147583,-4.377143859863281,-0.0002477403322700411,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
126,-2.7715399265289307,-4.376096248626709,-0.0002477403322700411,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
127,-2.7716681957244873,-4.3750481605529785,-0.0002477403322700411,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
128,-2.771794319152832,-4.37399959564209,-0.00024774030316621065,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
129,-2.7719180583953857,-4.372950553894043,-0.00024774030316621065,0.03300981968641281,0.03300981968641281,1.0,-3.0,success
130,-2.7720396518707275,-4.371901512145996,-0.00024774030316621065,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
131,-2.7721590995788574,-4.370852470397949,-0.00024774030316621065,0.03299437835812569,0.03299437835812569,1.0,-3.0,success
132,-2.7722761631011963,-4.369802951812744,-0.00024774030316621065,0.03300084173679352,0.03300084173679352,1.0,-3.0,success
133,-2.772390842437744,-4.368753433227539,-0.00024774030316621065,0.03299266844987869,0.03299266844987869,1.0,-3.0,success
134,-2.772503614425659,-4.367703437805176,-0.0002477402740623802,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
135,-2.772613763809204,-4.366652965545654,-0.0002477402740623802,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
136,-2.772722005844116,-4.365602493286133,-0.0002477402740623802,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
137,-2.7728278636932373,-4.364552021026611,-0.0002477402740623802,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
138,-2.7729313373565674,-4.363501071929932,-0.0002477402740623802,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
139,-2.7730326652526855,-4.362449645996094,-0.00024774024495854974,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
140,-2.773131847381592,-4.361398220062256,-0.00024774024495854974,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
141,-2.773228645324707,-4.360346794128418,-0.00024774024495854974,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
142,-2.7733232975006104,-4.359294891357422,-0.00024774024495854974,0.0330047681927681,0.0330047681927681,1.0,-3.0,success
143,-2.7734155654907227,-4.358242988586426,-0.00024774024495854974,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
144,-2.773505687713623,-4.35719108581543,-0.00024774024495854974,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
145,-2.7735936641693115,-4.356138706207275,-0.0002477402158547193,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
146,-2.773679256439209,-4.355085849761963,-0.0002477402158547193,0.03301030397415161,0.03301030397415161,1.0,-3.0,success
147,-2.7737624645233154,-4.354033470153809,-0.0002477402158547193,0.0329894945025444,0.0329894945025444,1.0,-3.0,success
148,-2.77384352684021,-4.352980613708496,-0.0002477402158547193,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
149,-2.7739224433898926,-4.351927280426025,-0.0002477401867508888,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
150,-2.773998975753784,-4.350873947143555,-0.0002477401867508888,0.03300343453884125,0.03300343453884125,1.0,-3.0,success
151,-2.774073362350464,-4.349820613861084,-0.0002477401867508888,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
152,-2.7741453647613525,-4.348767280578613,-0.0002477401867508888,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
153,-2.7742152214050293,-4.347713470458984,-0.0002477401867508888,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
154,-2.774282693862915,-4.3466596603393555,-0.00024774015764705837,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
155,-2.774348020553589,-4.345605850219727,-0.00024774015764705837,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
156,-2.774411201477051,-4.3445515632629395,-0.00024774015764705837,0.033005572855472565,0.033005572855472565,1.0,-3.0,success
157,-2.7744719982147217,-4.343497276306152,-0.00024774015764705837,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
158,-2.7745304107666016,-4.342442989349365,-0.0002477401285432279,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
159,-2.7745866775512695,-4.34138822555542,-0.0002477401285432279,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
160,-2.7746407985687256,-4.340333938598633,-0.0002477401285432279,0.03298984467983246,0.03298984467983246,1.0,-3.0,success
161,-2.7746925354003906,-4.3392791748046875,-0.0002477401285432279,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
162,-2.7747421264648438,-4.338223934173584,-0.00024774009943939745,0.03301266208291054,0.03301266208291054,1.0,-3.0,success
163,-2.774789333343506,-4.337169170379639,-0.00024774009943939745,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
164,-2.7748348712921143,-4.336114406585693,-0.00024774903431534767,0.03299207240343094,0.03299207240343094,1.0,3.0,success
165,-2.774883270263672,-4.33505916595459,-0.00024774621124379337,0.03301093354821205,0.03301093354821205,1.0,3.0,success
166,-2.7749342918395996,-4.3340044021606445,-0.0002477438247296959,0.032999906688928604,0.032999906688928604,1.0,3.0,success
167,-2.7749876976013184,-4.332950115203857,-0.0002477421658113599,0.03298870846629143,0.03298870846629143,1.0,3.0,success
168,-2.77504301071167,-4.331895351409912,-0.0002477309317328036,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
169,-2.7750959396362305,-4.330840587615967,-0.00024773148470558226,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
170,-2.775146245956421,-4.3297858238220215,-0.0002477325324434787,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
171,-2.7751941680908203,-4.328731060028076,-0.00024773352197371423,0.032995373010635376,0.03299536928534508,1.0,-3.0,success
172,-2.775240421295166,-4.327675819396973,-0.00024774408666417,0.03300793096423149,0.03300793096423149,1.0,3.0,success
173,-2.7752890586853027,-4.326621055603027,-0.0002477426896803081,0.032996393740177155,0.032996393740177155,1.0,3.0,success
174,-2.7753403186798096,-4.325566291809082,-0.00024774132180027664,0.033000268042087555,0.033000268042087555,1.0,3.0,success
175,-2.775393486022949,-4.324511528015137,-0.0002477302332408726,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
176,-2.7754440307617188,-4.323456764221191,-0.0002477309026289731,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
177,-2.7754921913146973,-4.322402000427246,-0.00024773203767836094,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
178,-2.7755379676818848,-4.321346759796143,-0.00024773311452008784,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
179,-2.7755818367004395,-4.320291996002197,-0.00024774379562586546,0.03298986330628395,0.03298986330628395,1.0,3.0,success
180,-2.7756283283233643,-4.319236755371094,-0.00024774245684966445,0.03300825506448746,0.03300825506448746,1.0,3.0,success
181,-2.775677442550659,-4.318181991577148,-0.0002477411471772939,0.03299707919359207,0.03299707919359207,1.0,3.0,success
182,-2.775729179382324,-4.317148685455322,-0.0002437325456412509,0.03233150765299797,0.03233126550912857,1.0,3.0,success
183,-2.775782585144043,-4.316093921661377,-0.00024420928093604743,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
184,-2.7758333683013916,-4.315039157867432,-0.00024489942006766796,0.03299955651164055,0.03299954906105995,1.0,-3.0,success
185,-2.77588152885437,-4.313984394073486,-0.0002454669156577438,0.032995712012052536,0.03299570828676224,1.0,-3.0,success
186,-2.7759275436401367,-4.312929630279541,-0.0002459216630086303,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
187,-2.775970935821533,-4.3118743896484375,-0.0002462854899931699,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
188,-2.776012897491455,-4.310819149017334,-0.00024658601614646614,0.0330023318529129,0.0330023318529129,1.0,3.0,success
189,-2.776057243347168,-4.3097639083862305,-0.00024681646027602255,0.033005375415086746,0.033005375415086746,1.0,3.0,success
190,-2.776104211807251,-4.308709144592285,-0.0002470005420036614,0.03299403190612793,0.03299402818083763,1.0,3.0,success
191,-2.776153087615967,-4.30765438079834,-0.0002471378247719258,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
192,-2.7761993408203125,-4.306599140167236,-0.00024725717958062887,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
193,-2.776242971420288,-4.305544376373291,-0.0002473532222211361,0.03298955410718918,0.03298955410718918,1.0,-3.0,success
194,-2.7762844562530518,-4.3044891357421875,-0.00024743020185269415,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
195,-2.7763240337371826,-4.303433895111084,-0.0002475015353411436,0.03299945220351219,0.03299945220351219,1.0,3.0,success
196,-2.7763662338256836,-4.3023786544799805,-0.0002475486835464835,0.03300262987613678,0.03300262615084648,1.0,3.0,success
197,-2.7764110565185547,-4.301323413848877,-0.0002475861692801118,0.033006004989147186,0.033006004989147186,1.0,3.0,success
198,-2.7764575481414795,-4.300268650054932,-0.00024760616361163557,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
199,-2.7765016555786133,-4.299213409423828,-0.0002476316876709461,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
200,-2.776543140411377,-4.298158168792725,-0.0002476526715327054,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
201,-2.7765824794769287,-4.297102928161621,-0.00024766966816969216,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
202,-2.7766199111938477,-4.296047687530518,-0.0002476930385455489,0.0329970084130764,0.0329970084130764,1.0,3.0,success
203,-2.7766597270965576,-4.294992446899414,-0.0002477018570061773,0.032999731600284576,0.032999731600284576,1.0,3.0,success
204,-2.7767016887664795,-4.2939372062683105,-0.00024769880110397935,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
205,-2.7767410278320312,-4.292881965637207,-0.0002477059024386108,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
206,-2.7767786979675293,-4.2918267250061035,-0.0002477221132721752,0.03299727290868759,0.03299727290868759,1.0,3.0,success
207,-2.7768187522888184,-4.290771484375,-0.00024772522738203406,0.03300001844763756,0.03300001844763756,1.0,3.0,success
208,-2.7768607139587402,-4.2897162437438965,-0.00024771742755547166,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
209,-2.776900053024292,-4.288661003112793,-0.00024772071628831327,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
210,-2.776937246322632,-4.2876057624816895,-0.00024772394681349397,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
211,-2.776972532272339,-4.286550521850586,-0.0002477365196682513,0.032994698733091354,0.032994698733091354,1.0,3.0,success
212,-2.777010202407837,-4.285494804382324,-0.000247736694291234,0.033012162894010544,0.033012162894010544,1.0,3.0,success
213,-2.7770497798919678,-4.284439563751221,-0.000247726624365896,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
214,-2.7770869731903076,-4.283384323120117,-0.0002477281086612493,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
215,-2.7771217823028564,-4.282329082489014,-0.00024772988399490714,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
216,-2.7771546840667725,-4.281273365020752,-0.00024774123448878527,0.0330071859061718,0.0330071859061718,1.0,3.0,success
217,-2.7771902084350586,-4.280218124389648,-0.0002477404777891934,0.03299494832754135,0.03299494832754135,1.0,3.0,success
218,-2.7772281169891357,-4.279162883758545,-0.0002477396046742797,0.03299754112958908,0.03299754112958908,1.0,3.0,success
219,-2.7772679328918457,-4.278107643127441,-0.0002477288362570107,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
220,-2.7773053646087646,-4.277052402496338,-0.00024772973847575486,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
221,-2.777340888977051,-4.275996685028076,-0.0002477412635926157,0.0330098420381546,0.033009838312864304,1.0,3.0,success
222,-2.777378797531128,-4.274941444396973,-0.0002477406815160066,0.03299754112958908,0.03299754112958908,1.0,3.0,success
223,-2.777419328689575,-4.273886203765869,-0.0002477399248164147,0.033000584691762924,0.033000584691762924,1.0,3.0,success
224,-2.777461528778076,-4.272830963134766,-0.00024772901087999344,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
225,-2.777501344680786,-4.271775722503662,-0.00024772979668341577,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
226,-2.777538299560547,-4.270720481872559,-0.0002477310481481254,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
227,-2.777573823928833,-4.269665241241455,-0.00024774225312285125,0.03299494832754135,0.03299494832754135,1.0,3.0,success
228,-2.77761173248291,-4.268610000610352,-0.000247741409111768,0.03299754112958908,0.03299754112958908,1.0,3.0,success
229,-2.7776520252227783,-4.267554759979248,-0.00024774044868536294,0.03300030156970024,0.03300029784440994,1.0,3.0,success
