step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73812198638916,-4.503625392913818,-0.009879952296614647,0.0,0.0,0.0,0.0,success
1,-2.7381231784820557,-4.503643035888672,-0.004995165392756462,0.1526505947113037,0.0005526000168174505,1.0,3.0,success
2,-2.7383005619049072,-4.502623081207275,-0.0040226406417787075,0.04438794404268265,0.032352011650800705,1.0,-3.0,success
3,-2.738478660583496,-4.501582145690918,-0.003266596468165517,0.04058734327554703,0.033001918345689774,1.0,-3.0,success
4,-2.738654375076294,-4.500540733337402,-0.002662090351805091,0.038028087466955185,0.03300412744283676,1.0,-3.0,success
5,-2.7388274669647217,-4.4994988441467285,-0.0021786310244351625,0.03629881516098976,0.03300529345870018,1.0,-3.0,success
6,-2.7389984130859375,-4.4984564781188965,-0.0017919809324666858,0.035151008516550064,0.03300907462835312,1.0,-3.0,success
7,-2.739166736602783,-4.4974141120910645,-0.0014827550621703267,0.03438182175159454,0.032995909452438354,1.0,-3.0,success
8,-2.739332914352417,-4.496370792388916,-0.0012354499194771051,0.033907197415828705,0.03301471844315529,1.0,-3.0,success
9,-2.739496946334839,-4.495327472686768,-0.001037666224874556,0.03357798606157303,0.03300423547625542,1.0,-3.0,success
10,-2.7396583557128906,-4.494284152984619,-0.0008794876048341393,0.03335985913872719,0.03299160674214363,1.0,-3.0,success
11,-2.7398178577423096,-4.493239879608154,-0.0007529833819717169,0.033247869461774826,0.03301200643181801,1.0,-3.0,success
12,-2.7399747371673584,-4.4921956062316895,-0.0006518109585158527,0.033150844275951385,0.032999731600284576,1.0,-3.0,success
13,-2.7401294708251953,-4.491151332855225,-0.0005708978278562427,0.03308659791946411,0.03298983722925186,1.0,-3.0,success
14,-2.7402820587158203,-4.490106105804443,-0.0005061870906502008,0.03307144716382027,0.033009566366672516,1.0,-3.0,success
15,-2.7404322624206543,-4.489060878753662,-0.00045443439739756286,0.03303849324584007,0.032998885959386826,1.0,-3.0,success
16,-2.7405803203582764,-4.488015174865723,-0.00041304490878246725,0.033029504120349884,0.033004168421030045,1.0,-3.0,success
17,-2.7407267093658447,-4.486969470977783,-0.00037995216553099453,0.03301309794187546,0.03299689665436745,1.0,3.0,success
18,-2.740875720977783,-4.485924243927002,-0.0003534761490300298,0.03300397843122482,0.032993607223033905,1.0,3.0,success
19,-2.741027355194092,-4.484879016876221,-0.0003323017153888941,0.03301190584897995,0.03300527483224869,1.0,3.0,success
20,-2.741180896759033,-4.483834266662598,-0.00031535790185444057,0.033003389835357666,0.03299913927912712,1.0,-3.0,success
21,-2.7413318157196045,-4.482789039611816,-0.0003018166171386838,0.03300478309392929,0.03300207108259201,1.0,-3.0,success
22,-2.7414803504943848,-4.481743335723877,-0.00029098751838319004,0.033007994294166565,0.03300625830888748,1.0,-3.0,success
23,-2.741626739501953,-4.4806976318359375,-0.0002823270333465189,0.03299800679087639,0.03299689665436745,1.0,-3.0,success
24,-2.7417712211608887,-4.47965145111084,-0.0002754103043116629,0.03300415351986885,0.03300344571471214,1.0,3.0,success
25,-2.7419183254241943,-4.4786057472229,-0.0002698687603697181,0.033000458031892776,0.033000003546476364,1.0,3.0,success
26,-2.74206805229187,-4.477560520172119,-0.0002654366835486144,0.03299706056714058,0.0329967699944973,1.0,3.0,success
27,-2.7422194480895996,-4.476515769958496,-0.0002618821745272726,0.03298964351415634,0.03298945724964142,1.0,-3.0,success
28,-2.742368459701538,-4.475470066070557,-0.0002590490039438009,0.033008478581905365,0.033008359372615814,1.0,-3.0,success
29,-2.7425150871276855,-4.474424362182617,-0.00025678379461169243,0.03299800679087639,0.03299792855978012,1.0,-3.0,success
30,-2.742659091949463,-4.4733781814575195,-0.00025497234310023487,0.03300146013498306,0.03300141170620918,1.0,-3.0,success
31,-2.7428009510040283,-4.472331523895264,-0.00025352375814691186,0.03300713375210762,0.033007100224494934,1.0,-3.0,success
32,-2.742940902709961,-4.471284866333008,-0.00025237476802431047,0.03299916908144951,0.03299914672970772,1.0,3.0,success
33,-2.7430834770202637,-4.47023868560791,-0.0002514459774829447,0.03299536183476448,0.03299534693360329,1.0,3.0,success
34,-2.743227958679199,-4.4691925048828125,-0.0002506932069081813,0.03300345316529274,0.03300344571471214,1.0,-3.0,success
35,-2.7433700561523438,-4.468146324157715,-0.0002501007402315736,0.032993342727422714,0.032993339002132416,1.0,-3.0,success
36,-2.7435097694396973,-4.467099666595459,-0.0002496275119483471,0.03299816697835922,0.032998163253068924,1.0,-3.0,success
37,-2.743647813796997,-4.466052532196045,-0.00024925879552029073,0.033006079494953156,0.03300607576966286,1.0,3.0,success
38,-2.743788242340088,-4.465005874633789,-0.00024895407841540873,0.0330011248588562,0.0330011248588562,1.0,3.0,success
39,-2.7439305782318115,-4.463959693908691,-0.00024870026390999556,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
40,-2.744070291519165,-4.4629130363464355,-0.0002485068398527801,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
41,-2.7442078590393066,-4.4618659019470215,-0.0002483527350705117,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
42,-2.7443435192108154,-4.460818767547607,-0.0002482393174432218,0.032996419817209244,0.032996419817209244,1.0,3.0,success
43,-2.7444818019866943,-4.459771633148193,-0.0002481387637089938,0.033007048070430756,0.033007048070430756,1.0,3.0,success
44,-2.7446227073669434,-4.458725452423096,-0.0002480581169947982,0.03298834338784218,0.03298834338784218,1.0,3.0,success
45,-2.744765281677246,-4.45767879486084,-0.00024798355298116803,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
46,-2.7449052333831787,-4.456632137298584,-0.000247933465288952,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
47,-2.7450428009033203,-4.45558500289917,-0.0002478940587025136,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
48,-2.745178699493408,-4.454537868499756,-0.00024787255097180605,0.03299738094210625,0.03299738094210625,1.0,3.0,success
49,-2.745316982269287,-4.4534912109375,-0.0002478455426171422,0.032992273569107056,0.032992273569107056,1.0,3.0,success
50,-2.745457172393799,-4.452444553375244,-0.0002478136448189616,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
51,-2.7455949783325195,-4.45139741897583,-0.00024779769591987133,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
52,-2.74573016166687,-4.450350284576416,-0.0002477855305187404,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
53,-2.745863914489746,-4.449302673339844,-0.0002477857342455536,0.03300359845161438,0.03300359472632408,1.0,3.0,success
54,-2.745999813079834,-4.44825553894043,-0.0002477760426700115,0.03299738094210625,0.03299738094210625,1.0,3.0,success
55,-2.746138334274292,-4.447208404541016,-0.0002477680391166359,0.03300802782177925,0.03300802409648895,1.0,3.0,success
56,-2.746278762817383,-4.44616174697876,-0.0002477515663485974,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
57,-2.7464165687561035,-4.445115089416504,-0.0002477479283697903,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
58,-2.746551990509033,-4.444067478179932,-0.0002477456582710147,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
59,-2.746685028076172,-4.443019866943359,-0.00024774399935267866,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
60,-2.7468161582946777,-4.441972255706787,-0.00024775246856734157,0.032993316650390625,0.032993316650390625,1.0,3.0,success
61,-2.7469499111175537,-4.440924644470215,-0.00024774938356131315,0.03300359845161438,0.03300359472632408,1.0,3.0,success
62,-2.7470862865448,-4.439877510070801,-0.00024774670600891113,0.032999299466609955,0.032999299466609955,1.0,3.0,success
63,-2.7472243309020996,-4.438830852508545,-0.00024773451150394976,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
64,-2.7473599910736084,-4.437783241271973,-0.00024773430777713656,0.03301119804382324,0.03301119804382324,1.0,-3.0,success
65,-2.747493028640747,-4.4367356300354,-0.00024773477343842387,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
66,-2.747624397277832,-4.435688018798828,-0.0002477451635058969,0.03299424424767494,0.03299424424767494,1.0,3.0,success
67,-2.747758150100708,-4.434640407562256,-0.0002477436501067132,0.03300359845161438,0.03300359472632408,1.0,3.0,success
68,-2.747894525527954,-4.433593273162842,-0.00024774219491519034,0.032999299466609955,0.032999299466609955,1.0,3.0,success
69,-2.748032808303833,-4.432546615600586,-0.00024773087352514267,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
70,-2.748168468475342,-4.431499481201172,-0.00024773133918643,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
71,-2.7483015060424805,-4.4304518699646,-0.00024773235782049596,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
72,-2.748432159423828,-4.429403781890869,-0.00024773337645456195,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
73,-2.748561382293701,-4.428355693817139,-0.0002477439702488482,0.03300075605511665,0.03300075605511665,1.0,3.0,success
74,-2.748692750930786,-4.427308082580566,-0.00024774260236881673,0.03299424424767494,0.03299424424767494,1.0,3.0,success
75,-2.748826265335083,-4.426260471343994,-0.00024773136829026043,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
76,-2.7489571571350098,-4.425212383270264,-0.00024773195036686957,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
77,-2.7490856647491455,-4.424164295196533,-0.000247732998104766,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
78,-2.7492125034332275,-4.423116207122803,-0.0002477437083143741,0.03299172222614288,0.03299172222614288,1.0,3.0,success
79,-2.7493417263031006,-4.422068119049072,-0.00024774239864200354,0.03300075605511665,0.03300075605511665,1.0,3.0,success
80,-2.7494735717773438,-4.421020030975342,-0.00024774111807346344,0.03301088511943817,0.03301088511943817,1.0,3.0,success
81,-2.749607801437378,-4.419972896575928,-0.0002477402740623802,0.0329907089471817,0.0329907052218914,1.0,3.0,success
82,-2.749743700027466,-4.418925762176514,-0.00024772927281446755,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
83,-2.7498772144317627,-4.417878150939941,-0.0002477299713063985,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
84,-2.7500083446502686,-4.416830062866211,-0.0002477311936672777,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
85,-2.7501368522644043,-4.4157819747924805,-0.0002477323869243264,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
86,-2.750262975692749,-4.414733409881592,-0.0002477334928698838,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
87,-2.7503867149353027,-4.413684844970703,-0.00024773445329628885,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
88,-2.7505087852478027,-4.412635803222656,-0.0002477447269484401,0.033003754913806915,0.033003754913806915,1.0,3.0,success
89,-2.750633478164673,-4.411587238311768,-0.00024774306803010404,0.03299852833151817,0.03299852833151817,1.0,3.0,success
90,-2.750760078430176,-4.410539150238037,-0.0002477318048477173,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
91,-2.7508840560913086,-4.40949010848999,-0.0002477323869243264,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
92,-2.7510063648223877,-4.408441543579102,-0.0002477432135492563,0.03298981487751007,0.03298981115221977,1.0,3.0,success
93,-2.751131296157837,-4.407392978668213,-0.0002477420784998685,0.03299940750002861,0.03299940750002861,1.0,3.0,success
94,-2.751258134841919,-4.406344413757324,-0.0002477309026289731,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
95,-2.751382350921631,-4.4052958488464355,-0.0002477315429132432,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
96,-2.7515041828155518,-4.404246807098389,-0.0002477326197549701,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
