step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
179,-2.7014544010162354,-4.320384979248047,-0.0002477398666087538,0.03299226239323616,0.03299226239323616,1.0,3.0,success
180,-2.7014479637145996,-4.319328784942627,-0.0002477398666087538,0.033006682991981506,0.033006682991981506,1.0,3.0,success
181,-2.701443910598755,-4.318273067474365,-0.00024773983750492334,0.03299141302704811,0.03299141302704811,1.0,3.0,success
182,-2.701442241668701,-4.317216873168945,-0.00024773983750492334,0.03300610929727554,0.03300610929727554,1.0,3.0,success
183,-2.7014427185058594,-4.316160678863525,-0.00024773983750492334,0.03300607576966286,0.03300607576966286,1.0,3.0,success
184,-2.7014453411102295,-4.315104961395264,-0.00024773983750492334,0.03299127146601677,0.03299127146601677,1.0,3.0,success
185,-2.7014503479003906,-4.314048767089844,-0.00024773983750492334,0.033006440848112106,0.033006440848112106,1.0,3.0,success
186,-2.7014575004577637,-4.312993049621582,-0.0002477398084010929,0.0329919271171093,0.0329919271171093,1.0,3.0,success
187,-2.7014670372009277,-4.311936855316162,-0.0002477398084010929,0.0330074168741703,0.0330074168741703,1.0,3.0,success
188,-2.701478958129883,-4.3108811378479,-0.0002477398084010929,0.03299327194690704,0.03299327194690704,1.0,3.0,success
189,-2.7014927864074707,-4.3098249435424805,-0.00024773983750492334,0.03300889953970909,0.03300889953970909,1.0,3.0,success
190,-2.7015092372894287,-4.308769226074219,-0.00024773983750492334,0.03299517557024956,0.03299517557024956,1.0,3.0,success
191,-2.7015275955200195,-4.307713508605957,-0.00024773983750492334,0.03299615532159805,0.03299615532159805,1.0,3.0,success
192,-2.7015485763549805,-4.306657314300537,-0.00024773983750492334,0.03301258385181427,0.03301258385181427,1.0,3.0,success
193,-2.701571464538574,-4.305601596832275,-0.0002477398666087538,0.03299892321228981,0.03299892321228981,1.0,3.0,success
194,-2.701596975326538,-4.304545879364014,-0.0002477398666087538,0.033000800758600235,0.033000800758600235,1.0,3.0,success
195,-2.7016243934631348,-4.30349063873291,-0.00024773989571258426,0.03298739716410637,0.03298739716410637,1.0,3.0,success
196,-2.7016541957855225,-4.302434921264648,-0.00024773989571258426,0.033004309982061386,0.033004309982061386,1.0,3.0,success
197,-2.701686382293701,-4.301379203796387,-0.00024773989571258426,0.03300649672746658,0.03300649672746658,1.0,3.0,success
198,-2.701720714569092,-4.300323963165283,-0.0002477399248164147,0.03299371525645256,0.03299371525645256,1.0,3.0,success
199,-2.7017574310302734,-4.2992682456970215,-0.0002477399248164147,0.033011116087436676,0.033011116087436676,1.0,3.0,success
200,-2.701796293258667,-4.298213005065918,-0.0002477399248164147,0.03299862518906593,0.03299862518906593,1.0,3.0,success
201,-2.7018373012542725,-4.2971577644348145,-0.00024773995392024517,0.03300115838646889,0.03300115838646889,1.0,3.0,success
202,-2.701880693435669,-4.296103000640869,-0.00024773995392024517,0.032989248633384705,0.032989248633384705,1.0,3.0,success
203,-2.7019264698028564,-4.295047760009766,-0.00024773995392024517,0.03300728276371956,0.03300728276371956,1.0,3.0,success
204,-2.701974391937256,-4.29399299621582,-0.00024773998302407563,0.032995373010635376,0.03299536928534508,1.0,3.0,success
205,-2.702024459838867,-4.292938232421875,-0.00024773998302407563,0.03299847990274429,0.03299847990274429,1.0,3.0,success
206,-2.7020769119262695,-4.29188346862793,-0.0002477400121279061,0.0330020971596241,0.0330020971596241,1.0,3.0,success
207,-2.702131509780884,-4.290828704833984,-0.0002477400121279061,0.0330054946243763,0.0330054946243763,1.0,3.0,success
208,-2.702188491821289,-4.289774417877197,-0.0002477400121279061,0.032994553446769714,0.032994553446769714,1.0,3.0,success
209,-2.7022476196289062,-4.28872013092041,-0.00024774004123173654,0.03299823775887489,0.03299823775887489,1.0,3.0,success
210,-2.7023091316223145,-4.287665843963623,-0.00024774004123173654,0.033002495765686035,0.033002495765686035,1.0,3.0,success
211,-2.7023727893829346,-4.286611557006836,-0.00024774004123173654,0.033006466925144196,0.033006466925144196,1.0,3.0,success
212,-2.7024388313293457,-4.285557746887207,-0.000247740070335567,0.03299617022275925,0.03299616649746895,1.0,3.0,success
213,-2.7025070190429688,-4.284503936767578,-0.000247740070335567,0.03300043195486069,0.03300043195486069,1.0,3.0,success
214,-2.702577590942383,-4.283450126647949,-0.000247740070335567,0.033005326986312866,0.033005326986312866,1.0,3.0,success
215,-2.702650308609009,-4.2823967933654785,-0.00024774009943939745,0.032995011657476425,0.03299500793218613,1.0,3.0,success
216,-2.7027251720428467,-4.281343460083008,-0.00024774009943939745,0.03299969807267189,0.03299969807267189,1.0,3.0,success
217,-2.7028024196624756,-4.280290126800537,-0.00024774009943939745,0.033005062490701675,0.033005062490701675,1.0,3.0,success
218,-2.7028818130493164,-4.279237270355225,-0.0002477401285432279,0.03299517557024956,0.03299517557024956,1.0,3.0,success
219,-2.7029635906219482,-4.278184413909912,-0.0002477401285432279,0.03300086036324501,0.03300086036324501,1.0,3.0,success
220,-2.703047752380371,-4.2771315574646,-0.0002477401285432279,0.033006712794303894,0.033006712794303894,1.0,3.0,success
221,-2.7031338214874268,-4.276079177856445,-0.00024774015764705837,0.03299666568636894,0.032996661961078644,1.0,3.0,success
222,-2.7032225131988525,-4.275026798248291,-0.00024774015764705837,0.03300344571471214,0.03300344571471214,1.0,3.0,success
223,-2.703313112258911,-4.273974895477295,-0.00024774015764705837,0.032993659377098083,0.032993659377098083,1.0,3.0,success
224,-2.7034060955047607,-4.272922992706299,-0.0002477401867508888,0.03300013765692711,0.03300013765692711,1.0,3.0,success
225,-2.7035014629364014,-4.271871089935303,-0.0002477401867508888,0.033006779849529266,0.033006779849529266,1.0,3.0,success
226,-2.703598976135254,-4.270819664001465,-0.0002477401867508888,0.032998062670230865,0.032998062670230865,1.0,3.0,success
227,-2.7036986351013184,-4.269768238067627,-0.0002477402158547193,0.03300432488322258,0.03300432488322258,1.0,3.0,success
228,-2.703800678253174,-4.268717288970947,-0.0002477402158547193,0.032996609807014465,0.032996609807014465,1.0,3.0,success
229,-2.703904867172241,-4.267666339874268,-0.0002477402158547193,0.033003151416778564,0.033003151416778564,1.0,3.0,success
230,-2.7040114402770996,-4.266615867614746,-0.00024774024495854974,0.032995764166116714,0.032995764166116714,1.0,3.0,success
231,-2.70412015914917,-4.265565395355225,-0.00024774024495854974,0.03300260007381439,0.03300260007381439,1.0,3.0,success
232,-2.7042312622070312,-4.264515399932861,-0.00024774024495854974,0.03299553319811821,0.03299553319811821,1.0,3.0,success
233,-2.7043445110321045,-4.263465404510498,-0.00024774024495854974,0.03300265595316887,0.03300265595316887,1.0,3.0,success
