step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381269931793213,-4.503354072570801,-0.00989391840994358,0.0,0.0,0.0,0.0,success
1,-2.738126039505005,-4.503371715545654,-0.005002280231565237,0.15286469459533691,0.0005521478597074747,1.0,3.0,success
2,-2.7377774715423584,-4.502397060394287,-0.0040282937698066235,0.04441571235656738,0.0323471762239933,1.0,3.0,success
3,-2.73742413520813,-4.501401901245117,-0.0032711182720959187,0.04060700163245201,0.033000774681568146,1.0,3.0,success
4,-2.7370734214782715,-4.500405788421631,-0.0026657083071768284,0.038039885461330414,0.033001549541950226,1.0,3.0,success
5,-2.736724853515625,-4.499408721923828,-0.002181525807827711,0.036310210824012756,0.03300747647881508,1.0,3.0,success
6,-2.7363786697387695,-4.498410701751709,-0.0017942971317097545,0.035159140825271606,0.033011116087436676,1.0,3.0,success
7,-2.736034631729126,-4.497412204742432,-0.0014846085105091333,0.03439297154545784,0.03300328925251961,1.0,3.0,success
8,-2.7356929779052734,-4.496412754058838,-0.0012369329342618585,0.033902607858181,0.033007293939590454,1.0,3.0,success
9,-2.735353469848633,-4.495412826538086,-0.001038852846249938,0.033575303852558136,0.03299977257847786,1.0,3.0,success
10,-2.735016107559204,-4.494411945343018,-0.0008804370881989598,0.03337569907307625,0.033006515353918076,1.0,3.0,success
11,-2.7346808910369873,-4.493410587310791,-0.0007537431665696204,0.03323594853281975,0.03299928829073906,1.0,3.0,success
12,-2.7343480587005615,-4.492408752441406,-0.0006524189375340939,0.03314146026968956,0.032989852130413055,1.0,3.0,success
13,-2.7340171337127686,-4.491405487060547,-0.0005713843274861574,0.033110540360212326,0.03301355987787247,1.0,3.0,success
14,-2.7336885929107666,-4.4904022216796875,-0.0005065764999017119,0.03305240347981453,0.03299029543995857,1.0,3.0,success
15,-2.7333621978759766,-4.4893975257873535,-0.00045474604121409357,0.03305171802639961,0.03301200270652771,1.0,3.0,success
16,-2.7330379486083984,-4.4883928298950195,-0.0004132943577133119,0.03301677107810974,0.03299134597182274,1.0,3.0,success
17,-2.7327158451080322,-4.487387180328369,-0.0003801431739702821,0.033015452325344086,0.0329991951584816,1.0,3.0,success
18,-2.732395887374878,-4.486380577087402,-0.0003536303120199591,0.033017598092556,0.03300720453262329,1.0,3.0,success
19,-2.7320780754089355,-4.485373497009277,-0.00033242651261389256,0.03300781175494194,0.033001162111759186,1.0,3.0,success
20,-2.731762409210205,-4.484365940093994,-0.0003154686710331589,0.032999519258737564,0.03299526497721672,1.0,3.0,success
21,-2.7314488887786865,-4.4833574295043945,-0.0003019065479747951,0.0330064557492733,0.03300373628735542,1.0,3.0,success
22,-2.73113751411438,-4.482348442077637,-0.00029106016154401004,0.03299987316131592,0.032998133450746536,1.0,3.0,success
23,-2.7308285236358643,-4.4813385009765625,-0.00028238570666871965,0.03300584852695465,0.03300473466515541,1.0,3.0,success
24,-2.7305214405059814,-4.48032808303833,-0.0002754482557065785,0.03300231695175171,0.033001601696014404,1.0,3.0,success
25,-2.7302167415618896,-4.4793171882629395,-0.0002699000178836286,0.03299473971128464,0.032994285225868225,1.0,3.0,success
26,-2.7299139499664307,-4.478305339813232,-0.0002654627605807036,0.0330059714615345,0.03300568088889122,1.0,3.0,success
27,-2.7296135425567627,-4.477293014526367,-0.0002619140432216227,0.03299887105822563,0.03299868106842041,1.0,3.0,success
28,-2.7293152809143066,-4.476280212402344,-0.00025907595409080386,0.03299408406019211,0.03299396485090256,1.0,3.0,success
29,-2.7290191650390625,-4.475266456604004,-0.00025680617545731366,0.03300376236438751,0.03300368785858154,1.0,3.0,success
30,-2.7287251949310303,-4.474252223968506,-0.0002549908822402358,0.03299931064248085,0.03299925848841667,1.0,3.0,success
31,-2.72843337059021,-4.473237037658691,-0.000253539124969393,0.03300933167338371,0.033009301871061325,1.0,3.0,success
32,-2.7281436920166016,-4.472221851348877,-0.0002523780567571521,0.03299085795879364,0.03299083560705185,1.0,3.0,success
33,-2.727856159210205,-4.471205711364746,-0.00025144946994259953,0.033001188188791275,0.03300117701292038,1.0,3.0,success
34,-2.7275710105895996,-4.470188617706299,-0.0002507068566046655,0.03300967067480087,0.03300965949892998,1.0,3.0,success
35,-2.727287769317627,-4.469171524047852,-0.00025011293473653495,0.032993629574775696,0.0329936221241951,1.0,3.0,success
36,-2.7270069122314453,-4.468153476715088,-0.0002496379311196506,0.03300244361162186,0.03300243988633156,1.0,3.0,success
37,-2.7267282009124756,-4.467134952545166,-0.00024925803882069886,0.03299904614686966,0.03299904242157936,1.0,3.0,success
38,-2.7264516353607178,-4.466115951538086,-0.000248954223934561,0.032995790243148804,0.032995790243148804,1.0,3.0,success
39,-2.726177215576172,-4.4650959968566895,-0.0002487112651579082,0.03300706669688225,0.03300706669688225,1.0,3.0,success
40,-2.725905179977417,-4.464075565338135,-0.0002485169388819486,0.03300218656659126,0.03300218656659126,1.0,3.0,success
41,-2.725635051727295,-4.463054656982422,-0.00024836152442730963,0.033001288771629333,0.033001285046339035,1.0,3.0,success
42,-2.725367307662964,-4.462033271789551,-0.0002482372219674289,0.03299672529101372,0.03299672156572342,1.0,3.0,success
43,-2.7251017093658447,-4.4610114097595215,-0.0002481378323864192,0.03299420326948166,0.03299420326948166,1.0,3.0,success
44,-2.7248382568359375,-4.459988594055176,-0.0002480583207216114,0.03300625830888748,0.03300625830888748,1.0,3.0,success
45,-2.724576950073242,-4.458965301513672,-0.0002479947579558939,0.0330040380358696,0.0330040380358696,1.0,3.0,success
46,-2.724317789077759,-4.45794153213501,-0.0002479438844602555,0.03300195559859276,0.03300195187330246,1.0,3.0,success
47,-2.7240610122680664,-4.4569172859191895,-0.00024790322640910745,0.03299820423126221,0.03299820050597191,1.0,3.0,success
48,-2.723806381225586,-4.455892562866211,-0.0002478706883266568,0.03299642354249954,0.03299642354249954,1.0,3.0,success
49,-2.7235538959503174,-4.454867362976074,-0.0002478446695022285,0.03299478441476822,0.03299478068947792,1.0,3.0,success
50,-2.7233035564422607,-4.453841209411621,-0.00024782386026345193,0.03300776705145836,0.03300776705145836,1.0,3.0,success
51,-2.723055601119995,-4.45281457901001,-0.00024780724197626114,0.03300467133522034,0.03300467133522034,1.0,3.0,success
52,-2.7228095531463623,-4.451787948608398,-0.00024779391242191195,0.032990727573633194,0.032990727573633194,1.0,3.0,success
53,-2.7225658893585205,-4.450760364532471,-0.0002477832604199648,0.03300243988633156,0.03300243988633156,1.0,3.0,success
54,-2.7223243713378906,-4.449732303619385,-0.0002477747621014714,0.03300154209136963,0.03300153836607933,1.0,3.0,success
55,-2.7220852375030518,-4.448703765869141,-0.00024776795180514455,0.03299909830093384,0.03299909457564354,1.0,3.0,success
56,-2.7218480110168457,-4.447674751281738,-0.00024776250938884914,0.033000171184539795,0.033000167459249496,1.0,3.0,success
57,-2.7216131687164307,-4.446645259857178,-0.00024775814381428063,0.032998036593198776,0.032998036593198776,1.0,3.0,success
58,-2.7213804721832275,-4.445615291595459,-0.0002477546513546258,0.032997723668813705,0.032997723668813705,1.0,3.0,success
59,-2.7211501598358154,-4.444584369659424,-0.000247751857386902,0.033010467886924744,0.033010467886924744,1.0,3.0,success
60,-2.720921754837036,-4.443553447723389,-0.0002477496163919568,0.03299752622842789,0.03299752622842789,1.0,3.0,success
61,-2.720695734024048,-4.442522048950195,-0.00024774784105829895,0.0329960435628891,0.0329960435628891,1.0,3.0,success
62,-2.7204718589782715,-4.4414896965026855,-0.00024774641497060657,0.03301088511943817,0.03301088139414787,1.0,3.0,success
63,-2.720250368118286,-4.440457344055176,-0.0002477452508173883,0.03299517184495926,0.03299517184495926,1.0,3.0,success
64,-2.7200307846069336,-4.439424514770508,-0.00024774434859864414,0.03299729526042938,0.032997291535139084,1.0,3.0,success
65,-2.719813585281372,-4.438391208648682,-0.00024774359189905226,0.03299646079540253,0.03299646079540253,1.0,3.0,success
66,-2.7195987701416016,-4.437356948852539,-0.00024774300982244313,0.03301039710640907,0.03301039710640907,1.0,3.0,success
67,-2.719385862350464,-4.4363226890563965,-0.0002477425441611558,0.032998327165842056,0.03299832344055176,1.0,3.0,success
68,-2.719175338745117,-4.435287952423096,-0.0002477421658113599,0.032997988164424896,0.032997988164424896,1.0,3.0,success
69,-2.7189669609069824,-4.434252738952637,-0.00024774184566922486,0.03299929201602936,0.03299929201602936,1.0,3.0,success
70,-2.7187607288360596,-4.4332170486450195,-0.0002477416128385812,0.03300074115395546,0.03300073742866516,1.0,3.0,success
71,-2.7185568809509277,-4.432180881500244,-0.000247741409111768,0.0330008901655674,0.0330008901655674,1.0,3.0,success
72,-2.718355178833008,-4.4311442375183105,-0.0002477412635926157,0.033002641052007675,0.033002641052007675,1.0,3.0,success
73,-2.7181556224823,-4.430107116699219,-0.00024774111807346344,0.033004529774188995,0.033004529774188995,1.0,3.0,success
74,-2.717958450317383,-4.429069995880127,-0.0002477410016581416,0.03299053758382797,0.032990533858537674,1.0,3.0,success
75,-2.7177634239196777,-4.428031921386719,-0.0002477409434504807,0.033007364720106125,0.033007364720106125,1.0,3.0,success
76,-2.7175705432891846,-4.4269938468933105,-0.00024774085613898933,0.03299505263566971,0.03299504891037941,1.0,3.0,success
77,-2.7173800468444824,-4.425955295562744,-0.0002477407979313284,0.032996177673339844,0.032996173948049545,1.0,3.0,success
78,-2.717191696166992,-4.4249162673950195,-0.0002477407397236675,0.03299880772829056,0.03299880772829056,1.0,3.0,success
79,-2.717005491256714,-4.423876762390137,-0.00024774071061983705,0.03300158306956291,0.03300158306956291,1.0,3.0,success
80,-2.7168216705322266,-4.422836780548096,-0.0002477406815160066,0.033003199845552444,0.033003196120262146,1.0,3.0,success
81,-2.716639995574951,-4.4217963218688965,-0.00024774065241217613,0.03300626948475838,0.03300626948475838,1.0,3.0,success
82,-2.7164604663848877,-4.420755863189697,-0.0002477406233083457,0.03299480304121971,0.03299480304121971,1.0,3.0,success
83,-2.716283082962036,-4.41971492767334,-0.0002477405942045152,0.032998159527778625,0.032998159527778625,1.0,3.0,success
84,-2.7161080837249756,-4.418673515319824,-0.0002477405942045152,0.03300042077898979,0.03300042077898979,1.0,3.0,success
85,-2.715935468673706,-4.41763162612915,-0.00024774056510068476,0.03300285339355469,0.03300285339355469,1.0,3.0,success
86,-2.7157647609710693,-4.416589260101318,-0.00024774056510068476,0.033007871359586716,0.033007871359586716,1.0,3.0,success
87,-2.7155964374542236,-4.415546894073486,-0.0002477405359968543,0.032995909452438354,0.032995909452438354,1.0,3.0,success
88,-2.715430498123169,-4.414504051208496,-0.0002477405359968543,0.03299883008003235,0.03299883008003235,1.0,3.0,success
89,-2.715266704559326,-4.413460731506348,-0.00024774050689302385,0.033003080636262894,0.033003080636262894,1.0,3.0,success
90,-2.7151050567626953,-4.412417411804199,-0.00024774050689302385,0.03299274668097496,0.03299274668097496,1.0,3.0,success
91,-2.7149455547332764,-4.411373138427734,-0.0002477404777891934,0.03301200643181801,0.03301200643181801,1.0,3.0,success
92,-2.7147884368896484,-4.4103288650512695,-0.0002477404777891934,0.03300083801150322,0.03300083801150322,1.0,3.0,success
93,-2.7146334648132324,-4.409284591674805,-0.0002477404777891934,0.03299092873930931,0.03299092873930931,1.0,3.0,success
94,-2.7144808769226074,-4.408239364624023,-0.00024774044868536294,0.033009566366672516,0.033009566366672516,1.0,3.0,success
95,-2.7143304347991943,-4.407194137573242,-0.00024774044868536294,0.03299994394183159,0.03299994394183159,1.0,3.0,success
96,-2.714182138442993,-4.406148910522461,-0.00024774044868536294,0.032990459352731705,0.032990459352731705,1.0,3.0,success
97,-2.714036226272583,-4.405102729797363,-0.0002477404195815325,0.033009592443704605,0.033009592443704605,1.0,3.0,success
98,-2.7138924598693848,-4.404056549072266,-0.0002477404195815325,0.0330003947019577,0.0330003947019577,1.0,3.0,success
99,-2.7137510776519775,-4.403010368347168,-0.0002477404195815325,0.032990336418151855,0.032990336418151855,1.0,3.0,success
100,-2.7136118412017822,-4.401963233947754,-0.000247740390477702,0.03301096335053444,0.03301096335053444,1.0,3.0,success
101,-2.713474750518799,-4.400916576385498,-0.000247740390477702,0.03298741951584816,0.03298741951584816,1.0,3.0,success
102,-2.7133400440216064,-4.399868965148926,-0.000247740390477702,0.03300738334655762,0.03300738334655762,1.0,3.0,success
103,-2.713207483291626,-4.3988213539123535,-0.00024774036137387156,0.03299890086054802,0.03299890086054802,1.0,3.0,success
104,-2.7130773067474365,-4.397773265838623,-0.00024774036137387156,0.03300441429018974,0.03300441429018974,1.0,3.0,success
105,-2.7129504680633545,-4.396746635437012,-0.00024373027554247528,0.03232637047767639,0.03232612460851669,1.0,3.0,success
106,-2.7128241062164307,-4.395698070526123,-0.0002442177210468799,0.03300473093986511,0.033004727214574814,1.0,3.0,success
107,-2.712700128555298,-4.394649505615234,-0.00024490695795975626,0.03299590200185776,0.03299589827656746,1.0,3.0,success
108,-2.712578535079956,-4.3936004638671875,-0.0002454732311889529,0.03300204128026962,0.033002033829689026,1.0,3.0,success
109,-2.7124593257904053,-4.392551422119141,-0.0002459269599057734,0.03299354016780853,0.032993536442518234,1.0,3.0,success
110,-2.7123425006866455,-4.3915019035339355,-0.00024628988467156887,0.033000022172927856,0.03300001844763756,1.0,3.0,success
111,-2.7122278213500977,-4.390451908111572,-0.00024658016627654433,0.03300748020410538,0.03300748020410538,1.0,3.0,success
112,-2.712115526199341,-4.389401912689209,-0.00024681235663592815,0.03299947455525398,0.03299947455525398,1.0,3.0,success
113,-2.712005615234375,-4.3883514404296875,-0.00024699806817807257,0.0330064557492733,0.033006452023983,1.0,3.0,success
114,-2.711897850036621,-4.387300968170166,-0.00024714661412872374,0.03299954533576965,0.03299954533576965,1.0,3.0,success
115,-2.711792469024658,-4.3862504959106445,-0.0002472654450684786,0.03299202397465706,0.03299202397465706,1.0,3.0,success
116,-2.7116892337799072,-4.385199546813965,-0.0002473604690749198,0.03300022706389427,0.03300022706389427,1.0,3.0,success
117,-2.7115883827209473,-4.384148120880127,-0.00024743645917624235,0.03300786018371582,0.03300786018371582,1.0,3.0,success
118,-2.7114899158477783,-4.383096694946289,-0.00024749725707806647,0.03300083056092262,0.033000826835632324,1.0,3.0,success
119,-2.711393356323242,-4.382045269012451,-0.00024754588957875967,0.032995328307151794,0.032995324581861496,1.0,3.0,success
120,-2.711299419403076,-4.380993366241455,-0.00024758477229624987,0.03300277516245842,0.03300277516245842,1.0,3.0,success
121,-2.711207628250122,-4.379941463470459,-0.0002476158842910081,0.032996878027915955,0.032996878027915955,1.0,3.0,success
122,-2.71111798286438,-4.378889083862305,-0.00024764073896221817,0.033005960285663605,0.033005960285663605,1.0,3.0,success
123,-2.7110307216644287,-4.37783670425415,-0.00024766064598225057,0.03299972042441368,0.03299972042441368,1.0,3.0,success
124,-2.7109456062316895,-4.376784324645996,-0.0002476765657775104,0.03299425169825554,0.03299424797296524,1.0,3.0,success
125,-2.710862636566162,-4.375731468200684,-0.00024768928415142,0.03300376608967781,0.03300376608967781,1.0,3.0,success
126,-2.710782051086426,-4.374678611755371,-0.0002476994413882494,0.03299799934029579,0.03299799934029579,1.0,3.0,success
127,-2.7107038497924805,-4.3736252784729,-0.0002477075904607773,0.03300725296139717,0.03300725296139717,1.0,3.0,success
128,-2.710627794265747,-4.372572422027588,-0.00024771408061496913,0.03298749402165413,0.03298749402165413,1.0,3.0,success
129,-2.7105541229248047,-4.371518611907959,-0.0002477192902006209,0.033011943101882935,0.033011939376592636,1.0,3.0,success
130,-2.710482358932495,-4.370465278625488,-0.0002477234520483762,0.03299297019839287,0.03299297019839287,1.0,3.0,success
131,-2.7104132175445557,-4.369411468505859,-0.00024772676988504827,0.03300236910581589,0.03300236910581589,1.0,3.0,success
132,-2.710346221923828,-4.3683576583862305,-0.00024772941833361983,0.03299804776906967,0.03299804776906967,1.0,3.0,success
133,-2.7102813720703125,-4.367303371429443,-0.0002477315429132432,0.03300873190164566,0.03300873190164566,1.0,3.0,success
134,-2.710218906402588,-4.3662495613098145,-0.0002477332600392401,0.032989367842674255,0.032989367842674255,1.0,3.0,success
135,-2.710158586502075,-4.365195274353027,-0.00024773459881544113,0.03300034627318382,0.033000342547893524,1.0,3.0,success
136,-2.7101006507873535,-4.364140510559082,-0.00024773567565716803,0.0330110527575016,0.033011049032211304,1.0,3.0,success
137,-2.7100448608398438,-4.363086223602295,-0.00024773654877208173,0.032992564141750336,0.032992564141750336,1.0,3.0,success
138,-2.709991455078125,-4.36203145980835,-0.0002477372472640127,0.03300359472632408,0.03300359472632408,1.0,3.0,success
139,-2.709940195083618,-4.360976696014404,-0.0002477377711329609,0.033000268042087555,0.033000268042087555,1.0,3.0,success
140,-2.7098910808563232,-4.359921932220459,-0.00024773820769041777,0.03299707919359207,0.03299707919359207,1.0,3.0,success
141,-2.7098443508148193,-4.3588666915893555,-0.00024773855693638325,0.03300858661532402,0.03300858661532402,1.0,3.0,success
142,-2.7098000049591064,-4.35781192779541,-0.0002477388479746878,0.032990485429763794,0.032990485429763794,1.0,3.0,success
143,-2.7097578048706055,-4.356756687164307,-0.000247739051701501,0.03300262987613678,0.03300262615084648,1.0,3.0,success
144,-2.7097177505493164,-4.355701446533203,-0.00024773922632448375,0.03300001844763756,0.03300001844763756,1.0,3.0,success
145,-2.7096800804138184,-4.3546462059021,-0.00024773937184363604,0.03299727290868759,0.03299727290868759,1.0,3.0,success
146,-2.7096447944641113,-4.353590488433838,-0.00024773948825895786,0.033009592443704605,0.033009592443704605,1.0,3.0,success
147,-2.709611654281616,-4.352535247802734,-0.0002477395464666188,0.03299252688884735,0.03299252688884735,1.0,3.0,success
148,-2.709580659866333,-4.351479530334473,-0.00024773963377811015,0.03300538286566734,0.03300538286566734,1.0,3.0,success
149,-2.709552049636841,-4.350423812866211,-0.0002477396628819406,0.03300328180193901,0.03300328180193901,1.0,3.0,success
150,-2.7095255851745605,-4.349368095397949,-0.0002477397210896015,0.03300153464078903,0.03300153464078903,1.0,3.0,success
151,-2.7095015048980713,-4.3483123779296875,-0.000247739750193432,0.03299975022673607,0.03299975022673607,1.0,3.0,success
152,-2.709479570388794,-4.347256660461426,-0.000247739750193432,0.03299828991293907,0.03299828991293907,1.0,3.0,success
153,-2.7094600200653076,-4.346200942993164,-0.00024773977929726243,0.032996825873851776,0.032996825873851776,1.0,3.0,success
154,-2.709442615509033,-4.345145225524902,-0.00024773977929726243,0.03299565240740776,0.03299565240740776,1.0,3.0,success
155,-2.70942759513855,-4.344089031219482,-0.00024773977929726243,0.03300940617918968,0.03300940617918968,1.0,3.0,success
156,-2.7094147205352783,-4.343033313751221,-0.0002477398084010929,0.0329936221241951,0.0329936221241951,1.0,3.0,success
157,-2.709404230117798,-4.341977119445801,-0.0002477398084010929,0.03300769627094269,0.03300769627094269,1.0,3.0,success
