step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-2.7268357276916504,-4.470605373382568,-0.0002507051103748381,0.033008117228746414,0.03300810605287552,1.0,3.0,success
35,-2.726530075073242,-4.469594955444336,-0.0002501115086488426,0.03298863768577576,0.03298863396048546,1.0,3.0,success
36,-2.726226568222046,-4.468583106994629,-0.0002496367960702628,0.03301209956407547,0.03301209583878517,1.0,3.0,success
37,-2.7259254455566406,-4.467571258544922,-0.00024925710749812424,0.03299076855182648,0.03299076482653618,1.0,3.0,success
38,-2.725626230239868,-4.466558456420898,-0.00024895346723496914,0.03300239518284798,0.03300239145755768,1.0,3.0,success
39,-2.7253291606903076,-4.465545177459717,-0.00024871062487363815,0.03299775719642639,0.03299775719642639,1.0,3.0,success
40,-2.725034475326538,-4.464530944824219,-0.00024851641501300037,0.033005490899086,0.033005490899086,1.0,3.0,success
41,-2.7247419357299805,-4.4635162353515625,-0.0002483610878698528,0.033001162111759186,0.033001162111759186,1.0,3.0,success
42,-2.7244515419006348,-4.462501049041748,-0.00024823687272146344,0.032996974885463715,0.032996974885463715,1.0,3.0,success
43,-2.724163055419922,-4.461484909057617,-0.00024813751224428415,0.033009305596351624,0.033009305596351624,1.0,3.0,success
44,-2.723876953125,-4.460468769073486,-0.00024805805878713727,0.032989032566547394,0.032989032566547394,1.0,3.0,success
45,-2.723593235015869,-4.459451675415039,-0.0002479945251252502,0.03299762308597565,0.03299762308597565,1.0,3.0,success
46,-2.723311424255371,-4.458433628082275,-0.0002479436807334423,0.03301037847995758,0.03301037847995758,1.0,3.0,success
47,-2.723031759262085,-4.457415580749512,-0.0002479030517861247,0.03299255669116974,0.03299255296587944,1.0,3.0,success
48,-2.72275447845459,-4.456396579742432,-0.00024787054280750453,0.033001650124788284,0.033001650124788284,1.0,3.0,success
49,-2.7224793434143066,-4.455377101898193,-0.0002478445239830762,0.03299849480390549,0.03299849480390549,1.0,3.0,success
50,-2.7222063541412354,-4.454356670379639,-0.0002478237438481301,0.03300987556576729,0.03300987556576729,1.0,3.0,success
51,-2.721935510635376,-4.453336238861084,-0.00024780709645710886,0.03299260884523392,0.03299260884523392,1.0,3.0,success
52,-2.7216668128967285,-4.452314853668213,-0.00024779379600659013,0.033004291355609894,0.033004291355609894,1.0,3.0,success
53,-2.721400260925293,-4.451292991638184,-0.0002477831731084734,0.03300171718001366,0.03300171718001366,1.0,3.0,success
54,-2.7211360931396484,-4.450270652770996,-0.0002477746456861496,0.03299741446971893,0.03299741446971893,1.0,3.0,success
55,-2.720874071121216,-4.44924783706665,-0.0002477678353898227,0.03299513831734657,0.03299513831734657,1.0,3.0,success
56,-2.720614194869995,-4.448224067687988,-0.0002477623929735273,0.03300744667649269,0.03300744667649269,1.0,3.0,success
57,-2.7203564643859863,-4.447199821472168,-0.00024775805650278926,0.03300546109676361,0.03300546109676361,1.0,3.0,success
58,-2.7201008796691895,-4.446175575256348,-0.00024775456404313445,0.03298916295170784,0.03298916295170784,1.0,3.0,success
59,-2.7198476791381836,-4.445150375366211,-0.0002477517700754106,0.03300013765692711,0.03300013765692711,1.0,3.0,success
60,-2.7195966243743896,-4.444124698638916,-0.00024774952908046544,0.032998599112033844,0.032998595386743546,1.0,3.0,success
61,-2.7193477153778076,-4.443098068237305,-0.0002477477537468076,0.033011678606271744,0.033011678606271744,1.0,3.0,success
62,-2.7191009521484375,-4.442071437835693,-0.0002477463276591152,0.03299594670534134,0.03299594670534134,1.0,3.0,success
63,-2.7188563346862793,-4.441044330596924,-0.0002477451926097274,0.0329948328435421,0.0329948328435421,1.0,3.0,success
64,-2.718614101409912,-4.440016269683838,-0.00024774426128715277,0.033006660640239716,0.033006660640239716,1.0,3.0,success
65,-2.718374013900757,-4.438987731933594,-0.00024774353369139135,0.03300585597753525,0.03300585597753525,1.0,3.0,success
66,-2.7181360721588135,-4.43795919418335,-0.0002477429516147822,0.032990679144859314,0.032990679144859314,1.0,3.0,success
67,-2.717900276184082,-4.436929702758789,-0.0002477424859534949,0.03300468251109123,0.033004678785800934,1.0,3.0,success
68,-2.7176668643951416,-4.43589973449707,-0.00024774210760369897,0.03300265967845917,0.03300265595316887,1.0,3.0,success
69,-2.717435598373413,-4.434869289398193,-0.00024774178746156394,0.03300243988633156,0.03300243988633156,1.0,3.0,success
70,-2.7172064781188965,-4.433838844299316,-0.0002477415546309203,0.032987821847200394,0.032987821847200394,1.0,3.0,success
71,-2.716979503631592,-4.432807445526123,-0.0002477413509041071,0.03300243616104126,0.03300243616104126,1.0,3.0,success
72,-2.716754913330078,-4.4317755699157715,-0.0002477412053849548,0.033001065254211426,0.033001065254211426,1.0,3.0,success
73,-2.7165324687957764,-4.430743217468262,-0.0002477410598658025,0.033001434057950974,0.033001434057950974,1.0,3.0,success
74,-2.7163121700286865,-4.429710388183594,-0.00024774097255431116,0.03300194814801216,0.03300194814801216,1.0,3.0,success
75,-2.7160942554473877,-4.428677082061768,-0.0002477408852428198,0.033001068979501724,0.033001068979501724,1.0,3.0,success
76,-2.7158782482147217,-4.427643299102783,-0.00024774082703515887,0.03300340846180916,0.03300340846180916,1.0,3.0,success
77,-2.7156646251678467,-4.426609039306641,-0.00024774076882749796,0.033002838492393494,0.033002838492393494,1.0,3.0,success
78,-2.7154533863067627,-4.42557430267334,-0.00024774071061983705,0.033002451062202454,0.033002451062202454,1.0,3.0,success
79,-2.7152440547943115,-4.424539566040039,-0.0002477406815160066,0.032990578562021255,0.032990578562021255,1.0,3.0,success
80,-2.7150371074676514,-4.423503875732422,-0.00024774065241217613,0.033005110919475555,0.033005110919475555,1.0,3.0,success
81,-2.714832305908203,-4.422468185424805,-0.0002477406233083457,0.03299203887581825,0.03299203887581825,1.0,3.0,success
82,-2.714629888534546,-4.421431541442871,-0.0002477405942045152,0.03300691768527031,0.03300691395998001,1.0,3.0,success
83,-2.7144296169281006,-4.4203948974609375,-0.0002477405942045152,0.03299413248896599,0.03299413248896599,1.0,3.0,success
84,-2.714231491088867,-4.4193572998046875,-0.00024774056510068476,0.03301074728369713,0.03301074728369713,1.0,3.0,success
85,-2.7140355110168457,-4.4183197021484375,-0.00024774056510068476,0.03299823775887489,0.03299823775887489,1.0,3.0,success
86,-2.7138419151306152,-4.417281627655029,-0.0002477405359968543,0.03299913927912712,0.03299913927912712,1.0,3.0,success
87,-2.7136504650115967,-4.416243076324463,-0.0002477405359968543,0.03300156816840172,0.03300156816840172,1.0,3.0,success
88,-2.71346116065979,-4.415204048156738,-0.0002477405359968543,0.03300413489341736,0.03300413489341736,1.0,3.0,success
89,-2.7132742404937744,-4.414165019989014,-0.00024774050689302385,0.03299086540937424,0.03299086540937424,1.0,3.0,success
90,-2.7130894660949707,-4.413125038146973,-0.00024774050689302385,0.0330084003508091,0.0330084003508091,1.0,3.0,success
91,-2.712907075881958,-4.412085056304932,-0.00024774050689302385,0.032995447516441345,0.032995447516441345,1.0,3.0,success
92,-2.712726593017578,-4.411044597625732,-0.00024774050689302385,0.032999880611896515,0.032999880611896515,1.0,3.0,success
93,-2.7125487327575684,-4.410003662109375,-0.0002477404777891934,0.03300066292285919,0.03300066292285919,1.0,3.0,success
94,-2.7123727798461914,-4.408962249755859,-0.0002477404777891934,0.03300537168979645,0.03300537168979645,1.0,3.0,success
95,-2.7121992111206055,-4.407920837402344,-0.0002477404777891934,0.03299304097890854,0.03299304097890854,1.0,3.0,success
96,-2.7120277881622314,-4.40687894821167,-0.0002477404777891934,0.03299678489565849,0.03299678489565849,1.0,3.0,success
97,-2.7118585109710693,-4.405836582183838,-0.00024774044868536294,0.03300067409873009,0.03300067409873009,1.0,3.0,success
98,-2.7116916179656982,-4.404793739318848,-0.00024774044868536294,0.03300352767109871,0.03300352767109871,1.0,3.0,success
99,-2.711527109146118,-4.403750419616699,-0.00024774044868536294,0.03300655260682106,0.03300655260682106,1.0,3.0,success
100,-2.711364507675171,-4.402707099914551,-0.00024774044868536294,0.03299732506275177,0.03299732506275177,1.0,3.0,success
101,-2.7112042903900146,-4.401663303375244,-0.00024774044868536294,0.03300065919756889,0.03300065919756889,1.0,3.0,success
102,-2.7110462188720703,-4.400619029998779,-0.0002477404195815325,0.03300528973340988,0.03300528973340988,1.0,3.0,success
103,-2.710890531539917,-4.3995747566223145,-0.0002477404195815325,0.03299421817064285,0.03299421817064285,1.0,3.0,success
104,-2.7107369899749756,-4.398530006408691,-0.0002477404195815325,0.03299913927912712,0.03299913927912712,1.0,3.0,success
105,-2.710585832595825,-4.39748477935791,-0.0002477404195815325,0.03300313651561737,0.03300313651561737,1.0,3.0,success
106,-2.7104368209838867,-4.396439552307129,-0.0002477404195815325,0.032993607223033905,0.032993607223033905,1.0,3.0,success
107,-2.71028995513916,-4.3953938484191895,-0.0002477404195815325,0.03299896419048309,0.03299896419048309,1.0,3.0,success
108,-2.7101454734802246,-4.394347667694092,-0.000247740390477702,0.03300344571471214,0.03300344571471214,1.0,3.0,success
109,-2.710003137588501,-4.393301010131836,-0.000247740390477702,0.03300910443067551,0.03300910443067551,1.0,3.0,success
110,-2.7098629474639893,-4.39225435256958,-0.000247740390477702,0.03300013765692711,0.03300013765692711,1.0,3.0,success
111,-2.7097251415252686,-4.391207695007324,-0.000247740390477702,0.03299032896757126,0.03299032896757126,1.0,3.0,success
112,-2.7095894813537598,-4.390160083770752,-0.000247740390477702,0.03301119804382324,0.03301119804382324,1.0,3.0,success
113,-2.709456205368042,-4.38911247253418,-0.00024774036137387156,0.03300171345472336,0.03300171345472336,1.0,3.0,success
114,-2.709325075149536,-4.388064861297607,-0.00024774036137387156,0.032993316650390625,0.032993316650390625,1.0,3.0,success
115,-2.709196090698242,-4.387016773223877,-0.00024774036137387156,0.03299984335899353,0.03299984335899353,1.0,3.0,success
116,-2.7090694904327393,-4.385968208312988,-0.00024774036137387156,0.033005617558956146,0.033005617558956146,1.0,3.0,success
117,-2.7089450359344482,-4.3849196434021,-0.0002477403322700411,0.032997649163007736,0.032997649163007736,1.0,3.0,success
118,-2.7088229656219482,-4.383870601654053,-0.0002477403322700411,0.033003754913806915,0.033003754913806915,1.0,3.0,success
119,-2.70870304107666,-4.382821559906006,-0.0002477403322700411,0.03299606963992119,0.03299606963992119,1.0,3.0,success
120,-2.708585500717163,-4.381772041320801,-0.0002477403322700411,0.033002499490976334,0.033002499490976334,1.0,3.0,success
121,-2.708470106124878,-4.380722522735596,-0.0002477403322700411,0.03299510106444359,0.03299510106444359,1.0,3.0,success
122,-2.7083568572998047,-4.379672527313232,-0.00024774030316621065,0.03300265967845917,0.03300265595316887,1.0,3.0,success
123,-2.7082459926605225,-4.378622531890869,-0.00024774030316621065,0.03299475088715553,0.03299475088715553,1.0,3.0,success
124,-2.708137273788452,-4.377572059631348,-0.00024774030316621065,0.03300260007381439,0.03300260007381439,1.0,3.0,success
125,-2.708030939102173,-4.376521110534668,-0.00024774030316621065,0.033009834587574005,0.033009834587574005,1.0,3.0,success
126,-2.7079267501831055,-4.3754706382751465,-0.00024774030316621065,0.032988324761390686,0.032988324761390686,1.0,3.0,success
127,-2.70782470703125,-4.374419212341309,-0.0002477402740623802,0.03301144018769264,0.03301144018769264,1.0,3.0,success
128,-2.7077250480651855,-4.373368263244629,-0.0002477402740623802,0.032989487051963806,0.032989487051963806,1.0,3.0,success
129,-2.707627773284912,-4.372316360473633,-0.0002477402740623802,0.03301221504807472,0.03301221504807472,1.0,3.0,success
130,-2.7075326442718506,-4.371264934539795,-0.0002477402740623802,0.03299126774072647,0.03299126774072647,1.0,3.0,success
131,-2.707439661026001,-4.370213031768799,-0.00024774024495854974,0.03300013765692711,0.03300013765692711,1.0,3.0,success
132,-2.7073490619659424,-4.3691606521606445,-0.00024774024495854974,0.033008504658937454,0.033008504658937454,1.0,3.0,success
133,-2.7072606086730957,-4.368108749389648,-0.00024774024495854974,0.03298797085881233,0.03298797085881233,1.0,3.0,success
134,-2.70717453956604,-4.367055892944336,-0.00024774024495854974,0.03301151469349861,0.03301151469349861,1.0,3.0,success
135,-2.7070906162261963,-4.366003513336182,-0.0002477402158547193,0.03299126774072647,0.03299126774072647,1.0,3.0,success
136,-2.7070088386535645,-4.364950656890869,-0.0002477402158547193,0.03300086036324501,0.03300086036324501,1.0,3.0,success
137,-2.7069294452667236,-4.363897323608398,-0.0002477402158547193,0.033010032027959824,0.033010032027959824,1.0,3.0,success
138,-2.706852436065674,-4.362844467163086,-0.0002477402158547193,0.03298965469002724,0.03298965469002724,1.0,3.0,success
139,-2.706777572631836,-4.361791133880615,-0.0002477401867508888,0.03299969807267189,0.03299969807267189,1.0,3.0,success
140,-2.70670485496521,-4.360737323760986,-0.0002477401867508888,0.03300987556576729,0.03300987556576729,1.0,3.0,success
141,-2.706634521484375,-4.359683990478516,-0.0002477401867508888,0.03298996016383171,0.03298996016383171,1.0,3.0,success
142,-2.706566333770752,-4.358630180358887,-0.0002477401867508888,0.03300043195486069,0.03300043195486069,1.0,3.0,success
143,-2.70650053024292,-4.3575758934021,-0.00024774015764705837,0.0330105796456337,0.0330105796456337,1.0,3.0,success
144,-2.7064368724823,-4.356522083282471,-0.00024774015764705837,0.032991595566272736,0.032991595566272736,1.0,3.0,success
145,-2.7063755989074707,-4.355467796325684,-0.00024774015764705837,0.033002059906721115,0.033002059906721115,1.0,3.0,success
146,-2.7063164710998535,-4.3544135093688965,-0.00024774015764705837,0.03299823775887489,0.03299823775887489,1.0,3.0,success
147,-2.7062594890594482,-4.353358745574951,-0.0002477401285432279,0.03300943225622177,0.03300943225622177,1.0,3.0,success
148,-2.706204891204834,-4.352304458618164,-0.0002477401285432279,0.03299061208963394,0.03299061208963394,1.0,3.0,success
149,-2.7061526775360107,-4.351249694824219,-0.0002477401285432279,0.03300172835588455,0.03300172835588455,1.0,3.0,success
150,-2.7061026096343994,-4.350194931030273,-0.00024774009943939745,0.03299847990274429,0.03299847990274429,1.0,3.0,success
151,-2.7060546875,-4.34913969039917,-0.00024774009943939745,0.03301025554537773,0.03301025554537773,1.0,3.0,success
152,-2.7060091495513916,-4.348084926605225,-0.00024774009943939745,0.03299207240343094,0.03299207240343094,1.0,3.0,success
153,-2.705965995788574,-4.347029685974121,-0.00024774009943939745,0.033003829419612885,0.033003829419612885,1.0,3.0,success
154,-2.7059249877929688,-4.345974445343018,-0.000247740070335567,0.03300115838646889,0.03300115838646889,1.0,3.0,success
155,-2.705886125564575,-4.344919204711914,-0.000247740070335567,0.03299862518906593,0.03299862518906593,1.0,3.0,success
156,-2.7058496475219727,-4.3438639640808105,-0.000247740070335567,0.03299596533179283,0.03299596533179283,1.0,3.0,success
157,-2.705815315246582,-4.342808246612549,-0.00024774004123173654,0.03300860896706581,0.03300860896706581,1.0,3.0,success
158,-2.7057833671569824,-4.341753005981445,-0.00024774004123173654,0.032991375774145126,0.032991375774145126,1.0,3.0,success
159,-2.7057535648345947,-4.340697288513184,-0.00024774004123173654,0.033004309982061386,0.033004309982061386,1.0,3.0,success
160,-2.705726146697998,-4.339641571044922,-0.00024774004123173654,0.03300229460000992,0.03300229460000992,1.0,3.0,success
161,-2.7057008743286133,-4.33858585357666,-0.0002477400121279061,0.03300062194466591,0.03300062194466591,1.0,3.0,success
162,-2.7056779861450195,-4.337530136108398,-0.0002477400121279061,0.03299892321228981,0.03299892321228981,1.0,3.0,success
163,-2.7056572437286377,-4.336474418640137,-0.0002477400121279061,0.03299753740429878,0.03299753740429878,1.0,3.0,success
164,-2.705638885498047,-4.335418224334717,-0.00024773998302407563,0.0330110564827919,0.0330110527575016,1.0,3.0,success
165,-2.705622673034668,-4.334362506866455,-0.00024773998302407563,0.032995060086250305,0.032995060086250305,1.0,3.0,success
166,-2.705608606338501,-4.333306789398193,-0.00024773998302407563,0.0329940989613533,0.0329940989613533,1.0,3.0,success
167,-2.705596923828125,-4.332250595092773,-0.00024773995392024517,0.033008091151714325,0.033008091151714325,1.0,3.0,success
168,-2.70558762550354,-4.331194877624512,-0.00024773995392024517,0.03299244865775108,0.03299244865775108,1.0,3.0,success
169,-2.705580472946167,-4.330138683319092,-0.00024773995392024517,0.033006828278303146,0.033006828278303146,1.0,3.0,success
170,-2.705575466156006,-4.329082489013672,-0.0002477399248164147,0.033006440848112106,0.033006440848112106,1.0,3.0,success
171,-2.7055728435516357,-4.32802677154541,-0.0002477399248164147,0.03299127146601677,0.03299127146601677,1.0,3.0,success
172,-2.7055726051330566,-4.32697057723999,-0.0002477399248164147,0.03300607204437256,0.03300607204437256,1.0,3.0,success
173,-2.7055745124816895,-4.3259148597717285,-0.00024773989571258426,0.03299122303724289,0.03299122303724289,1.0,3.0,success
174,-2.705578565597534,-4.324858665466309,-0.00024773989571258426,0.03300631418824196,0.03300631418824196,1.0,3.0,success
175,-2.70558500289917,-4.323802471160889,-0.00024773989571258426,0.033006682991981506,0.033006682991981506,1.0,3.0,success
176,-2.7055935859680176,-4.322746753692627,-0.00024773989571258426,0.03299226239323616,0.03299226239323616,1.0,3.0,success
177,-2.7056045532226562,-4.321690559387207,-0.00024773989571258426,0.033007849007844925,0.033007849007844925,1.0,3.0,success
178,-2.705617904663086,-4.320634841918945,-0.00024773989571258426,0.03299380838871002,0.03299380838871002,1.0,3.0,success
179,-2.7056331634521484,-4.319579124450684,-0.00024773989571258426,0.03299461305141449,0.03299461305141449,1.0,3.0,success
180,-2.705651044845581,-4.318522930145264,-0.00024773989571258426,0.03301079943776131,0.03301079943776131,1.0,3.0,success
181,-2.7056708335876465,-4.317467212677002,-0.00024773989571258426,0.03299696370959282,0.03299696370959282,1.0,3.0,success
182,-2.705693244934082,-4.31641149520874,-0.00024773989571258426,0.03299860283732414,0.03299860283732414,1.0,3.0,success
183,-2.7057175636291504,-4.3153557777404785,-0.0002477399248164147,0.0329999215900898,0.0329999215900898,1.0,3.0,success
184,-2.705744504928589,-4.314300060272217,-0.0002477399248164147,0.03300190716981888,0.03300190716981888,1.0,3.0,success
185,-2.70577335357666,-4.313244342803955,-0.0002477399248164147,0.03300348296761513,0.03300348296761513,1.0,3.0,success
186,-2.7058045864105225,-4.312189102172852,-0.00024773995392024517,0.032990712672472,0.0329907089471817,1.0,3.0,success
187,-2.705838203430176,-4.31113338470459,-0.00024773995392024517,0.03300788998603821,0.03300788998603821,1.0,3.0,success
188,-2.705873966217041,-4.310078144073486,-0.00024773995392024517,0.03299520164728165,0.03299520164728165,1.0,3.0,success
189,-2.7059121131896973,-4.309022903442383,-0.00024773995392024517,0.03299780935049057,0.03299780935049057,1.0,3.0,success
190,-2.7059524059295654,-4.307967662811279,-0.00024773998302407563,0.03300030156970024,0.03300029784440994,1.0,3.0,success
191,-2.7059948444366455,-4.306912422180176,-0.00024773998302407563,0.03300292417407036,0.03300292417407036,1.0,3.0,success
192,-2.7060396671295166,-4.305857181549072,-0.00024773998302407563,0.033006004989147186,0.033006004989147186,1.0,3.0,success
193,-2.7060868740081787,-4.304802417755127,-0.00024773998302407563,0.03299436345696449,0.03299436345696449,1.0,3.0,success
194,-2.7061362266540527,-4.303747653961182,-0.0002477400121279061,0.03299742937088013,0.03299742564558983,1.0,3.0,success
195,-2.7061877250671387,-4.302692890167236,-0.0002477400121279061,0.033000633120536804,0.033000633120536804,1.0,3.0,success
196,-2.7062416076660156,-4.301638126373291,-0.0002477400121279061,0.03300435096025467,0.03300435096025467,1.0,3.0,success
197,-2.7062976360321045,-4.300583362579346,-0.0002477400121279061,0.03300783410668373,0.03300783410668373,1.0,3.0,success
198,-2.7063560485839844,-4.299529075622559,-0.00024774004123173654,0.032996997237205505,0.03299699351191521,1.0,3.0,success
199,-2.706416606903076,-4.2984747886657715,-0.00024774004123173654,0.033000774681568146,0.033000774681568146,1.0,3.0,success
200,-2.706479549407959,-4.297420501708984,-0.00024774004123173654,0.03300512954592705,0.03300512954592705,1.0,3.0,success
201,-2.7065446376800537,-4.2963666915893555,-0.00024774004123173654,0.03299431875348091,0.03299431875348091,1.0,3.0,success
202,-2.7066121101379395,-4.295312881469727,-0.000247740070335567,0.03299899771809578,0.03299899399280548,1.0,3.0,success
203,-2.706681728363037,-4.294259071350098,-0.000247740070335567,0.03300334885716438,0.03300334885716438,1.0,3.0,success
204,-2.7067534923553467,-4.293205738067627,-0.000247740070335567,0.03299297019839287,0.03299297019839287,1.0,3.0,success
205,-2.7068276405334473,-4.292152404785156,-0.000247740070335567,0.03299811854958534,0.03299811854958534,1.0,3.0,success
206,-2.706904172897339,-4.2910990715026855,-0.000247740070335567,0.03300343453884125,0.03300343453884125,1.0,3.0,success
207,-2.7069828510284424,-4.290045738220215,-0.00024774009943939745,0.03300836309790611,0.03300836309790611,1.0,3.0,success
208,-2.707063674926758,-4.288992881774902,-0.00024774009943939745,0.03299856558442116,0.03299856558442116,1.0,3.0,success
209,-2.7071468830108643,-4.28794002532959,-0.00024774009943939745,0.03300435468554497,0.03300435468554497,1.0,3.0,success
210,-2.7072322368621826,-4.2868876457214355,-0.00024774009943939745,0.03299485146999359,0.03299485146999359,1.0,3.0,success
211,-2.707319974899292,-4.285835266113281,-0.0002477401285432279,0.03300095722079277,0.03300095722079277,1.0,3.0,success
212,-2.7074098587036133,-4.284783363342285,-0.0002477401285432279,0.03299174830317497,0.03299174830317497,1.0,3.0,success
213,-2.7075021266937256,-4.283730983734131,-0.0002477401285432279,0.03301301971077919,0.03301301971077919,1.0,3.0,success
214,-2.70759654045105,-4.282679557800293,-0.0002477401285432279,0.0329892598092556,0.0329892598092556,1.0,3.0,success
215,-2.707693338394165,-4.281627655029297,-0.00024774015764705837,0.03301084786653519,0.03301084786653519,1.0,3.0,success
216,-2.707792282104492,-4.280576229095459,-0.00024774015764705837,0.03300222009420395,0.03300222009420395,1.0,3.0,success
217,-2.7078933715820312,-4.279525279998779,-0.00024774015764705837,0.03299374133348465,0.03299374133348465,1.0,3.0,success
218,-2.7079968452453613,-4.2784743309021,-0.00024774015764705837,0.03300095722079277,0.03300095722079277,1.0,3.0,success
219,-2.7081024646759033,-4.277423858642578,-0.00024774015764705837,0.03299276530742645,0.03299276530742645,1.0,3.0,success
220,-2.7082104682922363,-4.276373386383057,-0.0002477401867508888,0.03300030902028084,0.03300030529499054,1.0,3.0,success
221,-2.7083206176757812,-4.275322914123535,-0.0002477401867508888,0.03300723060965538,0.03300723060965538,1.0,3.0,success
222,-2.708432912826538,-4.274272918701172,-0.0002477401867508888,0.03299947455525398,0.03299947455525398,1.0,3.0,success
223,-2.708547592163086,-4.273222923278809,-0.0002477401867508888,0.03300748020410538,0.03300748020410538,1.0,3.0,success
224,-2.708664655685425,-4.2721734046936035,-0.0002477401867508888,0.03300084173679352,0.03300084173679352,1.0,3.0,success
225,-2.7087838649749756,-4.271124362945557,-0.0002477402158547193,0.032993536442518234,0.032993536442518234,1.0,3.0,success
226,-2.7089052200317383,-4.27007532119751,-0.0002477402158547193,0.03300117701292038,0.03300117701292038,1.0,3.0,success
227,-2.709028959274292,-4.269026756286621,-0.0002477402158547193,0.03299502283334732,0.03299502283334732,1.0,3.0,success
228,-2.7091548442840576,-4.267978191375732,-0.0002477402158547193,0.03300295025110245,0.03300295025110245,1.0,3.0,success
229,-2.709282875061035,-4.266930103302002,-0.00024774024495854974,0.03299621865153313,0.03299621492624283,1.0,3.0,success
230,-2.7094132900238037,-4.2658820152282715,-0.00024774024495854974,0.03300533443689346,0.03300533443689346,1.0,3.0,success
231,-2.709545850753784,-4.264834403991699,-0.00024774024495854974,0.03299890086054802,0.03299890086054802,1.0,3.0,success
232,-2.7096807956695557,-4.263786792755127,-0.00024774024495854974,0.033008333295583725,0.033008333295583725,1.0,3.0,success
233,-2.709817886352539,-4.262740135192871,-0.00024774024495854974,0.03298741951584816,0.03298741951584816,1.0,3.0,success
