step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-2.7428245544433594,-4.462484836578369,-0.00024851871421560645,0.03300510346889496,0.03300510346889496,1.0,3.0,success
41,-2.7429652214050293,-4.461438179016113,-0.0002483622811269015,0.03300211951136589,0.03300211951136589,1.0,3.0,success
42,-2.743108034133911,-4.460391998291016,-0.00024823693092912436,0.03299635276198387,0.03299634903669357,1.0,3.0,success
43,-2.743252754211426,-4.459345817565918,-0.00024812654010020196,0.03300446644425392,0.03300446644425392,1.0,-3.0,success
44,-2.7433950901031494,-4.45829963684082,-0.00024804778513498604,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
45,-2.743534803390503,-4.4572529792785645,-0.0002479854447301477,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
46,-2.7436721324920654,-4.45620584487915,-0.0002479357644915581,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
47,-2.743807792663574,-4.455158710479736,-0.00024790584575384855,0.032996419817209244,0.032996419817209244,1.0,3.0,success
48,-2.743945837020874,-4.454111576080322,-0.0002478720562066883,0.03300607576966286,0.03300607576966286,1.0,3.0,success
49,-2.744086503982544,-4.453064918518066,-0.0002478448150213808,0.03300211951136589,0.03300211951136589,1.0,3.0,success
50,-2.7442288398742676,-4.452018737792969,-0.0002478129754308611,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
51,-2.7443687915802,-4.450972080230713,-0.0002477970556356013,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
52,-2.744506359100342,-4.449924945831299,-0.0002477849484421313,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
53,-2.7446413040161133,-4.448877811431885,-0.00024777543148957193,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
54,-2.74477481842041,-4.4478302001953125,-0.0002477776142768562,0.03300265595316887,0.03300265595316887,1.0,3.0,success
55,-2.744910717010498,-4.446783065795898,-0.00024776949430815876,0.03299738094210625,0.03299738094210625,1.0,3.0,success
56,-2.745048999786377,-4.445735931396484,-0.0002477628004271537,0.033007048070430756,0.033007048070430756,1.0,3.0,success
57,-2.7451891899108887,-4.4446892738342285,-0.00024774737539701164,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
58,-2.7453267574310303,-4.4436421394348145,-0.0002477445814292878,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
59,-2.74546217918396,-4.4425950050354,-0.00024774298071861267,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
60,-2.745595693588257,-4.441547393798828,-0.00024775174097158015,0.03300265595316887,0.03300265595316887,1.0,3.0,success
61,-2.7457315921783447,-4.440500259399414,-0.00024774891790002584,0.03299738094210625,0.03299738094210625,1.0,3.0,success
62,-2.7458701133728027,-4.439453601837158,-0.00024774641497060657,0.03299325332045555,0.03299325332045555,1.0,3.0,success
63,-2.7460103034973145,-4.438406944274902,-0.00024773424956947565,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
64,-2.746148109436035,-4.437359809875488,-0.000247734016738832,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
65,-2.7462832927703857,-4.436312675476074,-0.0002477344824001193,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
66,-2.7464168071746826,-4.435265064239502,-0.00024774495977908373,0.03300265595316887,0.03300265595316887,1.0,3.0,success
67,-2.7465529441833496,-4.434217929840088,-0.00024774353369139135,0.03299833834171295,0.03299833461642265,1.0,3.0,success
68,-2.7466907501220703,-4.433170795440674,-0.00024773203767836094,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
69,-2.746826171875,-4.43212366104126,-0.0002477324160281569,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
70,-2.7469589710235596,-4.4310760498046875,-0.0002477332891430706,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
71,-2.7470901012420654,-4.430027961730957,-0.0002477439702488482,0.03300810232758522,0.03300810232758522,1.0,3.0,success
72,-2.7472238540649414,-4.428980827331543,-0.00024774266057647765,0.03298881649971008,0.032988812774419785,1.0,3.0,success
73,-2.7473602294921875,-4.427933216094971,-0.00024774138000793755,0.033014073967933655,0.033014073967933655,1.0,3.0,success
74,-2.747498035430908,-4.426886558532715,-0.0002477302332408726,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
75,-2.747633695602417,-4.425839424133301,-0.0002477308444213122,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
76,-2.7477664947509766,-4.4247918128967285,-0.00024773195036686957,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
77,-2.7478978633880615,-4.423743724822998,-0.00024774292251095176,0.03300902992486954,0.03300902992486954,1.0,3.0,success
78,-2.7480316162109375,-4.422696113586426,-0.00024774190387688577,0.03300359845161438,0.03300359472632408,1.0,3.0,success
79,-2.7481679916381836,-4.421648979187012,-0.00024774082703515887,0.032999299466609955,0.032999299466609955,1.0,3.0,success
80,-2.7483060359954834,-4.420602321624756,-0.0002477297675795853,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
81,-2.748441457748413,-4.419555187225342,-0.0002477304369676858,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
82,-2.7485744953155518,-4.4185075759887695,-0.0002477316011209041,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
83,-2.7487051486968994,-4.417459487915039,-0.0002477327361702919,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
84,-2.7488338947296143,-4.416411399841309,-0.00024774347548373044,0.032998938113451004,0.032998938113451004,1.0,3.0,success
85,-2.7489655017852783,-4.415363788604736,-0.00024774225312285125,0.03299517184495926,0.03299517184495926,1.0,3.0,success
86,-2.749098777770996,-4.414316177368164,-0.0002477310481481254,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
87,-2.7492294311523438,-4.413268089294434,-0.00024773168843239546,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
88,-2.7493579387664795,-4.412220001220703,-0.00024773276527412236,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
89,-2.7494845390319824,-4.4111714363098145,-0.0002477435045875609,0.033005621284246445,0.033005617558956146,1.0,3.0,success
90,-2.7496137619018555,-4.410123348236084,-0.0002477422822266817,0.03300075605511665,0.03300075605511665,1.0,3.0,success
91,-2.7497446537017822,-4.409075736999512,-0.00024773107725195587,0.032992392778396606,0.032992392778396606,1.0,-3.0,success
92,-2.749873399734497,-4.408027648925781,-0.00024773168843239546,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
93,-2.749999523162842,-4.406979084014893,-0.00024773276527412236,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
94,-2.750123977661133,-4.405930519104004,-0.0002477435045875609,0.032997649163007736,0.032997649163007736,1.0,3.0,success
95,-2.750250816345215,-4.404881954193115,-0.0002477422822266817,0.033006515353918076,0.033006515353918076,1.0,3.0,success
96,-2.7503795623779297,-4.403833866119385,-0.00024773107725195587,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
97,-2.7505059242248535,-4.402785778045654,-0.00024773168843239546,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
98,-2.7506299018859863,-4.401736736297607,-0.00024773276527412236,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
99,-2.7507519721984863,-4.400688171386719,-0.0002477435045875609,0.03298895061016083,0.03298895061016083,1.0,3.0,success
100,-2.7508766651153564,-4.39963960647583,-0.0002477422822266817,0.03299852833151817,0.03299852833151817,1.0,3.0,success
101,-2.7510032653808594,-4.398591041564941,-0.00024773107725195587,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
102,-2.751127243041992,-4.397542476654053,-0.00024773168843239546,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
103,-2.751249074935913,-4.396493434906006,-0.00024773276527412236,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
104,-2.751368284225464,-4.395443916320801,-0.00024773378390818834,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
105,-2.7514851093292236,-4.394394397735596,-0.0002477346861269325,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
106,-2.7516002655029297,-4.393344879150391,-0.00024774493067525327,0.032994288951158524,0.032994285225868225,1.0,3.0,success
107,-2.751718282699585,-4.3922953605651855,-0.0002477432426530868,0.03300416097044945,0.03300416097044945,1.0,3.0,success
108,-2.751838445663452,-4.391246318817139,-0.0002477417001500726,0.03299691900610924,0.03299691900610924,1.0,3.0,success
109,-2.7519607543945312,-4.390197277069092,-0.00024773055338300765,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
110,-2.7520804405212402,-4.389148235321045,-0.0002477311936672777,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
111,-2.752197504043579,-4.38809871673584,-0.00024773229961283505,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
112,-2.752312421798706,-4.387049198150635,-0.0002477333473507315,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
113,-2.7524254322052,-4.3859992027282715,-0.00024774394114501774,0.033001858741045,0.033001858741045,1.0,3.0,success
114,-2.7525410652160645,-4.384949684143066,-0.0002477425732649863,0.03299592062830925,0.03299591690301895,1.0,3.0,success
115,-2.752659320831299,-4.383900165557861,-0.00024774123448878527,0.0330049954354763,0.0330049954354763,1.0,3.0,success
116,-2.752779245376587,-4.3828511238098145,-0.00024773014592938125,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
117,-2.752896785736084,-4.381801605224609,-0.00024773081531748176,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
118,-2.753011703491211,-4.380751609802246,-0.00024773195036686957,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
119,-2.7531251907348633,-4.379702091217041,-0.00024774292251095176,0.032988641411066055,0.032988641411066055,1.0,3.0,success
120,-2.7532408237457275,-4.378652095794678,-0.0002477418747730553,0.033010732382535934,0.033010728657245636,1.0,3.0,success
121,-2.7533583641052246,-4.377603054046631,-0.0002477307280059904,0.03298769146203995,0.03298768773674965,1.0,-3.0,success
122,-2.7534735202789307,-4.376553058624268,-0.00024773136829026043,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
123,-2.7535862922668457,-4.375503063201904,-0.0002477324742358178,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
124,-2.7536966800689697,-4.374453067779541,-0.00024773352197371423,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
125,-2.753805160522461,-4.3734025955200195,-0.00024774408666417,0.03300183266401291,0.03300183266401291,1.0,3.0,success
126,-2.7539162635803223,-4.372352600097656,-0.0002477426314726472,0.03299553319811821,0.03299553319811821,1.0,3.0,success
127,-2.7540292739868164,-4.371302604675293,-0.00024773142649792135,0.033001858741045,0.033001858741045,1.0,-3.0,success
128,-2.7541399002075195,-4.3702521324157715,-0.0002477320085745305,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
129,-2.7542481422424316,-4.36920166015625,-0.0002477330563124269,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
130,-2.754354476928711,-4.3681511878967285,-0.00024774373741820455,0.032995011657476425,0.032995011657476425,1.0,3.0,success
131,-2.7544634342193604,-4.367100715637207,-0.000247742427745834,0.033003367483615875,0.033003367483615875,1.0,3.0,success
132,-2.75457501411438,-4.366050720214844,-0.0002477411471772939,0.03299710527062416,0.03299710527062416,1.0,3.0,success
133,-2.754688262939453,-4.3650007247924805,-0.0002477300586178899,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
134,-2.7547988891601562,-4.363950729370117,-0.0002477307280059904,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
135,-2.7549071311950684,-4.362900257110596,-0.00024773189215920866,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
136,-2.7550129890441895,-4.361849784851074,-0.000247732998104766,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
137,-2.755117177963257,-4.3607988357543945,-0.00024774367921054363,0.03300315514206886,0.033003151416778564,1.0,3.0,success
138,-2.7552239894866943,-4.359748363494873,-0.0002477423695381731,0.032996516674757004,0.032996516674757004,1.0,3.0,success
139,-2.755333185195923,-4.358697891235352,-0.000247741088969633,0.03300413489341736,0.03300413489341736,1.0,3.0,success
140,-2.755444049835205,-4.357647895812988,-0.0002477300295140594,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
141,-2.7555527687072754,-4.356597423553467,-0.0002477307280059904,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
142,-2.7556586265563965,-4.355546474456787,-0.00024773189215920866,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
143,-2.755763053894043,-4.354496002197266,-0.00024774286430329084,0.03298906236886978,0.03298906236886978,1.0,3.0,success
144,-2.7558698654174805,-4.353445053100586,-0.0002477418165653944,0.03301134333014488,0.03301134333014488,1.0,3.0,success
145,-2.755979061126709,-4.352395057678223,-0.0002477407397236675,0.03298931568861008,0.03298931568861008,1.0,3.0,success
146,-2.7560901641845703,-4.351344585418701,-0.0002477297093719244,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
147,-2.7561986446380615,-4.35029411315918,-0.00024773040786385536,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
148,-2.7563047409057617,-4.349243640899658,-0.0002477316011209041,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
149,-2.756409168243408,-4.3481926918029785,-0.00024774266057647765,0.03300389274954796,0.03300389274954796,1.0,3.0,success
150,-2.7565159797668457,-4.347142219543457,-0.0002477416710462421,0.032996516674757004,0.032996516674757004,1.0,3.0,success
151,-2.756624698638916,-4.3460917472839355,-0.0002477305824868381,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
152,-2.756730794906616,-4.345041275024414,-0.0002477312518749386,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
153,-2.7568345069885254,-4.343990325927734,-0.00024773235782049596,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
154,-2.756936550140381,-4.342939376831055,-0.0002477432135492563,0.032996609807014465,0.032996609807014465,1.0,3.0,success
155,-2.7570409774780273,-4.341888427734375,-0.00024774204939603806,0.03300389274954796,0.03300389274954796,1.0,3.0,success
156,-2.757148027420044,-4.3408379554748535,-0.0002477408852428198,0.03299726918339729,0.03299726918339729,1.0,3.0,success
157,-2.7572569847106934,-4.339787483215332,-0.0002477298548910767,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
158,-2.7573630809783936,-4.3387370109558105,-0.00024773055338300765,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
159,-2.757467031478882,-4.337686061859131,-0.00024773174664005637,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
160,-2.757568359375,-4.336634635925293,-0.0002477328816894442,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
161,-2.7576680183410645,-4.335583686828613,-0.00024774359189905226,0.032989487051963806,0.032989487051963806,1.0,3.0,success
162,-2.757770299911499,-4.334532737731934,-0.0002477422822266817,0.03299732878804207,0.03299732878804207,1.0,3.0,success
163,-2.7578742504119873,-4.333481788635254,-0.0002477311063557863,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
164,-2.7579758167266846,-4.332430362701416,-0.00024773174664005637,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
165,-2.758074998855591,-4.331379413604736,-0.00024773285258561373,0.032988086342811584,0.032988086342811584,1.0,-3.0,success
166,-2.758171796798706,-4.33032751083374,-0.0002477338712196797,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
167,-2.7582669258117676,-4.329276084899902,-0.0002477443194948137,0.03299126774072647,0.03299126774072647,1.0,3.0,success
168,-2.75836443901062,-4.3282246589660645,-0.00024774280609562993,0.032998066395521164,0.032998062670230865,1.0,3.0,success
169,-2.7584640979766846,-4.327173233032227,-0.00024773157201707363,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
170,-2.758561134338379,-4.326121807098389,-0.00024773215409368277,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
171,-2.7586557865142822,-4.325069904327393,-0.0002477332018315792,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
172,-2.7587485313415527,-4.3240180015563965,-0.0002477438247296959,0.03299948200583458,0.03299948200583458,1.0,3.0,success
173,-2.7588441371917725,-4.3229660987854,-0.0002477424859534949,0.03300745412707329,0.03300745412707329,1.0,3.0,success
174,-2.758941411972046,-4.3219146728515625,-0.00024773128097876906,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
175,-2.759036064147949,-4.320863246917725,-0.00024773189215920866,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
176,-2.7591285705566406,-4.3198113441467285,-0.0002477329398971051,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
177,-2.759218692779541,-4.318758964538574,-0.0002477339585311711,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
178,-2.7593069076538086,-4.31770658493042,-0.0002477443777024746,0.03300220146775246,0.03300220146775246,1.0,3.0,success
179,-2.7593977451324463,-4.316654682159424,-0.00024774286430329084,0.03299430012702942,0.03299429640173912,1.0,3.0,success
180,-2.759490489959717,-4.315602779388428,-0.0002477316011209041,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
181,-2.7595808506011963,-4.314550399780273,-0.0002477321831975132,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
182,-2.7596685886383057,-4.313498020172119,-0.00024773323093540967,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
183,-2.759754180908203,-4.312445640563965,-0.00024773419136181474,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
184,-2.7598371505737305,-4.311392784118652,-0.00024773506447672844,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
185,-2.759918689727783,-4.31033992767334,-0.00024774522171355784,0.03300028666853905,0.03300028666853905,1.0,3.0,success
186,-2.760002613067627,-4.3092875480651855,-0.0002477434172760695,0.03299126774072647,0.03299126774072647,1.0,3.0,success
187,-2.7600886821746826,-4.308234691619873,-0.00024773209588602185,0.03301151469349861,0.03301151469349861,1.0,-3.0,success
188,-2.760172128677368,-4.307182312011719,-0.0002477326197549701,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
189,-2.7602531909942627,-4.306129455566406,-0.0002477336092852056,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
190,-2.7603325843811035,-4.3050761222839355,-0.00024774414487183094,0.03301003575325012,0.033010032027959824,1.0,3.0,success
191,-2.7604143619537354,-4.304023742675781,-0.00024774271878413856,0.032986003905534744,0.032986003905534744,1.0,3.0,success
192,-2.7604987621307373,-4.302970886230469,-0.00024774132180027664,0.03300730884075165,0.03300730884075165,1.0,3.0,success
193,-2.760585069656372,-4.3019185066223145,-0.0002477302332408726,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
194,-2.7606687545776367,-4.300865650177002,-0.0002477309026289731,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
195,-2.7607500553131104,-4.2998127937316895,-0.0002477320667821914,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
196,-2.7608296871185303,-4.298759937286377,-0.00024774300982244313,0.03299573436379433,0.03299573436379433,1.0,3.0,success
197,-2.760911703109741,-4.2977070808410645,-0.00024774190387688577,0.03300143778324127,0.03300143778324127,1.0,3.0,success
198,-2.760996103286743,-4.29665470123291,-0.0002477407979313284,0.03299245238304138,0.03299245238304138,1.0,3.0,success
199,-2.761082410812378,-4.295601844787598,-0.0002477297675795853,0.03301212564110756,0.03301212564110756,1.0,-3.0,success
200,-2.7611663341522217,-4.294549465179443,-0.0002477304660715163,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
201,-2.7612476348876953,-4.293496608734131,-0.000247731659328565,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
202,-2.761326551437378,-4.29244327545166,-0.0002477327943779528,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
203,-2.7614035606384277,-4.291390419006348,-0.00024774353369139135,0.03298965469002724,0.03298965469002724,1.0,3.0,success
204,-2.7614834308624268,-4.290337085723877,-0.00024774225312285125,0.03301115706562996,0.03301115706562996,1.0,3.0,success
205,-2.7615654468536377,-4.289284706115723,-0.0002477410016581416,0.032986581325531006,0.032986581325531006,1.0,3.0,success
206,-2.7616496086120605,-4.28823184967041,-0.0002477299713063985,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
207,-2.7617311477661133,-4.287178993225098,-0.00024773066979832947,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
208,-2.761810064315796,-4.286126136779785,-0.0002477318630553782,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
209,-2.761887311935425,-4.2850728034973145,-0.0002477428351994604,0.033005062490701675,0.033005062490701675,1.0,3.0,success
210,-2.761967182159424,-4.284019947052002,-0.00024774178746156394,0.03299630060791969,0.03299630060791969,1.0,3.0,success
211,-2.762049436569214,-4.2829670906066895,-0.00024774071061983705,0.03300201892852783,0.03300201892852783,1.0,3.0,success
212,-2.7621335983276367,-4.281914234161377,-0.00024772968026809394,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
213,-2.7622151374816895,-4.2808613777160645,-0.00024773040786385536,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
214,-2.762294054031372,-4.279808521270752,-0.0002477316011209041,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
215,-2.7623708248138428,-4.278755187988281,-0.0002477327361702919,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
216,-2.7624456882476807,-4.2777018547058105,-0.0002477435045875609,0.03299969807267189,0.03299969807267189,1.0,3.0,success
217,-2.7625231742858887,-4.276648998260498,-0.0002477422240190208,0.032990746200084686,0.03299074247479439,1.0,3.0,success
218,-2.7626030445098877,-4.275595664978027,-0.0002477410016581416,0.03301115706562996,0.03301115706562996,1.0,3.0,success
219,-2.7626848220825195,-4.274542808532715,-0.00024772994220256805,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
220,-2.7627639770507812,-4.273489952087402,-0.000247730640694499,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
221,-2.762840747833252,-4.272436618804932,-0.00024773183395154774,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
222,-2.7629151344299316,-4.271383285522461,-0.0002477329398971051,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
223,-2.7629878520965576,-4.27032995223999,-0.0002477436501067132,0.032995011657476425,0.03299500793218613,1.0,3.0,success
224,-2.7630629539489746,-4.2692766189575195,-0.0002477423404343426,0.03300022333860397,0.03300022333860397,1.0,3.0,success
225,-2.7631399631500244,-4.268223285675049,-0.00024773116456344724,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
226,-2.763214588165283,-4.267169952392578,-0.00024773177574388683,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
227,-2.763287305831909,-4.266116619110107,-0.00024774280609562993,0.032995011657476425,0.03299500793218613,1.0,3.0,success
228,-2.7633626461029053,-4.265063285827637,-0.00024774178746156394,0.03300075605511665,0.03300075605511665,1.0,3.0,success
229,-2.7634406089782715,-4.264009952545166,-0.0002477407397236675,0.0330067053437233,0.0330067053437233,1.0,3.0,success
230,-2.7635207176208496,-4.2629570960998535,-0.0002477400121279061,0.03299686312675476,0.03299686312675476,1.0,3.0,success
