step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-2.7419395446777344,-4.477463722229004,-0.00026553869247436523,0.03300170600414276,0.03300141170620918,1.0,-3.0,success
27,-2.7420811653137207,-4.476417541503906,-0.00026197414263151586,0.032991521060466766,0.03299133479595184,1.0,-3.0,success
28,-2.7422211170196533,-4.47537088394165,-0.0002591330267023295,0.03299926593899727,0.03299914672970772,1.0,3.0,success
29,-2.742363691329956,-4.4743242263793945,-0.000256850995356217,0.03301018849015236,0.03301011025905609,1.0,3.0,success
30,-2.74250864982605,-4.473278522491455,-0.0002550257195252925,0.032990776002407074,0.032990727573633194,1.0,3.0,success
31,-2.7426552772521973,-4.472232818603516,-0.000253555946983397,0.03299796208739281,0.03299792855978012,1.0,-3.0,success
32,-2.742799758911133,-4.471186637878418,-0.00025239004753530025,0.033003464341163635,0.03300344571471214,1.0,-3.0,success
33,-2.742941379547119,-4.470139980316162,-0.000251458230195567,0.03300611302256584,0.03300609812140465,1.0,-3.0,success
34,-2.7430808544158936,-4.469093322753906,-0.0002507132012397051,0.03299718350172043,0.03299717605113983,1.0,-3.0,success
35,-2.7432186603546143,-4.468046188354492,-0.0002501270791981369,0.03300510719418526,0.03300510346889496,1.0,3.0,success
36,-2.743358850479126,-4.466999530792236,-0.00024964846670627594,0.03300014138221741,0.03300013765692711,1.0,3.0,success
37,-2.743501663208008,-4.465953350067139,-0.0002492654894012958,0.03299635276198387,0.03299634903669357,1.0,3.0,success
38,-2.7436461448669434,-4.464907169342041,-0.000248949188971892,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
39,-2.743788242340088,-4.463860988616943,-0.0002487057645339519,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
40,-2.7439277172088623,-4.4628143310546875,-0.0002485117001924664,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
41,-2.744065046310425,-4.461767196655273,-0.0002483566931914538,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
42,-2.7442004680633545,-4.460720062255859,-0.00024824246065691113,0.03299546241760254,0.03299546241760254,1.0,3.0,success
43,-2.7443363666534424,-4.4596943855285645,-0.0002441351389279589,0.03233277052640915,0.032332517206668854,1.0,3.0,success
44,-2.7444772720336914,-4.458647727966309,-0.000244541181018576,0.03300311416387558,0.03300311043858528,1.0,3.0,success
45,-2.7446200847625732,-4.457601547241211,-0.00024515518452972174,0.03299635648727417,0.03299634903669357,1.0,-3.0,success
46,-2.744760274887085,-4.456554889678955,-0.0002456707297824323,0.03300014138221741,0.03300013765692711,1.0,-3.0,success
47,-2.7448978424072266,-4.455507755279541,-0.00024608441162854433,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
48,-2.745033025741577,-4.454460620880127,-0.0002464154676999897,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
49,-2.745166540145874,-4.453413009643555,-0.00024669006234034896,0.03300265595316887,0.03300265595316887,1.0,3.0,success
50,-2.745302677154541,-4.452365875244141,-0.0002468997845426202,0.03299833834171295,0.03299833461642265,1.0,3.0,success
51,-2.745441198348999,-4.451318740844727,-0.0002470672770868987,0.03300802782177925,0.03300802409648895,1.0,3.0,success
52,-2.74558162689209,-4.450272083282471,-0.00024719114298932254,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
53,-2.7457194328308105,-4.449225425720215,-0.0002472997584845871,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
54,-2.7458548545837402,-4.448178291320801,-0.00024738724459894,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
55,-2.745988368988037,-4.4471306800842285,-0.0002474672510288656,0.03300265595316887,0.03300265595316887,1.0,3.0,success
56,-2.746124505996704,-4.4460835456848145,-0.0002475213841535151,0.03299833834171295,0.03299833461642265,1.0,3.0,success
57,-2.746263265609741,-4.4450364112854,-0.00024756445782259107,0.03300900384783745,0.03300900384783745,1.0,3.0,success
58,-2.746403455734253,-4.4439897537231445,-0.000247588730417192,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
59,-2.7465415000915527,-4.442943096160889,-0.000247617659624666,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
60,-2.7466769218444824,-4.441895484924316,-0.0002476414665579796,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
61,-2.746809720993042,-4.440847873687744,-0.00024766067508608103,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
62,-2.746941089630127,-4.439800262451172,-0.00024768582079559565,0.03299424424767494,0.03299424424767494,1.0,3.0,success
63,-2.747074842453003,-4.4387526512146,-0.0002476960944477469,0.03300359845161438,0.03300359472632408,1.0,3.0,success
64,-2.747211217880249,-4.4377055168151855,-0.0002477040980011225,0.032999299466609955,0.032999299466609955,1.0,3.0,success
65,-2.747349262237549,-4.43665885925293,-0.0002477004309184849,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
66,-2.7474849224090576,-4.435611248016357,-0.00024770706659182906,0.03301119804382324,0.03301119804382324,1.0,-3.0,success
67,-2.7476179599761963,-4.434563636779785,-0.0002477129746694118,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
68,-2.7477493286132812,-4.433516025543213,-0.00024772773031145334,0.03299424424767494,0.03299424424767494,1.0,3.0,success
69,-2.7478833198547363,-4.432468414306641,-0.0002477297093719244,0.03300453722476959,0.03300453722476959,1.0,3.0,success
70,-2.7480196952819824,-4.431421279907227,-0.0002477310481481254,0.032999299466609955,0.032999299466609955,1.0,3.0,success
71,-2.7481577396392822,-4.430374622344971,-0.00024772193864919245,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
72,-2.748293399810791,-4.429327011108398,-0.0002477242087479681,0.03301119804382324,0.03301119804382324,1.0,-3.0,success
73,-2.7484264373779297,-4.428279876708984,-0.00024772665346972644,0.03298598900437355,0.03298598900437355,1.0,-3.0,success
74,-2.7485573291778564,-4.427231788635254,-0.00024772880715318024,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
75,-2.7486863136291504,-4.426183700561523,-0.0002477403322700411,0.03299984708428383,0.03299984335899353,1.0,3.0,success
76,-2.7488179206848145,-4.425136089324951,-0.00024773969198577106,0.03299517184495926,0.03299517184495926,1.0,3.0,success
77,-2.7489511966705322,-4.424088478088379,-0.0002477290399838239,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
78,-2.749082088470459,-4.423040390014648,-0.00024773008772172034,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
79,-2.7492105960845947,-4.421992301940918,-0.0002477315138094127,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
80,-2.7493374347686768,-4.4209442138671875,-0.0002477424859534949,0.03299172222614288,0.03299172222614288,1.0,3.0,success
81,-2.74946665763855,-4.419896125793457,-0.00024774143821559846,0.03300075605511665,0.03300075605511665,1.0,3.0,success
82,-2.7495977878570557,-4.418848037719727,-0.0002477304369676858,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
83,-2.7497265338897705,-4.417799949645996,-0.0002477311936672777,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
84,-2.7498536109924316,-4.416751861572266,-0.00024774231133051217,0.032992616295814514,0.032992616295814514,1.0,3.0,success
85,-2.749983072280884,-4.415703773498535,-0.000247741409111768,0.03300166875123978,0.03300166875123978,1.0,3.0,success
86,-2.7501142024993896,-4.414655685424805,-0.00024773034965619445,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
87,-2.7502429485321045,-4.413607597351074,-0.0002477310481481254,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
88,-2.7503693103790283,-4.412559509277344,-0.0002477322123013437,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
89,-2.7504940032958984,-4.411510467529297,-0.0002477430971339345,0.03301332890987396,0.033013325184583664,1.0,3.0,success
90,-2.7506210803985596,-4.410462379455566,-0.0002477419620845467,0.032992616295814514,0.032992616295814514,1.0,3.0,success
91,-2.7507500648498535,-4.409414291381836,-0.00024773081531748176,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
92,-2.7508764266967773,-4.408365726470947,-0.00024773148470558226,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
93,-2.7510011196136475,-4.407317161560059,-0.0002477425732649863,0.03299852833151817,0.03299852833151817,1.0,3.0,success
94,-2.7511277198791504,-4.406269073486328,-0.0002477318630553782,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
95,-2.751251697540283,-4.405220031738281,-0.0002477324160281569,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
96,-2.751373529434204,-4.404170989990234,-0.00024773343466222286,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
97,-2.751493453979492,-4.4031219482421875,-0.0002477440284565091,0.03299606963992119,0.03299606963992119,1.0,3.0,success
98,-2.7516160011291504,-4.402073383331299,-0.00024774260236881673,0.032990679144859314,0.032990679144859314,1.0,3.0,success
99,-2.7517411708831787,-4.40102481842041,-0.0002477412635926157,0.033000294119119644,0.033000290393829346,1.0,3.0,success
100,-2.7518680095672607,-4.3999762535095215,-0.0002477301750332117,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
101,-2.7519922256469727,-4.398927688598633,-0.0002477308444213122,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
102,-2.7521140575408936,-4.397878646850586,-0.0002477320085745305,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
103,-2.7522337436676025,-4.396829605102539,-0.0002477330854162574,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
104,-2.7523508071899414,-4.395780086517334,-0.00024773410405032337,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
105,-2.7524662017822266,-4.394730091094971,-0.0002477444941177964,0.03300991654396057,0.03300991654396057,1.0,3.0,success
106,-2.752584218978882,-4.393681049346924,-0.00024774292251095176,0.03298935294151306,0.03298934921622276,1.0,3.0,success
107,-2.752704620361328,-4.392632007598877,-0.0002477414673194289,0.03299776464700699,0.03299776464700699,1.0,3.0,success
108,-2.7528269290924072,-4.39158296585083,-0.00024773034965619445,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
109,-2.752946615219116,-4.390533924102783,-0.00024773101904429495,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
110,-2.7530641555786133,-4.389484405517578,-0.00024773215409368277,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
111,-2.7531790733337402,-4.388434410095215,-0.00024773323093540967,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
112,-2.7532923221588135,-4.387384414672852,-0.0002477438538335264,0.03300265967845917,0.03300265595316887,1.0,3.0,success
113,-2.753408193588257,-4.3863348960876465,-0.0002477424859534949,0.03299673646688461,0.03299673646688461,1.0,3.0,success
114,-2.753526449203491,-4.3852858543396,-0.00024774117628112435,0.03299018740653992,0.03299018740653992,1.0,3.0,success
115,-2.7536463737487793,-4.3842363357543945,-0.00024773008772172034,0.033010877668857574,0.033010873943567276,1.0,-3.0,success
116,-2.7537641525268555,-4.383187294006348,-0.0002477307862136513,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
117,-2.7538793087005615,-4.382137298583984,-0.00024773195036686957,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
118,-2.7539920806884766,-4.381087303161621,-0.0002477330563124269,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
119,-2.7541022300720215,-4.380037307739258,-0.00024773404584266245,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
120,-2.754210948944092,-4.378986835479736,-0.00024774446501396596,0.03300260007381439,0.03300260007381439,1.0,3.0,success
121,-2.7543222904205322,-4.377936840057373,-0.0002477428934071213,0.032996319234371185,0.03299631550908089,1.0,3.0,success
122,-2.7544353008270264,-4.37688684463501,-0.00024773163022473454,0.033001858741045,0.033001858741045,1.0,-3.0,success
123,-2.7545459270477295,-4.375836372375488,-0.0002477322123013437,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
124,-2.7546541690826416,-4.374785900115967,-0.00024773323093540967,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
125,-2.7547607421875,-4.373735427856445,-0.0002477438538335264,0.032995764166116714,0.032995764166116714,1.0,3.0,success
126,-2.7548696994781494,-4.372684955596924,-0.00024774251505732536,0.033003367483615875,0.033003367483615875,1.0,3.0,success
127,-2.754981279373169,-4.3716349601745605,-0.0002477412053849548,0.03299710527062416,0.03299710527062416,1.0,3.0,success
128,-2.7550947666168213,-4.370584964752197,-0.0002477301168255508,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
129,-2.7552056312561035,-4.369534969329834,-0.0002477307862136513,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
130,-2.7553138732910156,-4.3684844970703125,-0.0002477319212630391,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
131,-2.755419969558716,-4.367434024810791,-0.00024773302720859647,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
132,-2.755524158477783,-4.366383075714111,-0.0002477437083143741,0.03300315514206886,0.033003151416778564,1.0,3.0,success
133,-2.7556309700012207,-4.36533260345459,-0.00024774239864200354,0.032996516674757004,0.032996516674757004,1.0,3.0,success
134,-2.7557404041290283,-4.364282131195068,-0.00024774111807346344,0.03300490975379944,0.03300490602850914,1.0,3.0,success
135,-2.7558515071868896,-4.363232135772705,-0.0002477300295140594,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
136,-2.75596022605896,-4.362181663513184,-0.0002477307280059904,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
137,-2.75606632232666,-4.361131191253662,-0.00024773189215920866,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
138,-2.7561707496643066,-4.360080242156982,-0.00024774286430329084,0.03300389274954796,0.03300389274954796,1.0,3.0,success
139,-2.7562777996063232,-4.359029769897461,-0.00024774184566922486,0.03299726918339729,0.03299726918339729,1.0,3.0,success
140,-2.756387233734131,-4.3579792976379395,-0.00024774076882749796,0.03300490975379944,0.03300490602850914,1.0,3.0,success
141,-2.756498336791992,-4.356929302215576,-0.0002477297093719244,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
142,-2.7566070556640625,-4.355878829956055,-0.00024773040786385536,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
143,-2.7567131519317627,-4.354828357696533,-0.00024773157201707363,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
144,-2.756816864013672,-4.3537774085998535,-0.00024773270706646144,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
145,-2.7569191455841064,-4.352725982666016,-0.00024774347548373044,0.033012159168720245,0.03301215544342995,1.0,3.0,success
146,-2.757023572921753,-4.351675510406494,-0.0002477422240190208,0.03298906236886978,0.03298906236886978,1.0,3.0,success
147,-2.7571306228637695,-4.350625038146973,-0.0002477410016581416,0.03299726918339729,0.03299726918339729,1.0,3.0,success
148,-2.757239580154419,-4.349574565887451,-0.00024772994220256805,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
149,-2.7573459148406982,-4.34852409362793,-0.000247730640694499,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
150,-2.7574498653411865,-4.34747314453125,-0.0002477318048477173,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
151,-2.757552146911621,-4.34642219543457,-0.00024774280609562993,0.03299732878804207,0.03299732878804207,1.0,3.0,success
152,-2.7576568126678467,-4.345371246337891,-0.00024774178746156394,0.033004630357027054,0.033004626631736755,1.0,3.0,success
153,-2.7577641010284424,-4.344320774078369,-0.0002477407397236675,0.03299802541732788,0.03299802541732788,1.0,3.0,success
154,-2.7578728199005127,-4.343270301818848,-0.00024772968026809394,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
155,-2.757979393005371,-4.342219829559326,-0.0002477303787600249,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
156,-2.7580833435058594,-4.3411688804626465,-0.00024773157201707363,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
157,-2.7581849098205566,-4.340117454528809,-0.00024773270706646144,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
158,-2.758284091949463,-4.339066505432129,-0.00024773372570052743,0.032988086342811584,0.032988086342811584,1.0,-3.0,success
159,-2.758380651473999,-4.338014602661133,-0.00024773465702310205,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
160,-2.7584750652313232,-4.336963176727295,-0.00024773547193035483,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
161,-2.7585678100585938,-4.335911273956299,-0.0002477455127518624,0.03299948200583458,0.03299948200583458,1.0,3.0,success
162,-2.7586631774902344,-4.334859371185303,-0.0002477436501067132,0.033006779849529266,0.033006779849529266,1.0,3.0,success
163,-2.758761167526245,-4.333807945251465,-0.0002477419620845467,0.032999444752931595,0.032999441027641296,1.0,3.0,success
164,-2.7588610649108887,-4.332756519317627,-0.0002477307862136513,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
165,-2.758958339691162,-4.331705093383789,-0.0002477313973940909,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
166,-2.7590529918670654,-4.330653190612793,-0.00024773250333964825,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
167,-2.759145498275757,-4.329601287841797,-0.0002477335510775447,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
168,-2.7592356204986572,-4.328549385070801,-0.0002477344824001193,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
169,-2.759323835372925,-4.3274970054626465,-0.000247744785156101,0.03300220146775246,0.03300220146775246,1.0,3.0,success
170,-2.7594149112701416,-4.32644510269165,-0.00024774312623776495,0.032994940876960754,0.032994940876960754,1.0,3.0,success
171,-2.7595083713531494,-4.325393199920654,-0.0002477416128385812,0.03300144895911217,0.03300144895911217,1.0,3.0,success
172,-2.75960373878479,-4.324341297149658,-0.00024773049517534673,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
173,-2.7596964836120605,-4.323289394378662,-0.0002477311354596168,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
174,-2.75978684425354,-4.322237491607666,-0.00024773224140517414,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
175,-2.759875535964966,-4.321185111999512,-0.0002477431553415954,0.03300344571471214,0.03300344571471214,1.0,3.0,success
176,-2.7599666118621826,-4.320133209228516,-0.0002477420202922076,0.032994940876960754,0.032994940876960754,1.0,3.0,success
177,-2.7600595951080322,-4.3190813064575195,-0.00024773087352514267,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
178,-2.760150194168091,-4.318028926849365,-0.00024773148470558226,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
179,-2.7602381706237793,-4.316976547241211,-0.0002477325906511396,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
180,-2.7603237628936768,-4.315924167633057,-0.0002477336092852056,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
181,-2.760406970977783,-4.314871311187744,-0.0002477345406077802,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
182,-2.760488748550415,-4.313818454742432,-0.0002477448433637619,0.03300086036324501,0.03300086036324501,1.0,3.0,success
183,-2.760572910308838,-4.312766075134277,-0.0002477431553415954,0.032991860061883926,0.032991860061883926,1.0,3.0,success
184,-2.760659694671631,-4.311713695526123,-0.00024774164194241166,0.03299849480390549,0.03299849480390549,1.0,3.0,success
185,-2.7607481479644775,-4.310661315917969,-0.00024773049517534673,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
186,-2.760834217071533,-4.3096089363098145,-0.00024773116456344724,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
187,-2.760917901992798,-4.308556079864502,-0.0002477322705090046,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
188,-2.7609989643096924,-4.3075032234191895,-0.0002477333473507315,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
189,-2.761078357696533,-4.306450366973877,-0.00024774394114501774,0.03299517557024956,0.03299517557024956,1.0,3.0,success
190,-2.7611606121063232,-4.3053975105285645,-0.0002477425441611558,0.03300201892852783,0.03300201892852783,1.0,3.0,success
191,-2.761245012283325,-4.304344654083252,-0.0002477412053849548,0.03300730884075165,0.03300730884075165,1.0,3.0,success
192,-2.76133131980896,-4.303292274475098,-0.00024773014592938125,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
193,-2.7614152431488037,-4.302239894866943,-0.00024773081531748176,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
194,-2.7614965438842773,-4.301187038421631,-0.0002477319794707,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
195,-2.761575698852539,-4.30013370513916,-0.0002477330854162574,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
196,-2.761652946472168,-4.299080848693848,-0.00024774373741820455,0.03299020230770111,0.03299020230770111,1.0,3.0,success
197,-2.761732578277588,-4.298027515411377,-0.00024774239864200354,0.03301059454679489,0.03301059454679489,1.0,3.0,success
198,-2.761815071105957,-4.2969746589660645,-0.00024774111807346344,0.03300260007381439,0.03300260007381439,1.0,3.0,success
199,-2.761898994445801,-4.29592227935791,-0.0002477300586178899,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
200,-2.7619807720184326,-4.294869422912598,-0.00024773075710982084,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
201,-2.7620599269866943,-4.293816566467285,-0.0002477319212630391,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
202,-2.7621371746063232,-4.2927632331848145,-0.0002477428934071213,0.033005062490701675,0.033005062490701675,1.0,3.0,success
203,-2.7622172832489014,-4.291710376739502,-0.00024774184566922486,0.03299686312675476,0.03299686312675476,1.0,3.0,success
204,-2.762298822402954,-4.2906575202941895,-0.0002477307280059904,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
205,-2.762378215789795,-4.289604187011719,-0.00024773136829026043,0.03301003575325012,0.033010032027959824,1.0,-3.0,success
206,-2.7624549865722656,-4.288551330566406,-0.0002477324742358178,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
207,-2.7625300884246826,-4.2874979972839355,-0.0002477433008607477,0.03300022333860397,0.03300022333860397,1.0,3.0,success
208,-2.7626075744628906,-4.286444664001465,-0.0002477421367075294,0.03300561010837555,0.03300560638308525,1.0,3.0,success
209,-2.7626872062683105,-4.285391807556152,-0.00024773096083663404,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
210,-2.7627639770507812,-4.284338474273682,-0.0002477316011209041,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
211,-2.76283860206604,-4.283285140991211,-0.000247732677962631,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
212,-2.762911319732666,-4.28223180770874,-0.00024774347548373044,0.032995011657476425,0.03299500793218613,1.0,3.0,success
213,-2.762986660003662,-4.2811784744262695,-0.0002477422240190208,0.03300075605511665,0.03300075605511665,1.0,3.0,success
214,-2.763063907623291,-4.280125141143799,-0.00024773107725195587,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
215,-2.763139247894287,-4.279071807861328,-0.00024774190387688577,0.03300075605511665,0.03300075605511665,1.0,3.0,success
216,-2.7632172107696533,-4.278018951416016,-0.0002477412053849548,0.032991841435432434,0.032991841435432434,1.0,3.0,success
217,-2.7632968425750732,-4.276965618133545,-0.00024773014592938125,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
218,-2.763374090194702,-4.275912761688232,-0.0002477307862136513,0.03299020230770111,0.03299020230770111,1.0,-3.0,success
219,-2.763448715209961,-4.274859428405762,-0.0002477319212630391,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
220,-2.7635209560394287,-4.273805618286133,-0.00024773302720859647,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
221,-2.7635912895202637,-4.272752285003662,-0.0002477437083143741,0.03298996016383171,0.03298996016383171,1.0,3.0,success
222,-2.763664484024048,-4.271698474884033,-0.00024774239864200354,0.033010903745889664,0.033010903745889664,1.0,3.0,success
223,-2.7637393474578857,-4.2706451416015625,-0.0002477311936672777,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
224,-2.76381254196167,-4.269591808319092,-0.00024774199118837714,0.0329960398375988,0.0329960361123085,1.0,3.0,success
225,-2.763888120651245,-4.268538475036621,-0.0002477412635926157,0.033001288771629333,0.033001285046339035,1.0,3.0,success
226,-2.763965368270874,-4.26748514175415,-0.00024773020413704216,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
227,-2.764040231704712,-4.26643180847168,-0.0002477308444213122,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
228,-2.764112710952759,-4.265378475189209,-0.0002477319794707,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
229,-2.764183282852173,-4.26432466506958,-0.0002477429516147822,0.033005326986312866,0.033005326986312866,1.0,3.0,success
230,-2.764256477355957,-4.263271331787109,-0.0002477418747730553,0.0329960398375988,0.0329960361123085,1.0,3.0,success
