step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381248474121094,-4.503354072570801,-0.009898629039525986,0.0,0.0,0.0,0.0,success
1,-2.738123893737793,-4.503371715545654,-0.005004587583243847,0.1529397964477539,0.0005521478597074747,1.0,3.0,success
2,-2.7376809120178223,-4.50243616104126,-0.004030103795230389,0.04442683607339859,0.032347824424505234,1.0,3.0,success
3,-2.737231492996216,-4.501480579376221,-0.0032725657802075148,0.040612708777189255,0.0329996682703495,1.0,3.0,success
4,-2.7367842197418213,-4.500523567199707,-0.0026668671052902937,0.03805316612124443,0.033011678606271744,1.0,3.0,success
5,-2.7363393306732178,-4.499565601348877,-0.002182453405112028,0.0363130047917366,0.03300723060965538,1.0,3.0,success
6,-2.735896587371826,-4.4986066818237305,-0.0017950396286323667,0.03515642508864403,0.03300609439611435,1.0,3.0,success
7,-2.7354559898376465,-4.497646808624268,-0.0014852028107270598,0.034396037459373474,0.03300512954592705,1.0,3.0,success
8,-2.7350175380706787,-4.496685981750488,-0.0012374086072668433,0.033900562673807144,0.03300432115793228,1.0,3.0,success
9,-2.7345809936523438,-4.495724678039551,-0.001039233640767634,0.03356938064098358,0.03299318999052048,1.0,3.0,success
10,-2.7341468334198,-4.494761943817139,-0.0008807419217191637,0.03337277099490166,0.033003196120262146,1.0,3.0,success
11,-2.7337148189544678,-4.49379825592041,-0.0007539872312918305,0.03323974087834358,0.03300287947058678,1.0,3.0,success
12,-2.7332847118377686,-4.492833614349365,-0.0006526143406517804,0.03315743803977966,0.033005762845277786,1.0,3.0,success
13,-2.7328567504882812,-4.491868019104004,-0.0005715407896786928,0.0331028513610363,0.03300575539469719,1.0,3.0,success
14,-2.732430934906006,-4.490901947021484,-0.0005067017627879977,0.03305443748831749,0.032992273569107056,1.0,3.0,success
15,-2.7320070266723633,-4.48993444442749,-0.00045484633301384747,0.033048976212739944,0.03300921991467476,1.0,3.0,success
16,-2.7315855026245117,-4.488966464996338,-0.0004133746842853725,0.03301849961280823,0.032993052154779434,1.0,3.0,success
17,-2.731165885925293,-4.487997531890869,-0.00038020749343559146,0.03301291912794113,0.03299664705991745,1.0,3.0,success
18,-2.730748414993286,-4.487027168273926,-0.00035368185490369797,0.03302152454853058,0.033011116087436676,1.0,3.0,success
19,-2.730332851409912,-4.486056327819824,-0.00033246781094931066,0.03300796076655388,0.03300130367279053,1.0,3.0,success
20,-2.72991943359375,-4.485084533691406,-0.0003155017620883882,0.03300665691494942,0.03300239518284798,1.0,3.0,success
21,-2.729508399963379,-4.48411226272583,-0.00030193309066817164,0.032989751547575,0.03298702463507652,1.0,3.0,success
22,-2.7290990352630615,-4.483138561248779,-0.0002910814364440739,0.03300970047712326,0.03300795704126358,1.0,3.0,success
23,-2.728692054748535,-4.48216438293457,-0.00028240279061719775,0.032994017004966736,0.0329928994178772,1.0,3.0,success
24,-2.7282869815826416,-4.481188774108887,-0.00027546199271455407,0.033011969178915024,0.03301125392317772,1.0,3.0,success
25,-2.72788405418396,-4.480212688446045,-0.0002699110482353717,0.032999828457832336,0.032999373972415924,1.0,3.0,success
26,-2.7274832725524902,-4.479235649108887,-0.0002654716372489929,0.03300170972943306,0.03300141543149948,1.0,3.0,success
27,-2.7270846366882324,-4.47825813293457,-0.00026192120276391506,0.03299000859260559,0.03298982232809067,1.0,3.0,success
28,-2.7266879081726074,-4.477279186248779,-0.0002590817166492343,0.03300890699028969,0.03300878778100014,1.0,3.0,success
29,-2.7262935638427734,-4.47629976272583,-0.00025681083207018673,0.032994773238897324,0.032994698733091354,1.0,3.0,success
30,-2.7259011268615723,-4.4753193855285645,-0.0002549946657381952,0.033000197261571884,0.0330001525580883,1.0,3.0,success
31,-2.725510835647583,-4.474338054656982,-0.00025354218087159097,0.03300300985574722,0.033002980053424835,1.0,3.0,success
32,-2.7251224517822266,-4.473355770111084,-0.0002523805305827409,0.03300872817635536,0.03300871327519417,1.0,3.0,success
33,-2.724736452102661,-4.472373008728027,-0.0002514515072107315,0.03299527242779732,0.032995257526636124,1.0,3.0,success
34,-2.7243523597717285,-4.471389293670654,-0.00025070851552300155,0.03300128132104874,0.03300127014517784,1.0,3.0,success
35,-2.723970413208008,-4.470404624938965,-0.0002501143026165664,0.03300473093986511,0.033004727214574814,1.0,3.0,success
36,-2.723590612411499,-4.469419479370117,-0.0002496390661690384,0.03299444168806076,0.03299444168806076,1.0,3.0,success
37,-2.723212957382202,-4.468433380126953,-0.00024925899924710393,0.032998207956552505,0.032998207956552505,1.0,3.0,success
38,-2.722837448120117,-4.467446327209473,-0.0002489550388418138,0.03300214186310768,0.03300213813781738,1.0,3.0,success
39,-2.722464084625244,-4.466458797454834,-0.0002487119345460087,0.03299229219555855,0.03299229219555855,1.0,3.0,success
40,-2.722092628479004,-4.465469837188721,-0.0002485175209585577,0.033013105392456055,0.033013105392456055,1.0,3.0,success
41,-2.7217233180999756,-4.464480876922607,-0.0002483620191924274,0.03298959136009216,0.032989587634801865,1.0,3.0,success
42,-2.7213563919067383,-4.4634904861450195,-0.00024823768762871623,0.03300551325082779,0.03300551325082779,1.0,3.0,success
43,-2.720991373062134,-4.462499618530273,-0.0002481382107362151,0.03299883380532265,0.03299883380532265,1.0,3.0,success
44,-2.720628499984741,-4.461507797241211,-0.00024805866996757686,0.03300370275974274,0.03300370275974274,1.0,3.0,success
45,-2.7202677726745605,-4.46051549911499,-0.00024799504899419844,0.03299472853541374,0.03299472853541374,1.0,3.0,success
46,-2.719909191131592,-4.459522247314453,-0.00024794417549856007,0.032999906688928604,0.032999906688928604,1.0,3.0,success
47,-2.719552516937256,-4.4585280418396,-0.00024790348834358156,0.03300776705145836,0.03300776705145836,1.0,3.0,success
48,-2.719198226928711,-4.457533359527588,-0.00024787095026113093,0.03299671784043312,0.03299671784043312,1.0,3.0,success
49,-2.718846082687378,-4.45653772354126,-0.00024784490233287215,0.033002372831106186,0.033002372831106186,1.0,3.0,success
50,-2.718496084213257,-4.455541610717773,-0.0002478240930940956,0.03299413248896599,0.03299413248896599,1.0,3.0,success
51,-2.7181479930877686,-4.454544544219971,-0.00024780744570307434,0.03300255909562111,0.03300255909562111,1.0,3.0,success
52,-2.7178022861480713,-4.453546524047852,-0.00024779411614872515,0.03300623595714569,0.03300623595714569,1.0,3.0,success
53,-2.717458486557007,-4.452548027038574,-0.000247783464146778,0.03300086408853531,0.03300086408853531,1.0,3.0,success
54,-2.7171170711517334,-4.451549053192139,-0.0002477749658282846,0.03299078345298767,0.03299078345298767,1.0,3.0,success
55,-2.7167775630950928,-4.450549125671387,-0.0002477681264281273,0.03299977257847786,0.03299977257847786,1.0,3.0,success
56,-2.716440200805664,-4.449548244476318,-0.0002477626840118319,0.033006519079208374,0.033006515353918076,1.0,3.0,success
57,-2.7161052227020264,-4.448546886444092,-0.00024775831843726337,0.032996926456689835,0.032996926456689835,1.0,3.0,success
58,-2.7157721519470215,-4.447544574737549,-0.00024775482597760856,0.033006343990564346,0.033006343990564346,1.0,3.0,success
59,-2.7154414653778076,-4.446541786193848,-0.0002477520320098847,0.03299707919359207,0.03299707546830177,1.0,3.0,success
60,-2.7151126861572266,-4.44553804397583,-0.00024774979101493955,0.033006779849529266,0.03300677612423897,1.0,3.0,success
61,-2.7147862911224365,-4.444533824920654,-0.0002477480156812817,0.03299783542752266,0.03299783170223236,1.0,3.0,success
62,-2.7144618034362793,-4.44352912902832,-0.0002477465895935893,0.03299363702535629,0.03299363702535629,1.0,3.0,success
63,-2.714139699935913,-4.44252347946167,-0.00024774542544037104,0.0329991951584816,0.0329991951584816,1.0,3.0,success
64,-2.7138195037841797,-4.441516876220703,-0.0002477445232216269,0.03300946205854416,0.03300946205854416,1.0,3.0,success
65,-2.7135016918182373,-4.440509796142578,-0.000247743766522035,0.033001162111759186,0.033001162111759186,1.0,3.0,success
66,-2.7131857872009277,-4.439502239227295,-0.00024774318444542587,0.0329974927008152,0.0329974927008152,1.0,3.0,success
67,-2.712872266769409,-4.438493728637695,-0.00024774271878413856,0.03300374001264572,0.03300373628735542,1.0,3.0,success
68,-2.7125608921051025,-4.4374847412109375,-0.0002477423404343426,0.032998133450746536,0.032998133450746536,1.0,3.0,success
69,-2.7122514247894287,-4.4364752769470215,-0.0002477420202922076,0.03299485146999359,0.03299485146999359,1.0,3.0,success
70,-2.711944341659546,-4.435464859008789,-0.00024774178746156394,0.033001601696014404,0.033001601696014404,1.0,3.0,success
71,-2.711639404296875,-4.434453964233398,-0.00024774158373475075,0.03299643471837044,0.03299643471837044,1.0,3.0,success
72,-2.711336612701416,-4.433442115783691,-0.000247741409111768,0.03300568088889122,0.03300568088889122,1.0,3.0,success
73,-2.711035966873169,-4.432429790496826,-0.0002477412926964462,0.03300080448389053,0.03300080448389053,1.0,3.0,success
74,-2.710737705230713,-4.431416988372803,-0.00024774117628112435,0.03299396485090256,0.03299396485090256,1.0,3.0,success
