step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261951446533203,-4.499939441680908,-0.009880258701741695,0.0,0.0,0.0,0.0,success
1,-4.261959075927734,-4.4999566078186035,-0.004995561670511961,0.15264789760112762,0.0005870376480743289,1.0,3.0,success
2,-4.2618937492370605,-4.4989237785339355,-0.004022990353405476,0.04438048601150513,0.032340411096811295,1.0,3.0,success
3,-4.2618303298950195,-4.497869491577148,-0.0032668679486960173,0.04059210047125816,0.03300601989030838,1.0,3.0,success
4,-4.2617692947387695,-4.496815204620361,-0.0026623005978763103,0.03802686929702759,0.033001627773046494,1.0,3.0,success
5,-4.2617106437683105,-4.495760917663574,-0.0021787937730550766,0.03629226237535477,0.032997407019138336,1.0,3.0,success
6,-4.261654376983643,-4.494706153869629,-0.0017921070102602243,0.03515060991048813,0.033008236438035965,1.0,3.0,success
7,-4.261600494384766,-4.493651390075684,-0.0014828526182100177,0.0343901701271534,0.03300435096025467,1.0,3.0,success
8,-4.26154899597168,-4.492596626281738,-0.001235525356605649,0.0338936373591423,0.033000633120536804,1.0,3.0,success
9,-4.261499881744385,-4.491541862487793,-0.0010377244325354695,0.03357105329632759,0.03299707919359207,1.0,3.0,success
10,-4.261453151702881,-4.4904866218566895,-0.0008795324829407036,0.03337671607732773,0.03300858661532402,1.0,3.0,success
11,-4.261408805847168,-4.489431381225586,-0.0007530179573222995,0.03324132412672043,0.033005375415086746,1.0,3.0,success
12,-4.261366367340088,-4.488376140594482,-0.0006518375594168901,0.033154044300317764,0.03300292417407036,1.0,3.0,success
13,-4.261326313018799,-4.487320899963379,-0.0005709182005375624,0.03309675678610802,0.03300001844763756,1.0,3.0,success
14,-4.261288642883301,-4.486265659332275,-0.0005062026903033257,0.03305918723344803,0.03299727290868759,1.0,3.0,success
15,-4.261253356933594,-4.485210418701172,-0.0004544462717603892,0.0330343171954155,0.032994698733091354,1.0,3.0,success
16,-4.261220455169678,-4.48415470123291,-0.00041305393096990883,0.03303252160549164,0.0330071859061718,1.0,3.0,success
17,-4.2611894607543945,-4.483098983764648,-0.00037995027378201485,0.03302159532904625,0.03300538286566734,1.0,3.0,success
18,-4.261160850524902,-4.482043743133545,-0.0003534755087457597,0.03299875929951668,0.03298838809132576,1.0,3.0,success
19,-4.261134624481201,-4.480988025665283,-0.00033230226836167276,0.03300797939300537,0.03300134837627411,1.0,3.0,success
20,-4.261110782623291,-4.4799323081970215,-0.00031536887399852276,0.03300382196903229,0.03299957886338234,1.0,3.0,success
21,-4.261088848114014,-4.478876113891602,-0.0003018263669218868,0.0330158993601799,0.03301318734884262,1.0,3.0,success
22,-4.261069297790527,-4.47782039642334,-0.0002909956965595484,0.03299856185913086,0.032996825873851776,1.0,3.0,success
23,-4.261052131652832,-4.476764678955078,-0.00028233384364284575,0.03299663960933685,0.03299552947282791,1.0,3.0,success
24,-4.261037349700928,-4.475708961486816,-0.0002754064917098731,0.032995112240314484,0.032994404435157776,1.0,3.0,success
25,-4.261024475097656,-4.4746527671813965,-0.00026986634475179017,0.03300897777080536,0.03300852328538895,1.0,3.0,success
26,-4.261014461517334,-4.473597049713135,-0.000265435577603057,0.03299294412136078,0.0329926535487175,1.0,3.0,success
27,-4.261005878448486,-4.472540855407715,-0.0002618920407257974,0.033007342368364334,0.03300716355443001,1.0,3.0,success
28,-4.261000156402588,-4.471484661102295,-0.0002590581134427339,0.03300667554140091,0.03300655260682106,1.0,3.0,success
29,-4.260996341705322,-4.470428943634033,-0.00025679165264591575,0.03299146145582199,0.03299138322472572,1.0,3.0,success
30,-4.260994911193848,-4.469372749328613,-0.00025497906608507037,0.033006150275468826,0.03300609812140465,1.0,3.0,success
31,-4.260995864868164,-4.468317031860352,-0.0002535294333938509,0.032991211861371994,0.032991182059049606,1.0,3.0,success
32,-4.2609992027282715,-4.467260837554932,-0.00025237008230760694,0.03300625458359718,0.03300623595714569,1.0,3.0,success
33,-4.261004447937012,-4.466204643249512,-0.0002514428924769163,0.033006493002176285,0.03300647810101509,1.0,3.0,success
34,-4.261012077331543,-4.46514892578125,-0.0002507013559807092,0.03299203887581825,0.032992031425237656,1.0,3.0,success
35,-4.261022090911865,-4.46409273147583,-0.00025010830722749233,0.033007558435201645,0.033007554709911346,1.0,3.0,success
36,-4.261033535003662,-4.463037014007568,-0.0002496227971278131,0.03299311175942421,0.03299310803413391,1.0,-3.0,success
37,-4.261042594909668,-4.461980819702148,-0.00024924386525526643,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
38,-4.261048793792725,-4.460925102233887,-0.0002489415346644819,0.032991740852594376,0.03299173712730408,1.0,-3.0,success
39,-4.261053085327148,-4.459868907928467,-0.0002487105084583163,0.033006343990564346,0.033006343990564346,1.0,3.0,success
40,-4.261059761047363,-4.458813190460205,-0.0002485159784555435,0.03299182653427124,0.03299182653427124,1.0,3.0,success
41,-4.261068344116211,-4.457756996154785,-0.00024834973737597466,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
42,-4.261074066162109,-4.456701278686523,-0.0002482262207195163,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
43,-4.261077880859375,-4.4556450843811035,-0.00024812808260321617,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
44,-4.26107931137085,-4.454589366912842,-0.0002480598050169647,0.0329911969602108,0.0329911969602108,1.0,3.0,success
45,-4.261083602905273,-4.453533172607422,-0.000247995340032503,0.033006343990564346,0.033006343990564346,1.0,3.0,success
46,-4.261090278625488,-4.452476978302002,-0.00024794350611045957,0.03300672769546509,0.03300672769546509,1.0,3.0,success
47,-4.261098861694336,-4.45142126083374,-0.0002478918759152293,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
48,-4.261105060577393,-4.45036506652832,-0.00024786009453237057,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
49,-4.2611083984375,-4.449309349060059,-0.000247835268964991,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
50,-4.261109352111816,-4.448253154754639,-0.0002478156238794327,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
51,-4.261108875274658,-4.447197437286377,-0.00024780980311334133,0.03299117460846901,0.03299117460846901,1.0,3.0,success
52,-4.261110305786133,-4.446141242980957,-0.0002477953094057739,0.03300609812140465,0.03300609812140465,1.0,3.0,success
53,-4.261115074157715,-4.445085048675537,-0.00024778343504294753,0.03300640359520912,0.03300640359520912,1.0,3.0,success
54,-4.261120796203613,-4.444029331207275,-0.00024776390637271106,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
55,-4.261124610900879,-4.4429731369018555,-0.00024775779456831515,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
56,-4.2611260414123535,-4.441917419433594,-0.000247753516305238,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
57,-4.261124610900879,-4.440861225128174,-0.00024775025667622685,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
58,-4.26112174987793,-4.439805507659912,-0.0002477575035300106,0.03299129009246826,0.03299129009246826,1.0,3.0,success
59,-4.2611212730407715,-4.438749313354492,-0.0002477534580975771,0.03300607576966286,0.03300607576966286,1.0,3.0,success
60,-4.261123180389404,-4.437693119049072,-0.0002477499656379223,0.03300612419843674,0.03300612419843674,1.0,3.0,success
61,-4.26112699508667,-4.4366374015808105,-0.00024773713084869087,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
62,-4.2611284255981445,-4.435581207275391,-0.00024773640325292945,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
63,-4.261127471923828,-4.434525489807129,-0.00024773640325292945,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
64,-4.261124610900879,-4.433469295501709,-0.00024774650228209794,0.03300619125366211,0.03300619125366211,1.0,3.0,success
65,-4.261124134063721,-4.432413578033447,-0.00024774475605227053,0.03299117460846901,0.03299117460846901,1.0,3.0,success
66,-4.261125564575195,-4.431357383728027,-0.0002477330563124269,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
67,-4.261124610900879,-4.430301189422607,-0.0002477332018315792,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
68,-4.2611212730407715,-4.429245471954346,-0.0002477339294273406,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
69,-4.261116027832031,-4.428189277648926,-0.0002477444941177964,0.03300647810101509,0.03300647810101509,1.0,3.0,success
70,-4.26111364364624,-4.427133560180664,-0.0002477430971339345,0.03299125283956528,0.03299125283956528,1.0,3.0,success
71,-4.261113166809082,-4.426077365875244,-0.00024774172925390303,0.03300607576966286,0.03300607576966286,1.0,3.0,success
72,-4.261115074157715,-4.425021171569824,-0.0002477305242791772,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
73,-4.261114120483398,-4.4239654541015625,-0.00024773107725195587,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
74,-4.261110782623291,-4.422909259796143,-0.0002477321249898523,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
75,-4.261106014251709,-4.421875,-0.0002437271032249555,0.032321203500032425,0.032320957630872726,1.0,3.0,success
76,-4.261104106903076,-4.42081880569458,-0.000244214606937021,0.033006127923727036,0.03300612419843674,1.0,3.0,success
77,-4.261104583740234,-4.419763088226318,-0.0002449044259265065,0.032991182059049606,0.03299117460846901,1.0,3.0,success
78,-4.261106967926025,-4.418706893920898,-0.00024546057102270424,0.03300616145133972,0.033006154000759125,1.0,-3.0,success
79,-4.261106491088867,-4.4176506996154785,-0.00024591555120423436,0.033006079494953156,0.03300607576966286,1.0,-3.0,success
80,-4.261103630065918,-4.416594982147217,-0.00024628007668070495,0.03299129381775856,0.03299129009246826,1.0,-3.0,success
81,-4.2610979080200195,-4.415538787841797,-0.00024657181347720325,0.03300655633211136,0.03300655260682106,1.0,-3.0,success
82,-4.2610907554626465,-4.414483070373535,-0.000246815150603652,0.0329919308423996,0.0329919271171093,1.0,3.0,success
83,-4.261086463928223,-4.413426876068115,-0.0002469999308232218,0.033006343990564346,0.033006343990564346,1.0,3.0,success
84,-4.261084079742432,-4.4123711585998535,-0.00024714739993214607,0.03299125283956528,0.03299125283956528,1.0,3.0,success
85,-4.261083602905273,-4.411314964294434,-0.00024725522962398827,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
86,-4.261080741882324,-4.410259246826172,-0.00024735095212236047,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
87,-4.261075496673584,-4.409203052520752,-0.0002474281354807317,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
88,-4.261068344116211,-4.408146858215332,-0.0002474999928381294,0.033006828278303146,0.033006828278303146,1.0,3.0,success
89,-4.261064052581787,-4.40709114074707,-0.0002475476358085871,0.0329914428293705,0.0329914428293705,1.0,3.0,success
90,-4.261061668395996,-4.40603494644165,-0.00024758544168435037,0.033006154000759125,0.033006154000759125,1.0,3.0,success
91,-4.261061668395996,-4.404979228973389,-0.0002476055233273655,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
92,-4.261058807373047,-4.403923034667969,-0.00024763107649050653,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
93,-4.261053562164307,-4.402867317199707,-0.0002476521476637572,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
94,-4.261045455932617,-4.401811122894287,-0.00024766914430074394,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
95,-4.261035919189453,-4.400755405426025,-0.00024769268929958344,0.032992515712976456,0.032992515712976456,1.0,3.0,success
96,-4.261029243469238,-4.3996992111206055,-0.00024770162417553365,0.03300672769546509,0.03300672769546509,1.0,3.0,success
97,-4.2610249519348145,-4.3986430168151855,-0.0002477085217833519,0.033006343990564346,0.033006343990564346,1.0,3.0,success
98,-4.261022090911865,-4.397587299346924,-0.00024770398158580065,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
99,-4.261016845703125,-4.396531105041504,-0.00024770988966338336,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
100,-4.261009216308594,-4.395475387573242,-0.0002477151865605265,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
101,-4.261000156402588,-4.394419193267822,-0.0002477295638527721,0.03300728648900986,0.03300728648900986,1.0,3.0,success
102,-4.260993003845215,-4.3933634757995605,-0.0002477311936672777,0.0329919271171093,0.0329919271171093,1.0,3.0,success
103,-4.260988235473633,-4.392307281494141,-0.00024772220058366656,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
104,-4.260980606079102,-4.391251564025879,-0.0002477245288901031,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
105,-4.2609710693359375,-4.390195369720459,-0.0002477370435371995,0.0330074168741703,0.0330074168741703,1.0,3.0,success
106,-4.260964393615723,-4.389139652252197,-0.0002477372472640127,0.03299182653427124,0.03299182653427124,1.0,3.0,success
107,-4.260959625244141,-4.388083457946777,-0.0002477270318195224,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
108,-4.260951995849609,-4.387027263641357,-0.00024772834149189293,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
109,-4.260941982269287,-4.385971546173096,-0.00024773000041022897,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
110,-4.26093053817749,-4.384915828704834,-0.00024774138000793755,0.03299310803413391,0.03299310803413391,1.0,3.0,success
111,-4.260921478271484,-4.383859634399414,-0.0002477406233083457,0.03300728648900986,0.03300728648900986,1.0,3.0,success
112,-4.260913848876953,-4.382803916931152,-0.0002477297675795853,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
113,-4.260904788970947,-4.381747722625732,-0.0002477408852428198,0.03300728648900986,0.03300728648900986,1.0,3.0,success
114,-4.260898113250732,-4.3806915283203125,-0.0002477404195815325,0.03300672769546509,0.03300672769546509,1.0,3.0,success
115,-4.26089334487915,-4.379635810852051,-0.0002477295056451112,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
116,-4.260886192321777,-4.378579616546631,-0.0002477302623447031,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
117,-4.260876178741455,-4.377523899078369,-0.00024773148470558226,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
118,-4.260863780975342,-4.376467704772949,-0.0002477326197549701,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
119,-4.260849952697754,-4.3754119873046875,-0.0002477434172760695,0.032993998378515244,0.032993998378515244,1.0,3.0,success
120,-4.260838508605957,-4.374356269836426,-0.00024774219491519034,0.03299310803413391,0.03299310803413391,1.0,3.0,success
