step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-4.272881031036377,-4.473649024963379,-0.0002591095108073205,0.032993003726005554,0.032992884516716,1.0,-3.0,success
29,-4.273256301879883,-4.472661972045898,-0.0002568330673966557,0.032999567687511444,0.032999489456415176,1.0,-3.0,success
30,-4.273629665374756,-4.471673965454102,-0.0002550124772824347,0.03300628066062927,0.03300623223185539,1.0,-3.0,success
31,-4.274000644683838,-4.470685005187988,-0.0002535564126446843,0.0330079011619091,0.033007871359586716,1.0,-3.0,success
32,-4.274369716644287,-4.469695568084717,-0.00025239193928427994,0.03300096094608307,0.033000946044921875,1.0,-3.0,success
33,-4.274736404418945,-4.468705177307129,-0.0002514606458134949,0.03300293907523155,0.03300292417407036,1.0,-3.0,success
34,-4.275101184844971,-4.467714309692383,-0.0002507158205844462,0.032996270805597305,0.03299625962972641,1.0,-3.0,success
35,-4.275463581085205,-4.46672248840332,-0.0002501201524864882,0.03299859166145325,0.03299858793616295,1.0,-3.0,success
36,-4.275824069976807,-4.465729713439941,-0.00024964375188574195,0.03300619125366211,0.03300618752837181,1.0,-3.0,success
37,-4.276182174682617,-4.464736461639404,-0.00024926275364123285,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
38,-4.276538372039795,-4.463742256164551,-0.00024895803653635085,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
39,-4.27689266204834,-4.462747573852539,-0.0002487143501639366,0.03299672156572342,0.03299671784043312,1.0,-3.0,success
40,-4.277244567871094,-4.461751937866211,-0.00024851944181136787,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
41,-4.277594089508057,-4.460755348205566,-0.00024836359079927206,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
42,-4.277941703796387,-4.459758281707764,-0.0002482389099895954,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
43,-4.278287410736084,-4.4587602615356445,-0.0002481392293702811,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
44,-4.27863073348999,-4.457761764526367,-0.00024805948487482965,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
45,-4.2789716720581055,-4.456762313842773,-0.00024799571838229895,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
46,-4.279310703277588,-4.4557623863220215,-0.0002479446993675083,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
47,-4.2796478271484375,-4.454761505126953,-0.0002479039249010384,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
48,-4.279982566833496,-4.453760147094727,-0.0002478712995070964,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
49,-4.280315399169922,-4.452757835388184,-0.0002478451933711767,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
50,-4.280645847320557,-4.451754570007324,-0.00024782432592473924,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
51,-4.280974388122559,-4.450750827789307,-0.0002478076203260571,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
52,-4.2813005447387695,-4.449746608734131,-0.00024779426166787744,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
53,-4.2816243171691895,-4.448741436004639,-0.0002477835805620998,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
54,-4.281946182250977,-4.447735786437988,-0.000247775053139776,0.032996926456689835,0.032996926456689835,1.0,-3.0,success
55,-4.282266139984131,-4.4467291831970215,-0.00024776821373961866,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
56,-4.282583713531494,-4.4457221031188965,-0.0002477627422194928,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
57,-4.282898902893066,-4.444714546203613,-0.0002477583766449243,0.03299081325531006,0.03299081325531006,1.0,-3.0,success
58,-4.283212184906006,-4.443706035614014,-0.0002477548841852695,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
59,-4.2835235595703125,-4.442697048187256,-0.00024775206111371517,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
60,-4.283832550048828,-4.441687107086182,-0.00024774982011877,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
61,-4.284139156341553,-4.440676689147949,-0.00024774804478511214,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
62,-4.2844438552856445,-4.4396653175354,-0.0002477465895935893,0.033008549362421036,0.033008549362421036,1.0,-3.0,success
63,-4.284746170043945,-4.438653469085693,-0.0002477454545442015,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
64,-4.285046577453613,-4.437641143798828,-0.0002477445232216269,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
65,-4.28534460067749,-4.436628341674805,-0.00024774379562586546,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
66,-4.285640716552734,-4.435614585876465,-0.00024774318444542587,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
67,-4.2859344482421875,-4.434600353240967,-0.00024774271878413856,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
68,-4.286226272583008,-4.433585166931152,-0.0002477423404343426,0.033009301871061325,0.033009301871061325,1.0,-3.0,success
69,-4.286515712738037,-4.43256950378418,-0.0002477420202922076,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
70,-4.286802768707275,-4.431553363800049,-0.00024774178746156394,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
71,-4.287087917327881,-4.43053674697876,-0.00024774158373475075,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
72,-4.287370681762695,-4.429519176483154,-0.000247741409111768,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
73,-4.287651538848877,-4.428501129150391,-0.0002477412926964462,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
74,-4.287930011749268,-4.427482604980469,-0.00024774117628112435,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
75,-4.288206577301025,-4.426463603973389,-0.000247741088969633,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
76,-4.288480758666992,-4.425443649291992,-0.0002477410016581416,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
77,-4.288752555847168,-4.4244232177734375,-0.0002477409434504807,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
78,-4.289022445678711,-4.423402309417725,-0.00024774091434665024,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
79,-4.289289951324463,-4.4223809242248535,-0.00024774085613898933,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
80,-4.289555549621582,-4.421358585357666,-0.00024774082703515887,0.0330086275935173,0.0330086275935173,1.0,-3.0,success
81,-4.28981876373291,-4.42033576965332,-0.0002477407979313284,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
82,-4.290079593658447,-4.419312477111816,-0.00024774076882749796,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
83,-4.290338516235352,-4.418288707733154,-0.00024774076882749796,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
84,-4.290595531463623,-4.417264461517334,-0.0002477407397236675,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
85,-4.290849685668945,-4.4162397384643555,-0.00024774071061983705,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
86,-4.291101932525635,-4.4152140617370605,-0.00024774071061983705,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
87,-4.291352272033691,-4.414188385009766,-0.0002477406815160066,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
88,-4.291600227355957,-4.413161754608154,-0.0002477406815160066,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
89,-4.291845798492432,-4.412134647369385,-0.00024774065241217613,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
90,-4.292089462280273,-4.411107063293457,-0.00024774065241217613,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
91,-4.292330741882324,-4.410079002380371,-0.00024774065241217613,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
92,-4.292569637298584,-4.409050464630127,-0.0002477406233083457,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
93,-4.292806625366211,-4.408021450042725,-0.0002477406233083457,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
94,-4.293041229248047,-4.406991958618164,-0.0002477406233083457,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
95,-4.29327392578125,-4.405961513519287,-0.0002477405942045152,0.033012259751558304,0.033012259751558304,1.0,-3.0,success
96,-4.293504238128662,-4.40493106842041,-0.0002477405942045152,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
97,-4.293732166290283,-4.403900146484375,-0.0002477405942045152,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
98,-4.293957710266113,-4.402868270874023,-0.0002477405942045152,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
99,-4.294181823730469,-4.401836395263672,-0.00024774056510068476,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
100,-4.294403076171875,-4.400804042816162,-0.00024774056510068476,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
101,-4.294622421264648,-4.399770736694336,-0.00024774056510068476,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
102,-4.294839382171631,-4.39873743057251,-0.0002477405359968543,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
103,-4.295053958892822,-4.397703647613525,-0.0002477405359968543,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
104,-4.295266628265381,-4.396668910980225,-0.0002477405359968543,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
105,-4.295476913452148,-4.395634174346924,-0.0002477405359968543,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
106,-4.295685291290283,-4.394598960876465,-0.00024774050689302385,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
107,-4.295891284942627,-4.393563270568848,-0.00024774050689302385,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
108,-4.29609489440918,-4.392527103424072,-0.00024774050689302385,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
109,-4.2962965965271,-4.391490459442139,-0.00024774050689302385,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
110,-4.2964959144592285,-4.390453338623047,-0.0002477404777891934,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
111,-4.296692848205566,-4.389415740966797,-0.0002477404777891934,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
112,-4.2968878746032715,-4.388378143310547,-0.0002477404777891934,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
113,-4.297080039978027,-4.3873395919799805,-0.0002477404777891934,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
114,-4.297270774841309,-4.386301040649414,-0.0002477404777891934,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
115,-4.297458648681641,-4.3852620124816895,-0.00024774044868536294,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
116,-4.29764461517334,-4.384222507476807,-0.00024774044868536294,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
117,-4.297828674316406,-4.383182525634766,-0.00024774044868536294,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
118,-4.298009872436523,-4.382142066955566,-0.00024774044868536294,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
119,-4.298189163208008,-4.381101608276367,-0.0002477404195815325,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
120,-4.298366546630859,-4.380060195922852,-0.0002477404195815325,0.03301284834742546,0.03301284834742546,1.0,-3.0,success
121,-4.298541069030762,-4.379018783569336,-0.0002477404195815325,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
122,-4.298713684082031,-4.37797737121582,-0.0002477404195815325,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
123,-4.29888391494751,-4.376935005187988,-0.0002477404195815325,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
124,-4.2990522384643555,-4.375892639160156,-0.000247740390477702,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
125,-4.29921817779541,-4.374849319458008,-0.000247740390477702,0.03301354497671127,0.03301354497671127,1.0,-3.0,success
126,-4.299381732940674,-4.373806476593018,-0.000247740390477702,0.03298720344901085,0.03298720344901085,1.0,-3.0,success
127,-4.299543380737305,-4.372762680053711,-0.000247740390477702,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
128,-4.2997026443481445,-4.371718883514404,-0.000247740390477702,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
129,-4.299859523773193,-4.3706746101379395,-0.00024774036137387156,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
130,-4.300014019012451,-4.369629859924316,-0.00024774036137387156,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
131,-4.300166606903076,-4.368585109710693,-0.00024774036137387156,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
132,-4.30031681060791,-4.367539405822754,-0.00024774036137387156,0.033013634383678436,0.033013634383678436,1.0,-3.0,success
133,-4.300464630126953,-4.366494178771973,-0.00024774036137387156,0.03298836946487427,0.03298836946487427,1.0,-3.0,success
134,-4.300610542297363,-4.365447998046875,-0.00024774036137387156,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
135,-4.300754070281982,-4.364401817321777,-0.0002477403322700411,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
136,-4.3008952140808105,-4.3633551597595215,-0.0002477403322700411,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
137,-4.301034450531006,-4.362308502197266,-0.0002477403322700411,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
138,-4.30117130279541,-4.361261367797852,-0.0002477403322700411,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
139,-4.301305770874023,-4.3602142333984375,-0.0002477403322700411,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
140,-4.301438331604004,-4.359166145324707,-0.00024774030316621065,0.033013682812452316,0.033013682812452316,1.0,-3.0,success
141,-4.301568031311035,-4.358118534088135,-0.00024774030316621065,0.032987792044878006,0.032987792044878006,1.0,-3.0,success
142,-4.301696300506592,-4.357069969177246,-0.00024774030316621065,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
143,-4.301821708679199,-4.356021404266357,-0.00024774030316621065,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
144,-4.301945209503174,-4.354972839355469,-0.00024774030316621065,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
145,-4.302066326141357,-4.353923797607422,-0.00024774030316621065,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
146,-4.30218505859375,-4.352874279022217,-0.0002477402740623802,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
147,-4.302301406860352,-4.351824760437012,-0.0002477402740623802,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
148,-4.30241584777832,-4.350775241851807,-0.0002477402740623802,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
149,-4.302527904510498,-4.349725246429443,-0.0002477402740623802,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
150,-4.302638053894043,-4.348674774169922,-0.0002477402740623802,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
151,-4.302745819091797,-4.3476243019104,-0.00024774024495854974,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
152,-4.30285120010376,-4.346573352813721,-0.00024774024495854974,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
153,-4.302954196929932,-4.345522403717041,-0.00024774024495854974,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
154,-4.3030548095703125,-4.344471454620361,-0.00024774024495854974,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
155,-4.3031535148620605,-4.343420028686523,-0.00024774024495854974,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
156,-4.303249835968018,-4.3423686027526855,-0.00024774024495854974,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
157,-4.303344249725342,-4.3413166999816895,-0.0002477402158547193,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
158,-4.303435802459717,-4.340264320373535,-0.0002477402158547193,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
159,-4.303525447845459,-4.339212417602539,-0.0002477402158547193,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
160,-4.303613185882568,-4.338160037994385,-0.0002477402158547193,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
161,-4.3036980628967285,-4.337107181549072,-0.0002477402158547193,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
162,-4.303781032562256,-4.336054801940918,-0.0002477401867508888,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
163,-4.303861618041992,-4.335001468658447,-0.0002477401867508888,0.03301285579800606,0.03301285579800606,1.0,-3.0,success
164,-4.3039398193359375,-4.333948612213135,-0.0002477401867508888,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
165,-4.30401611328125,-4.332895278930664,-0.0002477401867508888,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
166,-4.3040900230407715,-4.331841945648193,-0.0002477401867508888,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
167,-4.304161548614502,-4.3307881355285645,-0.00024774015764705837,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
168,-4.304230690002441,-4.3297343254089355,-0.00024774015764705837,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
169,-4.304297924041748,-4.328680515289307,-0.00024774015764705837,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
170,-4.304362773895264,-4.327626705169678,-0.00024774015764705837,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
171,-4.304425239562988,-4.326572418212891,-0.0002477401285432279,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
172,-4.30448579788208,-4.3255181312561035,-0.0002477401285432279,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
173,-4.304543495178223,-4.324463844299316,-0.0002477401285432279,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
174,-4.304599285125732,-4.323409080505371,-0.0002477401285432279,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
175,-4.304653167724609,-4.322354793548584,-0.00024774009943939745,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
176,-4.304704189300537,-4.321300029754639,-0.00024774009943939745,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
177,-4.304753303527832,-4.320244789123535,-0.00024774009943939745,0.033011969178915024,0.033011969178915024,1.0,-3.0,success
178,-4.304800033569336,-4.31919002532959,-0.00024774009943939745,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
179,-4.304844379425049,-4.318134784698486,-0.000247740070335567,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
180,-4.304886817932129,-4.317079544067383,-0.000247740070335567,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
181,-4.304926872253418,-4.316024303436279,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
182,-4.304964542388916,-4.314969062805176,-0.000247740070335567,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
183,-4.304999828338623,-4.313913822174072,-0.00024774004123173654,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
184,-4.305033206939697,-4.3128581047058105,-0.00024774004123173654,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
185,-4.3050642013549805,-4.311802864074707,-0.00024774004123173654,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
186,-4.305092811584473,-4.310747146606445,-0.00024774004123173654,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
187,-4.305119514465332,-4.309691429138184,-0.0002477400121279061,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
188,-4.305143356323242,-4.308635711669922,-0.0002477400121279061,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
189,-4.3051652908325195,-4.30757999420166,-0.0002477400121279061,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
190,-4.305184841156006,-4.30652379989624,-0.00024773998302407563,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
191,-4.305202484130859,-4.3054680824279785,-0.00024773998302407563,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
192,-4.305217742919922,-4.304412364959717,-0.00024773998302407563,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
193,-4.305230617523193,-4.303356170654297,-0.00024773998302407563,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
194,-4.305241107940674,-4.302300453186035,-0.00024773995392024517,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
195,-4.3052496910095215,-4.301244258880615,-0.00024773995392024517,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
196,-4.30525541305542,-4.3001885414123535,-0.0002477399248164147,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
197,-4.3052592277526855,-4.299132347106934,-0.0002477399248164147,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
198,-4.305261135101318,-4.298076152801514,-0.0002477399248164147,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
199,-4.305260181427002,-4.297020435333252,-0.00024773989571258426,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
200,-4.305257320404053,-4.295964241027832,-0.00024773989571258426,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
201,-4.3052520751953125,-4.294908046722412,-0.00024773989571258426,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
202,-4.3052449226379395,-4.29385232925415,-0.00024773989571258426,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
203,-4.305234909057617,-4.2927961349487305,-0.00024773989571258426,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
204,-4.305222988128662,-4.291740417480469,-0.00024773989571258426,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
205,-4.305208683013916,-4.290684223175049,-0.00024773989571258426,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
206,-4.305192470550537,-4.289628505706787,-0.00024773989571258426,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
207,-4.305173397064209,-4.288572788238525,-0.00024773989571258426,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
208,-4.305152416229248,-4.287517070770264,-0.00024773989571258426,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
209,-4.305129051208496,-4.286461353302002,-0.0002477399248164147,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
210,-4.305103778839111,-4.28540563583374,-0.0002477399248164147,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
211,-4.3050761222839355,-4.2843499183654785,-0.0002477399248164147,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
212,-4.305046081542969,-4.283294200897217,-0.0002477399248164147,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
213,-4.305013656616211,-4.282238483428955,-0.00024773995392024517,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
214,-4.304978847503662,-4.281183242797852,-0.00024773995392024517,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
215,-4.3049421310424805,-4.280128002166748,-0.00024773995392024517,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
216,-4.304903030395508,-4.2790727615356445,-0.00024773995392024517,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
217,-4.304861545562744,-4.278017520904541,-0.00024773998302407563,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
218,-4.304818153381348,-4.2769622802734375,-0.00024773998302407563,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
219,-4.30477237701416,-4.275907039642334,-0.00024773998302407563,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
220,-4.304724216461182,-4.274852275848389,-0.00024773998302407563,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
221,-4.304673671722412,-4.273797512054443,-0.0002477400121279061,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
222,-4.30462121963501,-4.272742748260498,-0.0002477400121279061,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
223,-4.304566383361816,-4.271688461303711,-0.0002477400121279061,0.03299100324511528,0.03299100324511528,1.0,-3.0,success
224,-4.304509162902832,-4.270633697509766,-0.0002477400121279061,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
225,-4.304449558258057,-4.2695794105529785,-0.0002477400121279061,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
226,-4.304388046264648,-4.268525123596191,-0.00024774004123173654,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
227,-4.304324150085449,-4.2674713134765625,-0.00024774004123173654,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
228,-4.304257869720459,-4.266417026519775,-0.00024774004123173654,0.03301151096820831,0.03301151096820831,1.0,-3.0,success
229,-4.304189205169678,-4.2653632164001465,-0.00024774004123173654,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
230,-4.304118633270264,-4.264309883117676,-0.000247740070335567,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
