step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.267000198364258,-4.4792938232421875,-0.00030188323580659926,0.03301157429814339,0.03300885856151581,1.0,-3.0,success
22,-4.267225742340088,-4.478262424468994,-0.00029104144778102636,0.032994598150253296,0.032992858439683914,1.0,-3.0,success
23,-4.267449378967285,-4.477230072021484,-0.000282370689092204,0.033010415732860565,0.033009305596351624,1.0,-3.0,success
24,-4.267670631408691,-4.476197719573975,-0.00027543617761693895,0.03299431875348091,0.032993610948324203,1.0,-3.0,success
25,-4.267889499664307,-4.475164413452148,-0.0002698902681004256,0.03300768509507179,0.03300723060965538,1.0,-3.0,success
26,-4.268106460571289,-4.474131107330322,-0.0002654549025464803,0.03299522027373314,0.03299492970108986,1.0,-3.0,success
27,-4.2683210372924805,-4.47309684753418,-0.00026190769858658314,0.03300906717777252,0.0330088809132576,1.0,-3.0,success
28,-4.268533229827881,-4.472062587738037,-0.000259070802712813,0.032993949949741364,0.032993827015161514,1.0,-3.0,success
29,-4.268743515014648,-4.471027851104736,-0.0002568019845057279,0.03299658000469208,0.03299650177359581,1.0,-3.0,success
30,-4.268951416015625,-4.469992160797119,-0.00025498747709207237,0.03301101550459862,0.03301096335053444,1.0,-3.0,success
31,-4.2691569328308105,-4.468956470489502,-0.0002535363018978387,0.032996416091918945,0.03299638256430626,1.0,-3.0,success
32,-4.269360542297363,-4.467920303344727,-0.00025237572845071554,0.03299947455525398,0.03299945220351219,1.0,-3.0,success
33,-4.269561767578125,-4.466883659362793,-0.0002514475490897894,0.032999809831380844,0.03299979493021965,1.0,-3.0,success
34,-4.269761085510254,-4.465846538543701,-0.00025070522679015994,0.03300313279032707,0.033003125339746475,1.0,-3.0,success
35,-4.269957542419434,-4.464808940887451,-0.0002501115668565035,0.03300101310014725,0.03300100564956665,1.0,-3.0,success
36,-4.2701520919799805,-4.463770866394043,-0.00024963676696643233,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
37,-4.2703447341918945,-4.462732791900635,-0.00024925704929046333,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
38,-4.270534992218018,-4.461694240570068,-0.00024895337992347777,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
39,-4.27072286605835,-4.4606547355651855,-0.0002487105084583163,0.0330108180642128,0.0330108180642128,1.0,-3.0,success
40,-4.270908355712891,-4.459615230560303,-0.0002485162694938481,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
41,-4.271091938018799,-4.458575248718262,-0.00024836091324687004,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
42,-4.271273136138916,-4.4575347900390625,-0.00024823666899465024,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
43,-4.2714524269104,-4.456494331359863,-0.00024813730851747096,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
44,-4.271629333496094,-4.455453395843506,-0.00024805785506032407,0.03299565985798836,0.03299565985798836,1.0,-3.0,success
45,-4.271803855895996,-4.454411506652832,-0.00024799429229460657,0.033012647181749344,0.033012647181749344,1.0,-3.0,success
46,-4.271975994110107,-4.453369617462158,-0.0002479434770066291,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
47,-4.272146224975586,-4.452327728271484,-0.00024790281895548105,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
48,-4.272314071655273,-4.451284885406494,-0.0002478703099768609,0.03300825133919716,0.03300825133919716,1.0,-3.0,success
49,-4.27247953414917,-4.450242042541504,-0.00024784429115243256,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
50,-4.272643089294434,-4.4491987228393555,-0.00024782351101748645,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
51,-4.272804260253906,-4.448154926300049,-0.0002478068636264652,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
52,-4.272963047027588,-4.447111129760742,-0.0002477935631759465,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
53,-4.273119926452637,-4.446066856384277,-0.0002477829111739993,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
54,-4.2732744216918945,-4.445022106170654,-0.00024777441285550594,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
55,-4.273426532745361,-4.443977355957031,-0.00024776760255917907,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
56,-4.273576736450195,-4.44293212890625,-0.00024776216014288366,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
57,-4.273724555969238,-4.4418864250183105,-0.00024775779456831515,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
58,-4.27386999130249,-4.440840244293213,-0.00024775430210866034,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
59,-4.274013519287109,-4.439794063568115,-0.00024775153724476695,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
60,-4.274154186248779,-4.438747406005859,-0.0002477492962498218,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
61,-4.274292945861816,-4.4377007484436035,-0.0002477475209161639,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
62,-4.274429798126221,-4.4366536140441895,-0.00024774609482847154,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
63,-4.274564266204834,-4.435606002807617,-0.00024774493067525327,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
64,-4.274696350097656,-4.434558391571045,-0.0002477440284565091,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
65,-4.2748260498046875,-4.4335103034973145,-0.0002477433008607477,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
66,-4.274953365325928,-4.432462215423584,-0.0002477426896803081,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
67,-4.275078773498535,-4.431413650512695,-0.0002477422240190208,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
68,-4.27520227432251,-4.430364608764648,-0.00024774184566922486,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
69,-4.275322914123535,-4.429315567016602,-0.0002477415546309203,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
70,-4.275441646575928,-4.428266525268555,-0.0002477412926964462,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
71,-4.275557994842529,-4.427216529846191,-0.000247741088969633,0.03301318362355232,0.03301318362355232,1.0,-3.0,success
72,-4.27567195892334,-4.426167011260986,-0.0002477409434504807,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
73,-4.275784015655518,-4.425117015838623,-0.00024774082703515887,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
74,-4.275893688201904,-4.424066543579102,-0.00024774071061983705,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
75,-4.2760009765625,-4.42301607131958,-0.0002477406233083457,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
76,-4.276105880737305,-4.4219651222229,-0.00024774056510068476,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
77,-4.276208877563477,-4.420914173126221,-0.00024774050689302385,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
78,-4.276309490203857,-4.419863224029541,-0.00024774044868536294,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
79,-4.2764081954956055,-4.418811798095703,-0.0002477404195815325,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
80,-4.276504039764404,-4.417759895324707,-0.000247740390477702,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
81,-4.27659797668457,-4.416707992553711,-0.00024774036137387156,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
82,-4.276689529418945,-4.415656089782715,-0.0002477403322700411,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
83,-4.2767791748046875,-4.4146037101745605,-0.00024774030316621065,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
84,-4.2768659591674805,-4.413551330566406,-0.00024774030316621065,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
85,-4.276950836181641,-4.412498950958252,-0.0002477402740623802,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
86,-4.277033805847168,-4.4114460945129395,-0.00024774024495854974,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
87,-4.277113914489746,-4.410393238067627,-0.00024774024495854974,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
88,-4.277192115783691,-4.409339904785156,-0.00024774024495854974,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
89,-4.277267932891846,-4.4082865715026855,-0.0002477402158547193,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
90,-4.277341365814209,-4.407233238220215,-0.0002477402158547193,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
91,-4.2774128913879395,-4.406179904937744,-0.0002477401867508888,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
92,-4.277482032775879,-4.405126094818115,-0.0002477401867508888,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
93,-4.277548789978027,-4.404071807861328,-0.0002477401867508888,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
94,-4.277613639831543,-4.403017997741699,-0.00024774015764705837,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
95,-4.277675628662109,-4.401963710784912,-0.00024774015764705837,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
96,-4.277735710144043,-4.400909423828125,-0.00024774015764705837,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
97,-4.2777934074401855,-4.399855136871338,-0.0002477401285432279,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
98,-4.277849197387695,-4.398800373077393,-0.0002477401285432279,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
99,-4.277902603149414,-4.3977460861206055,-0.0002477401285432279,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
100,-4.277953624725342,-4.39669132232666,-0.00024774009943939745,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
101,-4.2780022621154785,-4.395636081695557,-0.00024774009943939745,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
102,-4.278048992156982,-4.394581317901611,-0.00024774009943939745,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
103,-4.278092861175537,-4.393526077270508,-0.000247740070335567,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
104,-4.278135299682617,-4.392470836639404,-0.000247740070335567,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
105,-4.278174877166748,-4.391415596008301,-0.000247740070335567,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
106,-4.278212547302246,-4.390360355377197,-0.00024774004123173654,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
107,-4.278247356414795,-4.389305114746094,-0.00024774004123173654,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
108,-4.278280735015869,-4.388249397277832,-0.00024774004123173654,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
109,-4.278311252593994,-4.38719367980957,-0.0002477400121279061,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
110,-4.278339862823486,-4.386138439178467,-0.0002477400121279061,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
111,-4.2783660888671875,-4.385082721710205,-0.00024773998302407563,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
112,-4.278389930725098,-4.384027004241943,-0.00024773998302407563,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
113,-4.278411388397217,-4.382970809936523,-0.00024773998302407563,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
114,-4.278430938720703,-4.381915092468262,-0.00024773995392024517,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
115,-4.278448104858398,-4.380859375,-0.00024773995392024517,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
116,-4.278462886810303,-4.37980318069458,-0.00024773995392024517,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
117,-4.278475761413574,-4.378747463226318,-0.0002477399248164147,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
118,-4.278486251831055,-4.377691268920898,-0.0002477399248164147,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
119,-4.278494358062744,-4.376635551452637,-0.00024773989571258426,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
120,-4.278500080108643,-4.375579357147217,-0.00024773989571258426,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
121,-4.27850341796875,-4.374523639678955,-0.00024773989571258426,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
122,-4.278504848480225,-4.373467445373535,-0.0002477398666087538,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
123,-4.278503894805908,-4.372411251068115,-0.0002477398666087538,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
124,-4.278501033782959,-4.3713555335998535,-0.0002477398666087538,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
125,-4.2784953117370605,-4.370299339294434,-0.00024773983750492334,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
126,-4.278487682342529,-4.369243621826172,-0.00024773983750492334,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
127,-4.278477668762207,-4.368187427520752,-0.00024773983750492334,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
128,-4.278465747833252,-4.36713171005249,-0.00024773983750492334,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
129,-4.278450965881348,-4.36607551574707,-0.00024773983750492334,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
130,-4.2784342765808105,-4.365019798278809,-0.00024773983750492334,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
131,-4.278415203094482,-4.363964080810547,-0.00024773983750492334,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
132,-4.2783942222595215,-4.362907886505127,-0.00024773983750492334,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
133,-4.278370380401611,-4.361852169036865,-0.0002477398666087538,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
134,-4.278344631195068,-4.3607964515686035,-0.0002477398666087538,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
135,-4.278316497802734,-4.3597412109375,-0.0002477398666087538,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
136,-4.278286457061768,-4.358685493469238,-0.0002477398666087538,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
137,-4.278254508972168,-4.357629776000977,-0.0002477488887961954,0.03300626948475838,0.03300626948475838,1.0,3.0,success
138,-4.278225421905518,-4.356574535369873,-0.000247746123932302,0.03298879414796829,0.03298879414796829,1.0,3.0,success
139,-4.278198719024658,-4.355518817901611,-0.000247743766522035,0.033001720905303955,0.033001720905303955,1.0,3.0,success
140,-4.278173923492432,-4.35446310043335,-0.00024773229961283505,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
141,-4.278146743774414,-4.353407382965088,-0.00024773270706646144,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
142,-4.2781171798706055,-4.352351665496826,-0.0002477336092852056,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
143,-4.278086185455322,-4.351296424865723,-0.00024774420307949185,0.03299048915505409,0.03299048915505409,1.0,3.0,success
144,-4.278057098388672,-4.350240707397461,-0.00024774280609562993,0.03300368785858154,0.03300368785858154,1.0,3.0,success
145,-4.2780303955078125,-4.349206447601318,-0.0002437239163555205,0.03233163431286812,0.03233138844370842,1.0,-3.0,success
146,-4.278000354766846,-4.348172187805176,-0.00023974233772605658,0.03233448415994644,0.03233424946665764,1.0,-3.0,success
147,-4.277968406677246,-4.347116470336914,-0.0002410252345725894,0.033006295561790466,0.03300626948475838,1.0,-3.0,success
148,-4.277934551239014,-4.3460612297058105,-0.00024236417084466666,0.03299326077103615,0.03299323469400406,1.0,3.0,success
149,-4.277903079986572,-4.345005512237549,-0.0002434398338664323,0.033005841076374054,0.03300582617521286,1.0,3.0,success
150,-4.277873992919922,-4.343950271606445,-0.00024430049234069884,0.03298880532383919,0.03298879414796829,1.0,3.0,success
151,-4.277847766876221,-4.342894554138184,-0.00024498888524249196,0.033001355826854706,0.03300134837627411,1.0,3.0,success
152,-4.277822971343994,-4.341838836669922,-0.000245528994128108,0.03300027176737785,0.033000268042087555,1.0,-3.0,success
153,-4.277795791625977,-4.34078311920166,-0.0002459703537169844,0.0330021046102047,0.0330021008849144,1.0,-3.0,success
154,-4.27776575088501,-4.339727401733398,-0.0002463239652570337,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
155,-4.27773380279541,-4.338672161102295,-0.00024660694180056453,0.032991379499435425,0.032991375774145126,1.0,-3.0,success
156,-4.2776994705200195,-4.337616443634033,-0.00024684323580004275,0.03300860896706581,0.03300860896706581,1.0,3.0,success
157,-4.277667999267578,-4.33656120300293,-0.00024702236987650394,0.03299092873930931,0.03299092873930931,1.0,3.0,success
158,-4.277639389038086,-4.335505485534668,-0.0002471653569955379,0.03300328180193901,0.03300328180193901,1.0,3.0,success
159,-4.277612209320068,-4.334449768066406,-0.00024726957781240344,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
160,-4.277582168579102,-4.3333940505981445,-0.0002473624481353909,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
161,-4.277550220489502,-4.332338809967041,-0.00024743733229115605,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
162,-4.2775163650512695,-4.331283092498779,-0.0002475073270034045,0.03300812840461731,0.03300812840461731,1.0,3.0,success
163,-4.277484893798828,-4.330227851867676,-0.0002475534856785089,0.03299092873930931,0.03299092873930931,1.0,3.0,success
164,-4.277456283569336,-4.329172134399414,-0.00024759015650488436,0.03300328180193901,0.03300328180193901,1.0,3.0,success
165,-4.277429103851318,-4.328116416931152,-0.00024760927772149444,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
166,-4.277399063110352,-4.327060699462891,-0.0002476340741850436,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
167,-4.277367115020752,-4.326005458831787,-0.00024765453417785466,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
168,-4.277332782745361,-4.324949741363525,-0.00024767109425738454,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
169,-4.27729606628418,-4.323894500732422,-0.0002476942026987672,0.032996222376823425,0.032996222376823425,1.0,3.0,success
170,-4.2772626876831055,-4.322839260101318,-0.00024770284653641284,0.032992761582136154,0.032992761582136154,1.0,3.0,success
171,-4.277231216430664,-4.321783542633057,-0.00024770951131358743,0.03300582617521286,0.03300582617521286,1.0,3.0,success
172,-4.2772016525268555,-4.320727825164795,-0.000247704767389223,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
173,-4.277169704437256,-4.319672584533691,-0.00024771050084382296,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
174,-4.277136325836182,-4.31861686706543,-0.0002477258676663041,0.033007651567459106,0.033007651567459106,1.0,3.0,success
175,-4.27710485458374,-4.317561626434326,-0.0002477283705957234,0.03299092873930931,0.03299092873930931,1.0,3.0,success
176,-4.277076244354248,-4.3165059089660645,-0.00024773008772172034,0.03300328180193901,0.03300328180193901,1.0,3.0,success
177,-4.2770490646362305,-4.315450191497803,-0.0002477211528457701,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
178,-4.277019500732422,-4.314394474029541,-0.00024772348115220666,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
179,-4.276987552642822,-4.3133392333984375,-0.00024772598408162594,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
180,-4.276952743530273,-4.312283515930176,-0.00024772819597274065,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
181,-4.27691650390625,-4.311228275299072,-0.00024773989571258426,0.03299570828676224,0.03299570828676224,1.0,3.0,success
182,-4.276883125305176,-4.310173034667969,-0.0002477394009474665,0.032992761582136154,0.032992761582136154,1.0,3.0,success
183,-4.276851654052734,-4.309117317199707,-0.00024773876066319644,0.03300582617521286,0.03300582617521286,1.0,3.0,success
184,-4.276822090148926,-4.308061599731445,-0.0002477281668689102,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
185,-4.276790142059326,-4.307006359100342,-0.0002477291855029762,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
186,-4.276756763458252,-4.30595064163208,-0.00024774082703515887,0.033007651567459106,0.033007651567459106,1.0,3.0,success
187,-4.276724815368652,-4.304895401000977,-0.00024773040786385536,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
188,-4.2766900062561035,-4.303839683532715,-0.0002477311936672777,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
189,-4.276654243469238,-4.302784442901611,-0.0002477423404343426,0.03299520164728165,0.03299520164728165,1.0,3.0,success
190,-4.276620388031006,-4.301729202270508,-0.00024774143821559846,0.03299323469400406,0.03299323469400406,1.0,3.0,success
191,-4.276589393615723,-4.300673484802246,-0.00024774044868536294,0.03300538286566734,0.03300538286566734,1.0,3.0,success
192,-4.276559829711914,-4.299617767333984,-0.00024772947654128075,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
193,-4.2765278816223145,-4.298562526702881,-0.00024773020413704216,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
194,-4.276493549346924,-4.297506809234619,-0.0002477313973940909,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
195,-4.276456832885742,-4.296451568603516,-0.00024773256154730916,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
196,-4.276418209075928,-4.295396327972412,-0.0002477433590684086,0.03299834951758385,0.03299834951758385,1.0,3.0,success
197,-4.2763824462890625,-4.294341087341309,-0.0002477421658113599,0.03299520164728165,0.03299520164728165,1.0,3.0,success
198,-4.27634859085083,-4.293285369873047,-0.0002477409434504807,0.03300812840461731,0.03300812840461731,1.0,3.0,success
199,-4.276317119598389,-4.292229652404785,-0.0002477299130987376,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
200,-4.276282787322998,-4.291174411773682,-0.00024773061159066856,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
201,-4.276246070861816,-4.290119171142578,-0.00024773177574388683,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
202,-4.27620792388916,-4.289063930511475,-0.00024774280609562993,0.03299780935049057,0.03299780935049057,1.0,3.0,success
203,-4.276171684265137,-4.288008213043213,-0.00024774178746156394,0.03301059827208519,0.03301059827208519,1.0,3.0,success
204,-4.2761383056640625,-4.286952972412109,-0.00024774071061983705,0.032992761582136154,0.032992761582136154,1.0,3.0,success
205,-4.276106834411621,-4.285897254943848,-0.0002477297093719244,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
206,-4.2760725021362305,-4.284842014312744,-0.00024773040786385536,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
207,-4.276035785675049,-4.283786773681641,-0.00024773157201707363,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
208,-4.275996685028076,-4.282731533050537,-0.00024773270706646144,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
209,-4.275956153869629,-4.281676292419434,-0.00024774347548373044,0.033000584691762924,0.033000584691762924,1.0,3.0,success
210,-4.275918006896973,-4.280620574951172,-0.0002477422240190208,0.03301269933581352,0.03301269933581352,1.0,3.0,success
211,-4.275882244110107,-4.279565334320068,-0.0002477410016581416,0.03299520164728165,0.03299520164728165,1.0,3.0,success
212,-4.275847911834717,-4.278510093688965,-0.0002477299713063985,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
213,-4.275811672210693,-4.277454376220703,-0.000247730640694499,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
214,-4.275772571563721,-4.2763991355896,-0.0002477318048477173,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
215,-4.275731086730957,-4.275343894958496,-0.00024773291079327464,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
216,-4.275688171386719,-4.274289131164551,-0.0002477436501067132,0.03298863768577576,0.03298863768577576,1.0,3.0,success
217,-4.2756476402282715,-4.273233890533447,-0.0002477423404343426,0.033000584691762924,0.033000584691762924,1.0,3.0,success
218,-4.275609493255615,-4.272178649902344,-0.0002477410598658025,0.03299780935049057,0.03299780935049057,1.0,3.0,success
219,-4.275574207305908,-4.271122932434082,-0.0002477402158547193,0.033009592443704605,0.033009592443704605,1.0,3.0,success
220,-4.275540351867676,-4.2700676918029785,-0.0002477292437106371,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
221,-4.275503635406494,-4.269012451171875,-0.0002477299713063985,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
222,-4.27546501159668,-4.267956733703613,-0.0002477311936672777,0.0330132395029068,0.0330132395029068,1.0,-3.0,success
223,-4.275423526763916,-4.266901969909668,-0.00024773235782049596,0.032986849546432495,0.032986849546432495,1.0,-3.0,success
224,-4.275380611419678,-4.2658467292785645,-0.0002477432135492563,0.03300352767109871,0.03300352767109871,1.0,3.0,success
225,-4.2753400802612305,-4.264791488647461,-0.00024774204939603806,0.033000584691762924,0.033000584691762924,1.0,3.0,success
226,-4.275301456451416,-4.263736248016357,-0.0002477309317328036,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
227,-4.2752604484558105,-4.262681007385254,-0.0002477315429132432,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
228,-4.275216579437256,-4.26162576675415,-0.00024773264885880053,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
229,-4.275171279907227,-4.260571002960205,-0.0002477434463799,0.03299175202846527,0.03299175202846527,1.0,3.0,success
230,-4.2751288414001465,-4.259515762329102,-0.0002477422240190208,0.03300292417407036,0.03300292417407036,1.0,3.0,success
231,-4.275088310241699,-4.258460521697998,-0.0002477410016581416,0.033000584691762924,0.033000584691762924,1.0,3.0,success
