step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.269631862640381,-4.475813388824463,-0.0002699428878258914,0.03299580514431,0.03299534693360329,1.0,-3.0,success
26,-4.269924640655518,-4.474798679351807,-0.0002654970739968121,0.03300352022051811,0.03300322964787483,1.0,-3.0,success
27,-4.270215034484863,-4.473783493041992,-0.0002619414881337434,0.032997164875268936,0.032996974885463715,1.0,-3.0,success
28,-4.270503520965576,-4.4727678298950195,-0.00025909789837896824,0.032995086163282394,0.032994966953992844,1.0,-3.0,success
29,-4.270789623260498,-4.4717512130737305,-0.0002568236959632486,0.03300344944000244,0.03300337493419647,1.0,-3.0,success
30,-4.271073818206787,-4.470734119415283,-0.00025500491028651595,0.03300167992711067,0.033001627773046494,1.0,-3.0,success
31,-4.271355628967285,-4.469716548919678,-0.0002535503008402884,0.032996051013469696,0.03299601748585701,1.0,-3.0,success
32,-4.271635055541992,-4.468698024749756,-0.00025238696252927184,0.03300497308373451,0.03300495073199272,1.0,-3.0,success
33,-4.271912574768066,-4.467679023742676,-0.00025145660038106143,0.03300362080335617,0.03300360590219498,1.0,-3.0,success
34,-4.272188186645508,-4.4666595458984375,-0.0002507125027477741,0.03300238773226738,0.03300238028168678,1.0,-3.0,success
35,-4.2724609375,-4.465639591217041,-0.00025011744583025575,0.032993558794260025,0.03299355506896973,1.0,-3.0,success
36,-4.272732257843018,-4.464618682861328,-0.0002496415108907968,0.03301084041595459,0.03301083669066429,1.0,-3.0,success
37,-4.273000717163086,-4.463597774505615,-0.0002492608909960836,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
38,-4.2732672691345215,-4.462575912475586,-0.0002489564649295062,0.03300171718001366,0.03300171718001366,1.0,-3.0,success
39,-4.273531913757324,-4.461553573608398,-0.0002487130113877356,0.03300114721059799,0.033001143485307693,1.0,-3.0,success
40,-4.273794174194336,-4.4605302810668945,-0.00024851830676198006,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
41,-4.274054050445557,-4.459506988525391,-0.00024836260126903653,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
42,-4.2743120193481445,-4.45848274230957,-0.00024823806597851217,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
43,-4.274567604064941,-4.45745849609375,-0.00024813844356685877,0.03298916295170784,0.03298916295170784,1.0,-3.0,success
44,-4.274820804595947,-4.456433296203613,-0.0002480587863828987,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
45,-4.27507209777832,-4.455407619476318,-0.0002479950780980289,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
46,-4.275321006774902,-4.454381465911865,-0.0002479441463947296,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
47,-4.275568008422852,-4.453354358673096,-0.00024790337192825973,0.03301217406988144,0.03301217406988144,1.0,-3.0,success
48,-4.27581262588501,-4.452327251434326,-0.0002478707756381482,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
49,-4.276054859161377,-4.45129919052124,-0.0002478447277098894,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
50,-4.276295185089111,-4.450271129608154,-0.00024782386026345193,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
51,-4.276533126831055,-4.449242115020752,-0.0002478071837686002,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
52,-4.276769161224365,-4.44821310043335,-0.00024779385421425104,0.03299181908369064,0.03299181908369064,1.0,-3.0,success
53,-4.277002811431885,-4.447183132171631,-0.0002477831731084734,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
54,-4.277234077453613,-4.446152687072754,-0.0002477746456861496,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
55,-4.277463436126709,-4.445121765136719,-0.0002477678353898227,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
56,-4.277690410614014,-4.444090366363525,-0.00024776236386969686,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
57,-4.277915000915527,-4.443058490753174,-0.00024775799829512835,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
58,-4.278137683868408,-4.442026615142822,-0.00024775450583547354,0.03298844024538994,0.03298844024538994,1.0,-3.0,success
59,-4.278357982635498,-4.440993785858154,-0.0002477517118677497,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
60,-4.278576374053955,-4.439960479736328,-0.0002477494708728045,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
61,-4.278792381286621,-4.438926696777344,-0.0002477476664353162,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
62,-4.279006004333496,-4.437892436981201,-0.0002477462403476238,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
63,-4.279217720031738,-4.436858177185059,-0.000247745105298236,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
64,-4.2794270515441895,-4.4358229637146,-0.0002477441739756614,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
65,-4.27963399887085,-4.434787273406982,-0.0002477434463799,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
66,-4.279839038848877,-4.433751583099365,-0.00024774286430329084,0.032993484288454056,0.032993484288454056,1.0,-3.0,success
67,-4.280041694641113,-4.432714939117432,-0.0002477423695381731,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
68,-4.280241966247559,-4.431678295135498,-0.00024774199118837714,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
69,-4.280440330505371,-4.430641174316406,-0.0002477417001500726,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
70,-4.280636310577393,-4.429603576660156,-0.00024774143821559846,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
71,-4.280829906463623,-4.42856502532959,-0.0002477412635926157,0.03301379084587097,0.03301379084587097,1.0,-3.0,success
72,-4.281021595001221,-4.427526950836182,-0.000247741088969633,0.03298826515674591,0.03298826515674591,1.0,-3.0,success
73,-4.281210899353027,-4.426487922668457,-0.00024774097255431116,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
74,-4.281397819519043,-4.425448417663574,-0.00024774085613898933,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
75,-4.281582832336426,-4.424408912658691,-0.00024774076882749796,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
76,-4.281765460968018,-4.42336893081665,-0.00024774071061983705,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
77,-4.281945705413818,-4.422328472137451,-0.00024774065241217613,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
78,-4.282124042510986,-4.421287536621094,-0.0002477406233083457,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
79,-4.282299995422363,-4.420246124267578,-0.00024774056510068476,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
80,-4.282473564147949,-4.4192047119140625,-0.0002477405359968543,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
81,-4.282645225524902,-4.4181623458862305,-0.00024774050689302385,0.03301269933581352,0.03301269933581352,1.0,-3.0,success
82,-4.2828145027160645,-4.417119979858398,-0.00024774050689302385,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
83,-4.2829813957214355,-4.416077613830566,-0.0002477404777891934,0.032988812774419785,0.032988812774419785,1.0,-3.0,success
84,-4.283146381378174,-4.415034294128418,-0.00024774044868536294,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
85,-4.283308982849121,-4.4139909744262695,-0.00024774044868536294,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
86,-4.283469200134277,-4.412947177886963,-0.0002477404195815325,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
87,-4.283627510070801,-4.411902904510498,-0.0002477404195815325,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
88,-4.283783435821533,-4.410858631134033,-0.0002477404195815325,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
89,-4.283936977386475,-4.40981388092041,-0.0002477404195815325,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
90,-4.284088611602783,-4.408768653869629,-0.000247740390477702,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
91,-4.284237384796143,-4.407723426818848,-0.000247740390477702,0.03299255669116974,0.03299255669116974,1.0,-3.0,success
92,-4.284384250640869,-4.406677722930908,-0.000247740390477702,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
93,-4.284529209136963,-4.4056315422058105,-0.000247740390477702,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
94,-4.284671783447266,-4.404585361480713,-0.00024774036137387156,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
95,-4.284811973571777,-4.403538703918457,-0.00024774036137387156,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
96,-4.284949779510498,-4.402491569519043,-0.00024774036137387156,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
97,-4.285085678100586,-4.401444435119629,-0.00024774036137387156,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
98,-4.285219192504883,-4.400396823883057,-0.00024774036137387156,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
99,-4.285350322723389,-4.399348735809326,-0.0002477403322700411,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
100,-4.2854790687561035,-4.398300647735596,-0.0002477403322700411,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
101,-4.2856059074401855,-4.397252559661865,-0.0002477403322700411,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
102,-4.285730361938477,-4.396203994750977,-0.0002477403322700411,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
103,-4.285852909088135,-4.39515495300293,-0.0002477403322700411,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
104,-4.285972595214844,-4.394105911254883,-0.00024774030316621065,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
105,-4.28609037399292,-4.393056392669678,-0.00024774030316621065,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
106,-4.286206245422363,-4.3920063972473145,-0.00024774030316621065,0.033011544495821,0.033011544495821,1.0,-3.0,success
107,-4.286319255828857,-4.390956878662109,-0.00024774030316621065,0.032987043261528015,0.032987043261528015,1.0,-3.0,success
108,-4.286430358886719,-4.389906406402588,-0.00024774030316621065,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
109,-4.286539077758789,-4.388855934143066,-0.0002477402740623802,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
110,-4.286645889282227,-4.387805461883545,-0.0002477402740623802,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
111,-4.286749839782715,-4.386754512786865,-0.0002477402740623802,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
112,-4.28685188293457,-4.3857035636901855,-0.0002477402740623802,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
113,-4.286952018737793,-4.384652137756348,-0.0002477402740623802,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
114,-4.287049293518066,-4.38360071182251,-0.00024774024495854974,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
115,-4.287144660949707,-4.382549285888672,-0.00024774024495854974,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
116,-4.287237644195557,-4.381497383117676,-0.00024774024495854974,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
117,-4.287328720092773,-4.3804450035095215,-0.00024774024495854974,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
118,-4.287416934967041,-4.379392623901367,-0.00024774024495854974,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
119,-4.287503242492676,-4.378340244293213,-0.0002477402158547193,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
120,-4.2875871658325195,-4.3772873878479,-0.0002477402158547193,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
121,-4.2876691818237305,-4.376235008239746,-0.0002477402158547193,0.032986581325531006,0.032986581325531006,1.0,-3.0,success
122,-4.28774881362915,-4.375181674957275,-0.0002477402158547193,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
123,-4.287826061248779,-4.374128341674805,-0.0002477401867508888,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
124,-4.287900924682617,-4.373075008392334,-0.0002477401867508888,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
125,-4.287973880767822,-4.372021675109863,-0.0002477401867508888,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
126,-4.288043975830078,-4.370967864990234,-0.0002477401867508888,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
127,-4.288112640380859,-4.3699140548706055,-0.00024774015764705837,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
128,-4.288178443908691,-4.368860244750977,-0.00024774015764705837,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
129,-4.288242340087891,-4.367806434631348,-0.00024774015764705837,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
130,-4.288303852081299,-4.3667521476745605,-0.00024774015764705837,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
131,-4.288362979888916,-4.365697860717773,-0.0002477401285432279,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
132,-4.288419723510742,-4.364643096923828,-0.0002477401285432279,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
133,-4.2884745597839355,-4.363588333129883,-0.0002477401285432279,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
134,-4.288527011871338,-4.362534046173096,-0.0002477401285432279,0.032987214624881744,0.032987214624881744,1.0,-3.0,success
135,-4.288577079772949,-4.361478805541992,-0.00024774009943939745,0.03301336616277695,0.03301336616277695,1.0,-3.0,success
136,-4.288625240325928,-4.360424041748047,-0.00024774009943939745,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
137,-4.288671016693115,-4.359369277954102,-0.00024774009943939745,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
138,-4.288714408874512,-4.358314037322998,-0.00024774009943939745,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
139,-4.288755416870117,-4.3572587966918945,-0.000247740070335567,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
140,-4.28879451751709,-4.356203556060791,-0.000247740070335567,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
141,-4.288830757141113,-4.355147838592529,-0.000247740070335567,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
142,-4.288865089416504,-4.354092597961426,-0.00024774004123173654,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
143,-4.288897514343262,-4.353036880493164,-0.00024774004123173654,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
144,-4.28892707824707,-4.3519816398620605,-0.00024774004123173654,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
145,-4.288954734802246,-4.350925922393799,-0.0002477400121279061,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
146,-4.288980484008789,-4.349870204925537,-0.0002477400121279061,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
147,-4.289003372192383,-4.348814487457275,-0.0002477400121279061,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
148,-4.289024353027344,-4.347758769989014,-0.00024773998302407563,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
149,-4.289042949676514,-4.346702575683594,-0.00024773998302407563,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
150,-4.289059162139893,-4.345646858215332,-0.00024773998302407563,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
151,-4.2890729904174805,-4.344590663909912,-0.00024773995392024517,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
152,-4.2890849113464355,-4.34353494644165,-0.00024773995392024517,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
153,-4.2890944480896,-4.3424787521362305,-0.00024773995392024517,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
154,-4.289101600646973,-4.341423034667969,-0.0002477399248164147,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
155,-4.289106845855713,-4.340366840362549,-0.0002477399248164147,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
156,-4.289109230041504,-4.339311122894287,-0.0002477399248164147,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
157,-4.28911018371582,-4.338254928588867,-0.00024773989571258426,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
158,-4.2891082763671875,-4.337198734283447,-0.00024773989571258426,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
159,-4.289103984832764,-4.3361430168151855,-0.00024773989571258426,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
160,-4.289097785949707,-4.335086822509766,-0.0002477398666087538,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
161,-4.289089202880859,-4.334031105041504,-0.0002477398666087538,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
162,-4.289078712463379,-4.332974910736084,-0.0002477398666087538,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
163,-4.289065361022949,-4.331919193267822,-0.0002477398666087538,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
164,-4.289050102233887,-4.330862998962402,-0.0002477398666087538,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
165,-4.289032459259033,-4.329807281494141,-0.0002477398666087538,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
166,-4.289012432098389,-4.328751564025879,-0.0002477398666087538,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
167,-4.288990497589111,-4.327695846557617,-0.00024773989571258426,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
168,-4.288966178894043,-4.3266401290893555,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
169,-4.288939476013184,-4.325584411621094,-0.00024773989571258426,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
170,-4.288910865783691,-4.324528694152832,-0.0002477399248164147,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
171,-4.28887939453125,-4.32347297668457,-0.0002477399248164147,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
172,-4.288846015930176,-4.322417736053467,-0.0002477399248164147,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
173,-4.2888102531433105,-4.321362018585205,-0.0002477399248164147,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
174,-4.2887725830078125,-4.320306777954102,-0.0002477399248164147,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
175,-4.288732528686523,-4.319251537322998,-0.00024773995392024517,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
176,-4.288690090179443,-4.3181962966918945,-0.00024773995392024517,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
177,-4.288645267486572,-4.317141532897949,-0.00024773995392024517,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
178,-4.28859806060791,-4.316086292266846,-0.00024773995392024517,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
179,-4.288549900054932,-4.3150315284729,-0.0002477489470038563,0.03299570828676224,0.03299570828676224,1.0,3.0,success
180,-4.288503646850586,-4.313976764678955,-0.00024774615303613245,0.03299304470419884,0.03299304470419884,1.0,3.0,success
181,-4.288460731506348,-4.312921524047852,-0.00024774379562586546,0.03300352767109871,0.03300352767109871,1.0,3.0,success
182,-4.288419246673584,-4.311866283416748,-0.0002477323287166655,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
183,-4.288375377655029,-4.3108110427856445,-0.0002477327361702919,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
184,-4.288329124450684,-4.309756278991699,-0.00024773363838903606,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
185,-4.288281440734863,-4.308701515197754,-0.00024774420307949185,0.032995034009218216,0.032995034009218216,1.0,3.0,success
186,-4.288235664367676,-4.30764627456665,-0.00024774280609562993,0.03300728276371956,0.03300728276371956,1.0,3.0,success
187,-4.2881927490234375,-4.306591033935547,-0.00024774143821559846,0.03300352767109871,0.03300352767109871,1.0,3.0,success
188,-4.288151741027832,-4.305535793304443,-0.000247730320552364,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
189,-4.2881083488464355,-4.304481029510498,-0.0002477309317328036,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
190,-4.28806209564209,-4.3034257888793945,-0.00024773203767836094,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
191,-4.288013458251953,-4.302371025085449,-0.00024773311452008784,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
192,-4.287962436676025,-4.301316261291504,-0.0002477340749464929,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
193,-4.287909984588623,-4.300261497497559,-0.0002477444941177964,0.0330020971596241,0.0330020971596241,1.0,3.0,success
194,-4.287859916687012,-4.299206733703613,-0.0002477429516147822,0.03299847990274429,0.03299847990274429,1.0,3.0,success
195,-4.28781270980835,-4.298151969909668,-0.0002477414964232594,0.03299436345696449,0.03299436345696449,1.0,3.0,success
196,-4.28776741027832,-4.2970967292785645,-0.00024774050689302385,0.033006638288497925,0.033006638288497925,1.0,3.0,success
197,-4.287724494934082,-4.296041488647461,-0.0002477295056451112,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
198,-4.2876787185668945,-4.294986724853516,-0.00024773020413704216,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
199,-4.287630081176758,-4.29393196105957,-0.0002477313973940909,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
200,-4.287579536437988,-4.292876720428467,-0.0002477325324434787,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
201,-4.287526607513428,-4.29182243347168,-0.00024773358018137515,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
202,-4.287471771240234,-4.290767669677734,-0.0002477441157680005,0.03300588205456734,0.03300588205456734,1.0,3.0,success
203,-4.287419319152832,-4.289712905883789,-0.00024774266057647765,0.0330020971596241,0.0330020971596241,1.0,3.0,success
204,-4.287369728088379,-4.288658142089844,-0.0002477412926964462,0.03299777954816818,0.03299777954816818,1.0,3.0,success
205,-4.287322521209717,-4.287603378295898,-0.00024774036137387156,0.03299436345696449,0.03299436345696449,1.0,3.0,success
206,-4.287276744842529,-4.286548137664795,-0.0002477293892297894,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
207,-4.287229061126709,-4.28549337387085,-0.00024773008772172034,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
208,-4.2871785163879395,-4.284438610076904,-0.00024773128097876906,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
209,-4.287126064300537,-4.283383846282959,-0.00024774245684966445,0.0330020971596241,0.0330020971596241,1.0,3.0,success
210,-4.287076473236084,-4.282329082489014,-0.0002477415546309203,0.03299777954816818,0.03299777954816818,1.0,3.0,success
211,-4.2870283126831055,-4.281274318695068,-0.0002477304660715163,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
212,-4.286977767944336,-4.280219554901123,-0.0002477311063557863,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
213,-4.286925792694092,-4.279164791107178,-0.00024774231133051217,0.033001359552145004,0.033001359552145004,1.0,3.0,success
214,-4.286876201629639,-4.278110027313232,-0.0002477414964232594,0.03299777954816818,0.03299777954816818,1.0,3.0,success
215,-4.28682804107666,-4.277054786682129,-0.0002477303787600249,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
216,-4.286777496337891,-4.276000022888184,-0.00024773101904429495,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
217,-4.28672456741333,-4.274945259094238,-0.00024773215409368277,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
218,-4.2866692543029785,-4.273890972137451,-0.0002477332018315792,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
219,-4.286612510681152,-4.272836208343506,-0.0002477438538335264,0.033009033650159836,0.033009033650159836,1.0,3.0,success
220,-4.286558151245117,-4.271781921386719,-0.00024774251505732536,0.0329902321100235,0.0329902321100235,1.0,3.0,success
221,-4.286506175994873,-4.270727157592773,-0.0002477412053849548,0.033001359552145004,0.033001359552145004,1.0,3.0,success
222,-4.2864556312561035,-4.269672393798828,-0.0002477301168255508,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
223,-4.286403179168701,-4.268617630004883,-0.0002477307862136513,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
224,-4.28634786605835,-4.2675628662109375,-0.0002477319212630391,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
225,-4.286291122436523,-4.26650857925415,-0.00024774292251095176,0.03299415111541748,0.03299415111541748,1.0,3.0,success
226,-4.286236763000488,-4.265453815460205,-0.0002477418747730553,0.033005110919475555,0.033005110919475555,1.0,3.0,success
227,-4.286184787750244,-4.26439905166626,-0.0002477407979313284,0.033001359552145004,0.033001359552145004,1.0,3.0,success
228,-4.286134719848633,-4.2633442878723145,-0.00024772973847575486,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
229,-4.2860822677612305,-4.262290000915527,-0.0002477304369676858,0.032987214624881744,0.032987214624881744,1.0,-3.0,success
230,-4.286027431488037,-4.261235237121582,-0.0002477316011209041,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
231,-4.2859697341918945,-4.260180950164795,-0.0002477327361702919,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
