step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261955261230469,-4.499934673309326,-0.009872776456177235,0.0,0.0,0.0,0.0,success
1,-4.261962413787842,-4.4999518394470215,-0.004991496447473764,0.15254110097885132,0.0005811452865600586,1.0,3.0,success
2,-4.261659622192383,-4.49896240234375,-0.004019792657345533,0.044358234852552414,0.032335348427295685,1.0,3.0,success
3,-4.261353969573975,-4.497951030731201,-0.003264317288994789,0.04058939218521118,0.03301715850830078,1.0,3.0,success
4,-4.261050224304199,-4.496939659118652,-0.0026602637954056263,0.03801744803786278,0.03299996629357338,1.0,3.0,success
5,-4.260749340057373,-4.495927333831787,-0.0021771672181785107,0.0362919457256794,0.03300292417407036,1.0,3.0,success
6,-4.26045036315918,-4.494914531707764,-0.0017908080480992794,0.03513962775468826,0.03300028666853905,1.0,3.0,success
7,-4.260153770446777,-4.493900775909424,-0.0014818153576925397,0.03439125418663025,0.033007871359586716,1.0,3.0,success
8,-4.259859085083008,-4.492886543273926,-0.0012346970615908504,0.03389688581228256,0.033005490899086,1.0,3.0,success
9,-4.2595672607421875,-4.491871356964111,-0.0010370630770921707,0.03358210250735283,0.033009301871061325,1.0,3.0,success
10,-4.25927734375,-4.490856170654297,-0.0008790044812485576,0.033360566943883896,0.032992884516716,1.0,3.0,success
11,-4.2589898109436035,-4.489840030670166,-0.0007525964174419641,0.033236756920814514,0.03300117701292038,1.0,3.0,success
12,-4.25870418548584,-4.488822937011719,-0.0006515010027214885,0.033164504915475845,0.03301369026303291,1.0,3.0,success
13,-4.258420944213867,-4.4878058433532715,-0.0005706495721824467,0.033090222626924515,0.0329936221241951,1.0,3.0,success
14,-4.2581400871276855,-4.486787796020508,-0.0005059883114881814,0.03306424245238304,0.03300243988633156,1.0,3.0,success
15,-4.257861137390137,-4.485769271850586,-0.000454275228548795,0.03304055333137512,0.03300100937485695,1.0,3.0,success
16,-4.257584571838379,-4.484750270843506,-0.0004129174631088972,0.03302109241485596,0.032995790243148804,1.0,3.0,success
17,-4.257310390472412,-4.483730316162109,-0.0003798414545599371,0.033021312206983566,0.033005133271217346,1.0,3.0,success
18,-4.257038116455078,-4.482709884643555,-0.0003533887502271682,0.033014457672834396,0.03300410509109497,1.0,3.0,success
19,-4.256767749786377,-4.481688976287842,-0.00033223311766050756,0.033009812235832214,0.03300319239497185,1.0,3.0,success
20,-4.256500244140625,-4.480667591094971,-0.0003153138386551291,0.03299907222390175,0.0329948328435421,1.0,3.0,success
21,-4.256234645843506,-4.479645729064941,-0.0003017825656570494,0.03299691528081894,0.03299420326948166,1.0,3.0,success
22,-4.2559709548950195,-4.478622913360596,-0.00029096085927449167,0.0330098494887352,0.033008117228746414,1.0,3.0,success
23,-4.255709648132324,-4.477599620819092,-0.00028230619500391185,0.03300514444708824,0.0330040380358696,1.0,3.0,success
24,-4.25545072555542,-4.47657585144043,-0.00027538457652553916,0.03300083428621292,0.03300012648105621,1.0,3.0,success
25,-4.255193710327148,-4.475551605224609,-0.0002698489697650075,0.03300046920776367,0.03300001844763756,1.0,3.0,success
26,-4.254939079284668,-4.474526882171631,-0.0002654218696989119,0.032996710389852524,0.03299642354249954,1.0,3.0,success
27,-4.25468635559082,-4.473501682281494,-0.0002618812723085284,0.03299675136804581,0.03299656882882118,1.0,3.0,success
28,-4.254436492919922,-4.472475528717041,-0.000259049644228071,0.033004358410835266,0.03300423547625542,1.0,3.0,success
29,-4.254188060760498,-4.471449375152588,-0.00025678504607640207,0.03299376741051674,0.03299368917942047,1.0,3.0,success
30,-4.253942489624023,-4.470422267913818,-0.00025497394381091,0.03300179913640022,0.03300175070762634,1.0,3.0,success
31,-4.253698825836182,-4.469394683837891,-0.00025352550437673926,0.033002473413944244,0.03300243988633156,1.0,3.0,success
32,-4.253457069396973,-4.468366622924805,-0.0002523670846130699,0.03300326690077782,0.033003244549036026,1.0,3.0,success
