step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262012958526611,-4.499780178070068,-0.009883062914013863,0.0,0.0,0.0,0.0,success
1,-4.262014865875244,-4.49979829788208,-0.004996846430003643,0.15269531309604645,0.0005693725543096662,1.0,3.0,success
2,-4.261725425720215,-4.498804092407227,-0.00402402225881815,0.04439927637577057,0.032358769327402115,1.0,3.0,success
3,-4.2614336013793945,-4.49778938293457,-0.0032677024137228727,0.040586717426776886,0.03299497812986374,1.0,3.0,success
4,-4.261143684387207,-4.496773719787598,-0.0026629744097590446,0.03803420811891556,0.03300720825791359,1.0,3.0,success
5,-4.260856628417969,-4.495757102966309,-0.002179337665438652,0.03630673512816429,0.03301146253943443,1.0,3.0,success
6,-4.260571479797363,-4.494740009307861,-0.00179254577960819,0.035153087228536606,0.03300965949892998,1.0,3.0,success
7,-4.260288715362549,-4.493722438812256,-0.0014832067536190152,0.034390565007925034,0.03300398588180542,1.0,3.0,success
8,-4.260008335113525,-4.492704391479492,-0.0012358110398054123,0.033892035484313965,0.03299847990274429,1.0,3.0,success
9,-4.259729862213135,-4.49168586730957,-0.0010379549348726869,0.03357136994600296,0.03299707919359207,1.0,3.0,success
10,-4.259453773498535,-4.490666389465332,-0.0008797185146249831,0.03337462991476059,0.03300626948475838,1.0,3.0,success
11,-4.259180068969727,-4.4896464347839355,-0.0007531680748797953,0.03323737531900406,0.03300127014517784,1.0,3.0,success
12,-4.258908748626709,-4.488626003265381,-0.0006519586895592511,0.0331476666033268,0.032996438443660736,1.0,3.0,success
13,-4.258639335632324,-4.48760461807251,-0.000571015989407897,0.03310675919055939,0.033009983599185944,1.0,3.0,success
14,-4.2583723068237305,-4.486583232879639,-0.0005062816198915243,0.03305302560329437,0.03299105912446976,1.0,3.0,success
15,-4.2581071853637695,-4.485560894012451,-0.0004545100382529199,0.03304451331496239,0.03300488367676735,1.0,3.0,success
