step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022018432617,-4.499779224395752,-0.0098927803337574,0.0,0.0,0.0,0.0,success
1,-4.262024879455566,-4.499797344207764,-0.005001735873520374,0.15284620225429535,0.0005732590798288584,1.0,3.0,success
2,-4.262350082397461,-4.498814582824707,-0.004027849063277245,0.0444149486720562,0.032349057495594025,1.0,-3.0,success
3,-4.262679576873779,-4.497811317443848,-0.003270763671025634,0.040604397654533386,0.03299958258867264,1.0,-3.0,success
4,-4.263006687164307,-4.496807098388672,-0.0026654256507754326,0.03804154694080353,0.033004749566316605,1.0,-3.0,success
5,-4.263331413269043,-4.49580192565918,-0.0021813001949340105,0.036311861127614975,0.03301010653376579,1.0,-3.0,success
6,-4.263653755187988,-4.494796276092529,-0.0017941172700375319,0.03514959663152695,0.03300146758556366,1.0,-3.0,success
7,-4.263973712921143,-4.4937896728515625,-0.0014844649704173207,0.03439640253782272,0.03300720453262329,1.0,-3.0,success
8,-4.264291763305664,-4.4927825927734375,-0.0012368183815851808,0.03389861434698105,0.03300340846180916,1.0,-3.0,success
9,-4.2646074295043945,-4.491774559020996,-0.0010387614602223039,0.03358471766114235,0.03300948441028595,1.0,-3.0,success
10,-4.264920711517334,-4.4907660484313965,-0.0008803642122074962,0.03337068110704422,0.033001527190208435,1.0,-3.0,success
11,-4.265232086181641,-4.489757061004639,-0.0007536850171163678,0.033234741538763046,0.032998133450746536,1.0,-3.0,success
12,-4.265541076660156,-4.4887471199035645,-0.0006523726042360067,0.03315623849630356,0.03300473466515541,1.0,-3.0,success
13,-4.265847682952881,-4.487736701965332,-0.0005713473656214774,0.03309427574276924,0.03299727290868759,1.0,-3.0,success
14,-4.266152381896973,-4.486725807189941,-0.0005065469886176288,0.03305636718869209,0.032994285225868225,1.0,-3.0,success
15,-4.266455173492432,-4.485713958740234,-0.0004547224671114236,0.033045388758182526,0.03300568088889122,1.0,-3.0,success
16,-4.266755104064941,-4.484701633453369,-0.00041327555663883686,0.033019859343767166,0.03299444541335106,1.0,-3.0,success
17,-4.267053604125977,-4.4836883544921875,-0.00038012812728993595,0.03302660956978798,0.03301036357879639,1.0,-3.0,success
