step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.250347137451172,-4.461566925048828,-0.0002487088495399803,0.03300488367676735,0.03300488367676735,1.0,3.0,success
40,-4.2500834465026855,-4.460544586181641,-0.000248514988925308,0.03299368917942047,0.03299368917942047,1.0,3.0,success
41,-4.249822616577148,-4.459521293640137,-0.0002483599237166345,0.03300034999847412,0.03300034999847412,1.0,3.0,success
42,-4.249563694000244,-4.458497524261475,-0.00024823591229505837,0.03300012648105621,0.03300012648105621,1.0,3.0,success
43,-4.249306678771973,-4.457473278045654,-0.0002481367555446923,0.03300001844763756,0.03300001844763756,1.0,3.0,success
44,-4.249052047729492,-4.456448554992676,-0.0002480574185028672,0.03299642354249954,0.03299642354249954,1.0,3.0,success
45,-4.248799800872803,-4.455422878265381,-0.000247994001256302,0.03300747647881508,0.03300747647881508,1.0,3.0,success
46,-4.248549461364746,-4.454397201538086,-0.0002479432732798159,0.032993290573358536,0.032993290573358536,1.0,3.0,success
47,-4.2483015060424805,-4.453370571136475,-0.00024790267343632877,0.03300467133522034,0.03300467133522034,1.0,3.0,success
48,-4.248055934906006,-4.452343463897705,-0.0002478702226653695,0.03300175070762634,0.03300175070762634,1.0,3.0,success
49,-4.247812271118164,-4.451315879821777,-0.00024784429115243256,0.03300243988633156,0.03300243988633156,1.0,3.0,success
50,-4.247570991516113,-4.450287818908691,-0.00024782351101748645,0.03299983963370323,0.03299983963370323,1.0,3.0,success
51,-4.247331619262695,-4.449259281158447,-0.0002478069218341261,0.03300078213214874,0.03300078213214874,1.0,3.0,success
52,-4.247094631195068,-4.448230266571045,-0.00024779365048743784,0.03299849480390549,0.03299849480390549,1.0,3.0,success
53,-4.246860027313232,-4.447200775146484,-0.00024778302758932114,0.03299638256430626,0.03299638256430626,1.0,3.0,success
54,-4.246627330780029,-4.446170806884766,-0.00024777452927082777,0.032997723668813705,0.032997723668813705,1.0,3.0,success
55,-4.246397018432617,-4.4451398849487305,-0.0002477677189745009,0.033010467886924744,0.033010467886924744,1.0,3.0,success
56,-4.246169090270996,-4.444108963012695,-0.00024776230566203594,0.03299430385231972,0.03299430385231972,1.0,3.0,success
57,-4.245943069458008,-4.443077564239502,-0.00024775794008746743,0.0329960435628891,0.0329960435628891,1.0,3.0,success
58,-4.245718955993652,-4.442045211791992,-0.0002477544767316431,0.03301246091723442,0.03301246091723442,1.0,3.0,success
59,-4.245497703552246,-4.441012859344482,-0.00024775168276391923,0.032993610948324203,0.032993610948324203,1.0,3.0,success
60,-4.245278358459473,-4.4399800300598145,-0.0002477494708728045,0.03299574553966522,0.03299574553966522,1.0,3.0,success
61,-4.24506139755249,-4.43894624710083,-0.0002477476664353162,0.03300951421260834,0.03300951421260834,1.0,3.0,success
62,-4.244846343994141,-4.437912464141846,-0.0002477462403476238,0.03299732506275177,0.03299732506275177,1.0,3.0,success
63,-4.244633674621582,-4.436878204345703,-0.000247745105298236,0.032996825873851776,0.032996825873851776,1.0,3.0,success
64,-4.2444233894348145,-4.435843467712402,-0.00024774420307949185,0.03299650177359581,0.03299650177359581,1.0,3.0,success
65,-4.24421501159668,-4.434807777404785,-0.00024774347548373044,0.03301389887928963,0.03301389887928963,1.0,3.0,success
66,-4.244009017944336,-4.433772087097168,-0.00024774286430329084,0.03299928456544876,0.03299928456544876,1.0,3.0,success
67,-4.243804931640625,-4.432735919952393,-0.00024774239864200354,0.0330023318529129,0.0330023318529129,1.0,3.0,success
68,-4.243603706359863,-4.431699752807617,-0.0002477420202922076,0.03298516944050789,0.03298516944050789,1.0,3.0,success
69,-4.243403911590576,-4.430662631988525,-0.00024774172925390303,0.033005937933921814,0.033005937933921814,1.0,3.0,success
70,-4.243206977844238,-4.429625034332275,-0.0002477414964232594,0.033003780990839005,0.033003780990839005,1.0,3.0,success
71,-4.243011951446533,-4.428587436676025,-0.0002477412926964462,0.03299272060394287,0.03299272060394287,1.0,3.0,success
72,-4.242819309234619,-4.427548885345459,-0.00024774111807346344,0.03300834074616432,0.03300834074616432,1.0,3.0,success
73,-4.242629051208496,-4.426510334014893,-0.0002477410016581416,0.0329948328435421,0.0329948328435421,1.0,3.0,success
74,-4.242440700531006,-4.425471305847168,-0.0002477408852428198,0.03299880772829056,0.03299880772829056,1.0,3.0,success
75,-4.242254734039307,-4.424431800842285,-0.00024774082703515887,0.033000268042087555,0.033000268042087555,1.0,3.0,success
76,-4.24207067489624,-4.423391819000244,-0.0002477407397236675,0.03300449624657631,0.03300449624657631,1.0,3.0,success
77,-4.241888999938965,-4.422351360321045,-0.0002477406815160066,0.03300626948475838,0.03300626948475838,1.0,3.0,success
78,-4.2417097091674805,-4.421310901641846,-0.00024774065241217613,0.032993536442518234,0.032993536442518234,1.0,3.0,success
79,-4.241532802581787,-4.420269966125488,-0.0002477406233083457,0.03299565985798836,0.03299565985798836,1.0,3.0,success
80,-4.241357803344727,-4.419228553771973,-0.00024774056510068476,0.03300042077898979,0.03300042077898979,1.0,3.0,success
81,-4.241185188293457,-4.418186664581299,-0.00024774056510068476,0.03300285339355469,0.03300285339355469,1.0,3.0,success
82,-4.24101448059082,-4.417144298553467,-0.0002477405359968543,0.033007871359586716,0.033007871359586716,1.0,3.0,success
83,-4.240846633911133,-4.416101932525635,-0.00024774050689302385,0.032993536442518234,0.032993536442518234,1.0,3.0,success
84,-4.24068021774292,-4.4150590896606445,-0.00024774050689302385,0.03300117701292038,0.03300117701292038,1.0,3.0,success
85,-4.240516662597656,-4.414015769958496,-0.0002477404777891934,0.03300192579627037,0.03300192579627037,1.0,3.0,success
86,-4.240355014801025,-4.4129719734191895,-0.0002477404777891934,0.03300747647881508,0.03300747647881508,1.0,3.0,success
87,-4.2401957511901855,-4.411928176879883,-0.00024774044868536294,0.032996151596307755,0.032996151596307755,1.0,3.0,success
88,-4.240038871765137,-4.410883903503418,-0.00024774044868536294,0.032999731600284576,0.032999731600284576,1.0,3.0,success
89,-4.239883899688721,-4.409839153289795,-0.00024774044868536294,0.033005669713020325,0.033005669713020325,1.0,3.0,success
90,-4.239731311798096,-4.408794403076172,-0.0002477404195815325,0.032994821667671204,0.032994821667671204,1.0,3.0,success
91,-4.239581108093262,-4.407749176025391,-0.0002477404195815325,0.032998885959386826,0.032998885959386826,1.0,3.0,success
92,-4.2394328117370605,-4.406703472137451,-0.0002477404195815325,0.033005211502313614,0.033005211502313614,1.0,3.0,success
93,-4.239287376403809,-4.405657768249512,-0.0002477404195815325,0.03299277648329735,0.03299277648329735,1.0,3.0,success
94,-4.239143371582031,-4.404611587524414,-0.000247740390477702,0.03300141170620918,0.03300141170620918,1.0,3.0,success
95,-4.239002227783203,-4.403564929962158,-0.000247740390477702,0.03300410509109497,0.03300410509109497,1.0,3.0,success
96,-4.238862991333008,-4.402518272399902,-0.000247740390477702,0.03299619257450104,0.03299619257450104,1.0,3.0,success
97,-4.2387261390686035,-4.401471138000488,-0.000247740390477702,0.03300122544169426,0.03300122544169426,1.0,3.0,success
98,-4.23859167098999,-4.400423526763916,-0.00024774036137387156,0.03300643339753151,0.03300643339753151,1.0,3.0,success
99,-4.23845911026001,-4.399375915527344,-0.00024774036137387156,0.03299890086054802,0.03299890086054802,1.0,3.0,success
100,-4.23832893371582,-4.398327827453613,-0.00024774036137387156,0.03300441429018974,0.03300441429018974,1.0,3.0,success
101,-4.238201141357422,-4.397279739379883,-0.00024774036137387156,0.0329953171312809,0.0329953171312809,1.0,3.0,success
102,-4.238075256347656,-4.396231174468994,-0.00024774036137387156,0.03300295025110245,0.03300295025110245,1.0,3.0,success
103,-4.237951755523682,-4.3951826095581055,-0.0002477403322700411,0.03299415111541748,0.03299415111541748,1.0,3.0,success
104,-4.237830638885498,-4.394133567810059,-0.0002477403322700411,0.03300032392144203,0.03300032392144203,1.0,3.0,success
105,-4.2377119064331055,-4.3930840492248535,-0.0002477403322700411,0.03300666809082031,0.03300666809082031,1.0,3.0,success
106,-4.237595081329346,-4.392034530639648,-0.0002477403322700411,0.03300001844763756,0.03300001844763756,1.0,3.0,success
107,-4.237480640411377,-4.390985012054443,-0.00024774030316621065,0.032991860061883926,0.032991860061883926,1.0,3.0,success
108,-4.237368583679199,-4.38993501663208,-0.00024774030316621065,0.03299868106842041,0.03299868106842041,1.0,3.0,success
109,-4.237258434295654,-4.388884544372559,-0.00024774030316621065,0.03300723060965538,0.03300723060965538,1.0,3.0,success
110,-4.2371506690979,-4.387834072113037,-0.00024774030316621065,0.03299954533576965,0.03299954533576965,1.0,3.0,success
111,-4.2370452880859375,-4.386783123016357,-0.00024774030316621065,0.033006854355335236,0.033006854355335236,1.0,3.0,success
112,-4.236941814422607,-4.385732173919678,-0.0002477402740623802,0.03300095722079277,0.03300095722079277,1.0,3.0,success
113,-4.236841201782227,-4.384681224822998,-0.0002477402740623802,0.03299231454730034,0.03299231454730034,1.0,3.0,success
114,-4.2367424964904785,-4.38362979888916,-0.0002477402740623802,0.033001527190208435,0.033001527190208435,1.0,3.0,success
115,-4.236645698547363,-4.382578372955322,-0.0002477402740623802,0.032996006309986115,0.032996006309986115,1.0,3.0,success
116,-4.236551761627197,-4.381526470184326,-0.00024774024495854974,0.03300277516245842,0.03300277516245842,1.0,3.0,success
117,-4.236459732055664,-4.38047456741333,-0.00024774024495854974,0.03299752622842789,0.03299752622842789,1.0,3.0,success
118,-4.236370086669922,-4.379422187805176,-0.00024774024495854974,0.033005960285663605,0.033005960285663605,1.0,3.0,success
119,-4.236282825469971,-4.3783698081970215,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,3.0,success
120,-4.236197471618652,-4.377317428588867,-0.0002477402158547193,0.03299485146999359,0.03299485146999359,1.0,3.0,success
121,-4.236114501953125,-4.376264572143555,-0.0002477402158547193,0.03300376608967781,0.03300376608967781,1.0,3.0,success
122,-4.236033916473389,-4.375211715698242,-0.0002477402158547193,0.03299799934029579,0.03299799934029579,1.0,3.0,success
123,-4.235955238342285,-4.3741583824157715,-0.0002477402158547193,0.03300836309790611,0.03300836309790611,1.0,3.0,success
124,-4.235878944396973,-4.373105049133301,-0.0002477401867508888,0.03300289437174797,0.03300289437174797,1.0,3.0,success
125,-4.235805034637451,-4.37205171585083,-0.0002477401867508888,0.03299759700894356,0.03299759700894356,1.0,3.0,success
126,-4.235733509063721,-4.370998382568359,-0.0002477401867508888,0.03299246355891228,0.03299246355891228,1.0,3.0,success
127,-4.235663890838623,-4.3699445724487305,-0.0002477401867508888,0.03300334885716438,0.03300334885716438,1.0,3.0,success
128,-4.235597133636475,-4.368890762329102,-0.00024774015764705837,0.03299757465720177,0.03299757465720177,1.0,3.0,success
129,-4.235531806945801,-4.3678364753723145,-0.00024774015764705837,0.03300965204834938,0.03300965204834938,1.0,3.0,success
130,-4.235469341278076,-4.3667826652526855,-0.00024774015764705837,0.032989367842674255,0.032989367842674255,1.0,3.0,success
131,-4.235408782958984,-4.365728378295898,-0.0002477401285432279,0.033000774681568146,0.033000774681568146,1.0,3.0,success
132,-4.235350608825684,-4.364673614501953,-0.0002477401285432279,0.03301146253943443,0.03301146253943443,1.0,3.0,success
133,-4.235294818878174,-4.363619327545166,-0.0002477401285432279,0.032992564141750336,0.032992564141750336,1.0,3.0,success
134,-4.235241413116455,-4.362564563751221,-0.0002477401285432279,0.03300359472632408,0.03300359472632408,1.0,3.0,success
135,-4.235189914703369,-4.361509799957275,-0.00024774009943939745,0.033000633120536804,0.033000633120536804,1.0,3.0,success
136,-4.235140800476074,-4.36045503616333,-0.00024774009943939745,0.03299707919359207,0.03299707919359207,1.0,3.0,success
137,-4.23509407043457,-4.359400272369385,-0.00024774009943939745,0.03299370035529137,0.03299370035529137,1.0,3.0,success
138,-4.235049247741699,-4.358345031738281,-0.00024774009943939745,0.033006004989147186,0.033006004989147186,1.0,3.0,success
139,-4.235007286071777,-4.357289791107178,-0.000247740070335567,0.0330023318529129,0.0330023318529129,1.0,3.0,success
140,-4.23496675491333,-4.356234550476074,-0.000247740070335567,0.033000584691762924,0.033000584691762924,1.0,3.0,success
141,-4.234929084777832,-4.355179309844971,-0.000247740070335567,0.03299727290868759,0.03299727290868759,1.0,3.0,success
142,-4.234893798828125,-4.354123592376709,-0.00024774004123173654,0.033009592443704605,0.033009592443704605,1.0,3.0,success
143,-4.234860420227051,-4.3530683517456055,-0.00024774004123173654,0.032992761582136154,0.032992761582136154,1.0,3.0,success
144,-4.234829425811768,-4.352012634277344,-0.00024774004123173654,0.03300538286566734,0.03300538286566734,1.0,3.0,success
145,-4.234800338745117,-4.35095739364624,-0.0002477400121279061,0.03298879414796829,0.03298879414796829,1.0,3.0,success
146,-4.234774112701416,-4.3499016761779785,-0.0002477400121279061,0.03300134837627411,0.03300134837627411,1.0,3.0,success
147,-4.234749794006348,-4.348845958709717,-0.0002477400121279061,0.0329999215900898,0.0329999215900898,1.0,3.0,success
148,-4.23472785949707,-4.347789764404297,-0.0002477400121279061,0.03301318734884262,0.03301318734884262,1.0,3.0,success
149,-4.234707832336426,-4.346734046936035,-0.00024773998302407563,0.03299710527062416,0.03299710527062416,1.0,3.0,success
150,-4.234690189361572,-4.345678329467773,-0.00024773998302407563,0.03299577534198761,0.03299577534198761,1.0,3.0,success
151,-4.234675407409668,-4.344622611999512,-0.00024773998302407563,0.032994404435157776,0.032994404435157776,1.0,3.0,success
152,-4.234662055969238,-4.343566417694092,-0.00024773995392024517,0.03300870954990387,0.03300870954990387,1.0,3.0,success
153,-4.234651565551758,-4.34251070022583,-0.00024773995392024517,0.03299279883503914,0.03299279883503914,1.0,3.0,success
154,-4.23464298248291,-4.34145450592041,-0.00024773995392024517,0.03300716355443001,0.03300716355443001,1.0,3.0,success
155,-4.2346367835998535,-4.34039831161499,-0.0002477399248164147,0.033006638288497925,0.033006638288497925,1.0,3.0,success
156,-4.234632968902588,-4.3393425941467285,-0.0002477399248164147,0.03299138322472572,0.03299138322472572,1.0,3.0,success
157,-4.234631061553955,-4.338286399841309,-0.0002477399248164147,0.03300612419843674,0.03300612419843674,1.0,3.0,success
158,-4.2346320152282715,-4.337230682373047,-0.00024773989571258426,0.032991182059049606,0.032991182059049606,1.0,3.0,success
159,-4.234634876251221,-4.336174488067627,-0.00024773989571258426,0.03300619125366211,0.03300619125366211,1.0,3.0,success
160,-4.234639644622803,-4.335118293762207,-0.00024773989571258426,0.03300640359520912,0.03300640359520912,1.0,3.0,success
161,-4.234647274017334,-4.334062576293945,-0.00024773989571258426,0.032992031425237656,0.032992031425237656,1.0,3.0,success
162,-4.234656810760498,-4.333006381988525,-0.00024773989571258426,0.0330074168741703,0.0330074168741703,1.0,3.0,success
163,-4.234668731689453,-4.331950664520264,-0.0002477398666087538,0.03299327194690704,0.03299327194690704,1.0,3.0,success
164,-4.234682083129883,-4.330894947052002,-0.00024772860342636704,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
165,-4.2346930503845215,-4.329838752746582,-0.000247728981776163,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
166,-4.234701156616211,-4.32878303527832,-0.00024773000041022897,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
167,-4.234706878662109,-4.3277268409729,-0.0002477311063557863,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
168,-4.234710693359375,-4.3266706466674805,-0.0002477423695381731,0.03300628438591957,0.03300628438591957,1.0,3.0,success
169,-4.234716892242432,-4.325614929199219,-0.0002477415546309203,0.03299173712730408,0.03299173712730408,1.0,3.0,success
170,-4.234725475311279,-4.324558734893799,-0.0002477406233083457,0.03300716355443001,0.03300716355443001,1.0,3.0,success
171,-4.234736442565918,-4.323503017425537,-0.0002477295929566026,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
172,-4.234744071960449,-4.322446823120117,-0.0002477302332408726,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
173,-4.234749794006348,-4.3213911056518555,-0.0002477313973940909,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
174,-4.234753608703613,-4.3203349113464355,-0.0002477425441611558,0.03300628438591957,0.03300628438591957,1.0,3.0,success
175,-4.23475980758667,-4.319279193878174,-0.00024774164194241166,0.03299173712730408,0.03299173712730408,1.0,3.0,success
176,-4.234768390655518,-4.318222999572754,-0.0002477406233083457,0.03300716355443001,0.03300716355443001,1.0,3.0,success
177,-4.234778881072998,-4.317167282104492,-0.00024772962206043303,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
178,-4.2347869873046875,-4.316111087799072,-0.000247730320552364,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
179,-4.234792232513428,-4.3150553703308105,-0.00024773148470558226,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
180,-4.234795093536377,-4.313999176025391,-0.0002477326197549701,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
181,-4.234796524047852,-4.312942981719971,-0.0002477434172760695,0.03300609812140465,0.03300609812140465,1.0,3.0,success
182,-4.234800338745117,-4.311887264251709,-0.00024774219491519034,0.03299138322472572,0.03299138322472572,1.0,3.0,success
183,-4.234806537628174,-4.310831069946289,-0.00024774097255431116,0.033006638288497925,0.033006638288497925,1.0,3.0,success
184,-4.234814643859863,-4.309775352478027,-0.00024772994220256805,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
185,-4.234820365905762,-4.308719158172607,-0.000247730640694499,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
186,-4.234823703765869,-4.307663440704346,-0.0002477318048477173,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
187,-4.234825134277344,-4.306607246398926,-0.0002477428351994604,0.03300609812140465,0.03300609812140465,1.0,3.0,success
188,-4.234828948974609,-4.305551528930664,-0.0002477418165653944,0.03299138322472572,0.03299138322472572,1.0,3.0,success
189,-4.234834671020508,-4.304495334625244,-0.00024773069890215993,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
190,-4.234838008880615,-4.303439140319824,-0.00024773133918643,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
191,-4.23483943939209,-4.3023834228515625,-0.0002477424859534949,0.0329911969602108,0.0329911969602108,1.0,3.0,success
192,-4.2348432540893555,-4.301327228546143,-0.00024774158373475075,0.03300628438591957,0.03300628438591957,1.0,3.0,success
193,-4.234848976135254,-4.300271511077881,-0.00024773049517534673,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
194,-4.234852313995361,-4.299215316772461,-0.0002477311354596168,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
195,-4.234853267669678,-4.298159599304199,-0.00024773224140517414,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
196,-4.234852313995361,-4.297103404998779,-0.0002477431553415954,0.033006083220243454,0.033006083220243454,1.0,3.0,success
197,-4.234854221343994,-4.296047210693359,-0.00024774204939603806,0.03300612419843674,0.03300612419843674,1.0,3.0,success
198,-4.23485803604126,-4.294991493225098,-0.0002477408852428198,0.03299138322472572,0.03299138322472572,1.0,3.0,success
199,-4.234864711761475,-4.293935298919678,-0.00024774009943939745,0.03300672769546509,0.03300672769546509,1.0,3.0,success
200,-4.234873294830322,-4.292879581451416,-0.0002477291563991457,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
201,-4.234879016876221,-4.291823387145996,-0.00024772988399490714,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
202,-4.234882354736328,-4.290767669677734,-0.00024773107725195587,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
203,-4.234882831573486,-4.2897114753723145,-0.00024773224140517414,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
204,-4.23488187789917,-4.2886552810668945,-0.0002477431553415954,0.033006083220243454,0.033006083220243454,1.0,3.0,success
205,-4.234883785247803,-4.287599563598633,-0.0002477420202922076,0.03299122303724289,0.03299122303724289,1.0,3.0,success
206,-4.234887599945068,-4.286543369293213,-0.00024774085613898933,0.03300628438591957,0.03300628438591957,1.0,3.0,success
207,-4.234893798828125,-4.285487651824951,-0.00024772982578724623,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
208,-4.234897136688232,-4.284431457519531,-0.00024773055338300765,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
209,-4.234898090362549,-4.2833757400512695,-0.0002477317175362259,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
210,-4.234897136688232,-4.28231954574585,-0.0002477427769917995,0.033006083220243454,0.033006083220243454,1.0,3.0,success
211,-4.234898567199707,-4.28126335144043,-0.0002477417583577335,0.03300609812140465,0.03300609812140465,1.0,3.0,success
212,-4.234902858734131,-4.280207633972168,-0.0002477406815160066,0.0329914428293705,0.0329914428293705,1.0,3.0,success
213,-4.234908580780029,-4.279151439666748,-0.00024772968026809394,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
214,-4.234912395477295,-4.278095722198486,-0.00024773040786385536,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
215,-4.234913349151611,-4.277039527893066,-0.00024773157201707363,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
216,-4.234912395477295,-4.2759833335876465,-0.00024774266057647765,0.033006083220243454,0.033006083220243454,1.0,3.0,success
217,-4.2349138259887695,-4.274927616119385,-0.0002477416710462421,0.0329911969602108,0.0329911969602108,1.0,3.0,success
218,-4.234918117523193,-4.273871421813965,-0.0002477406233083457,0.033006343990564346,0.033006343990564346,1.0,3.0,success
219,-4.23492431640625,-4.272815704345703,-0.0002477296511642635,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
220,-4.234927654266357,-4.271759510040283,-0.00024773034965619445,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
221,-4.234928607940674,-4.2707037925720215,-0.0002477315429132432,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
222,-4.234927654266357,-4.269647598266602,-0.0002477426314726472,0.033006083220243454,0.033006083220243454,1.0,3.0,success
223,-4.234929084777832,-4.268591403961182,-0.0002477416710462421,0.03300609812140465,0.03300609812140465,1.0,3.0,success
224,-4.234933376312256,-4.26753568649292,-0.0002477406233083457,0.0329914428293705,0.0329914428293705,1.0,3.0,success
225,-4.2349395751953125,-4.2664794921875,-0.00024772962206043303,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
226,-4.23494291305542,-4.265423774719238,-0.00024773034965619445,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
227,-4.234943866729736,-4.264367580413818,-0.0002477315429132432,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
228,-4.234942436218262,-4.263311862945557,-0.000247732677962631,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
229,-4.234939098358154,-4.262255668640137,-0.00024774347548373044,0.03300623595714569,0.03300623595714569,1.0,3.0,success
230,-4.234938144683838,-4.261199474334717,-0.0002477422240190208,0.033006083220243454,0.033006083220243454,1.0,3.0,success
231,-4.234940052032471,-4.260143756866455,-0.00024774097255431116,0.03299122303724289,0.03299122303724289,1.0,3.0,success
232,-4.234943866729736,-4.259087562561035,-0.00024772994220256805,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
233,-4.234944820404053,-4.258031845092773,-0.00024773066979832947,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
234,-4.234943389892578,-4.2569756507873535,-0.00024773183395154774,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
