step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022972106934,-4.499778747558594,-0.00989997386932373,0.0,0.0,0.0,0.0,success
1,-4.262025833129883,-4.499797344207764,-0.005005285609513521,0.1529601365327835,0.0005879824748262763,1.0,3.0,success
2,-4.262460708618164,-4.4988579750061035,-0.0040306332521140575,0.044430844485759735,0.03234837204217911,1.0,-3.0,success
3,-4.262901782989502,-4.497898101806641,-0.003272989997640252,0.040624115616083145,0.03301135078072548,1.0,-3.0,success
4,-4.263340950012207,-4.4969377517700195,-0.002667207270860672,0.038044385612010956,0.03300005570054054,1.0,-3.0,success
5,-4.263777732849121,-4.495975971221924,-0.0021827262826263905,0.03631624951958656,0.033009834587574005,1.0,-3.0,success
6,-4.264212131500244,-4.495013236999512,-0.0017952584894374013,0.035157158970832825,0.03300626203417778,1.0,-3.0,success
7,-4.264644145965576,-4.494049549102783,-0.001485378248617053,0.034394264221191406,0.03300287947058678,1.0,-3.0,success
8,-4.265074253082275,-4.4930853843688965,-0.001237549353390932,0.033888962119817734,0.032992150634527206,1.0,-3.0,success
9,-4.265502452850342,-4.492119789123535,-0.0010393464472144842,0.03358486294746399,0.033008772879838943,1.0,-3.0,success
10,-4.265928268432617,-4.491153240203857,-0.0008808323764242232,0.033375561237335205,0.03300591558218002,1.0,-3.0,success
11,-4.26635217666626,-4.4901862144470215,-0.0007540596998296678,0.03323255106806755,0.03299557417631149,1.0,-3.0,success
12,-4.266773700714111,-4.489217758178711,-0.000652672431897372,0.03315843269228935,0.03300671651959419,1.0,-3.0,success
13,-4.26719331741333,-4.488248825073242,-0.0005715873558074236,0.03309379518032074,0.03299664705991745,1.0,-3.0,success
14,-4.267611026763916,-4.487278461456299,-0.0005067390738986433,0.033076200634241104,0.03301406279206276,1.0,-3.0,success
15,-4.268026351928711,-4.486307621002197,-0.00045487622264772654,0.033038150519132614,0.03299837186932564,1.0,-3.0,success
16,-4.268439292907715,-4.485335826873779,-0.0004133986367378384,0.033022016286849976,0.03299656882882118,1.0,-3.0,success
17,-4.268850803375244,-4.484363079071045,-0.00038022667285986245,0.03302283212542534,0.03300655260682106,1.0,-3.0,success
18,-4.269259929656982,-4.483389854431152,-0.00035369719262234867,0.033001746982336044,0.03299133479595184,1.0,-3.0,success
19,-4.26966667175293,-4.482415199279785,-0.0003324800927657634,0.033010441809892654,0.033003780990839005,1.0,-3.0,success
20,-4.270071506500244,-4.48144006729126,-0.0003155115991830826,0.03299889713525772,0.03299463540315628,1.0,-3.0,success
21,-4.270474433898926,-4.48046350479126,-0.0003019409195985645,0.03301586955785751,0.03301314637064934,1.0,-3.0,success
22,-4.270874977111816,-4.479486465454102,-0.00029108772287145257,0.03300033137202263,0.03299858793616295,1.0,-3.0,success
23,-4.271273612976074,-4.478508949279785,-0.0002824077964760363,0.032990939915180206,0.03298982232809067,1.0,-3.0,success
24,-4.271670341491699,-4.477530002593994,-0.00027546597993932664,0.033009499311447144,0.03300878778100014,1.0,-3.0,success
25,-4.272064685821533,-4.476550579071045,-0.00026991419144906104,0.032995156943798065,0.032994698733091354,1.0,-3.0,success
26,-4.272457122802734,-4.475570201873779,-0.0002654741401784122,0.03300044313073158,0.0330001525580883,1.0,-3.0,success
27,-4.2728471755981445,-4.474588871002197,-0.0002619231818243861,0.033000413328409195,0.03300022706389427,1.0,-3.0,success
28,-4.273235321044922,-4.473606586456299,-0.00025908328825607896,0.03300609067082405,0.0330059714615345,1.0,-3.0,success
29,-4.273621559143066,-4.472623825073242,-0.0002568120544310659,0.03299805894494057,0.0329979844391346,1.0,-3.0,success
30,-4.27400541305542,-4.471640110015869,-0.00025499562616460025,0.03299861401319504,0.03299856558442116,1.0,-3.0,success
31,-4.274387359619141,-4.47065544128418,-0.00025354293757118285,0.0330047607421875,0.033004727214574814,1.0,-3.0,success
32,-4.27476692199707,-4.469669818878174,-0.00025238111265935004,0.03300568833947182,0.033005665987730026,1.0,-3.0,success
33,-4.275144577026367,-4.46868371963501,-0.0002514519728720188,0.0329982228577137,0.032998207956552505,1.0,-3.0,success
