step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-4.263418674468994,-4.450241565704346,-0.0002478631504345685,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
49,-4.263413429260254,-4.449185848236084,-0.0002478477545082569,0.03299157693982124,0.03299157693982124,1.0,3.0,success
50,-4.263411045074463,-4.448129653930664,-0.0002478255773894489,0.033006154000759125,0.033006154000759125,1.0,3.0,success
51,-4.263411045074463,-4.447073459625244,-0.0002478075912222266,0.03300607204437256,0.03300607204437256,1.0,3.0,success
52,-4.263413906097412,-4.446017742156982,-0.00024779338855296373,0.03299129009246826,0.03299129009246826,1.0,3.0,success
53,-4.263418197631836,-4.4449615478515625,-0.00024777179351076484,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
54,-4.263420104980469,-4.443905830383301,-0.0002477640227880329,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
55,-4.2634196281433105,-4.442849636077881,-0.0002477584348525852,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
56,-4.263416290283203,-4.441793918609619,-0.0002477541274856776,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
57,-4.263411521911621,-4.440737724304199,-0.0002477606467436999,0.03300640359520912,0.03300640359520912,1.0,3.0,success
58,-4.26340913772583,-4.439681529998779,-0.00024775599013082683,0.033006154000759125,0.033006154000759125,1.0,3.0,success
59,-4.263408660888672,-4.438625812530518,-0.0002477420784998685,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
60,-4.263405799865723,-4.437569618225098,-0.00024774044868536294,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
61,-4.263400554656982,-4.436513900756836,-0.000247739750193432,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
62,-4.263393402099609,-4.435457706451416,-0.0002477491507306695,0.033006828278303146,0.033006828278303146,1.0,3.0,success
63,-4.263388633728027,-4.434401988983154,-0.0002477467933204025,0.03299150615930557,0.03299150615930557,1.0,3.0,success
64,-4.2633867263793945,-4.433345794677734,-0.00024774466874077916,0.03300612419843674,0.03300612419843674,1.0,3.0,success
65,-4.263386249542236,-4.4322896003723145,-0.0002477328816894442,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
66,-4.263383865356445,-4.431233882904053,-0.00024773296900093555,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
67,-4.263378620147705,-4.430177688598633,-0.0002477336674928665,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
68,-4.263371467590332,-4.429121971130371,-0.0002477443194948137,0.0329919271171093,0.0329919271171093,1.0,3.0,success
69,-4.263367176055908,-4.428065776824951,-0.00024774300982244313,0.033006343990564346,0.033006343990564346,1.0,3.0,success
70,-4.263364791870117,-4.4270100593566895,-0.0002477416710462421,0.03299125283956528,0.03299125283956528,1.0,3.0,success
71,-4.263364791870117,-4.4259538650512695,-0.00024773049517534673,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
72,-4.263361930847168,-4.42489767074585,-0.00024773101904429495,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
73,-4.263356685638428,-4.423841953277588,-0.0002477320667821914,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
74,-4.263350009918213,-4.422785758972168,-0.00024774306803010404,0.03300672769546509,0.03300672769546509,1.0,3.0,success
75,-4.263345241546631,-4.421730041503906,-0.0002477420202922076,0.03299150615930557,0.03299150615930557,1.0,3.0,success
76,-4.263343334197998,-4.420673847198486,-0.00024774091434665024,0.03300612419843674,0.03300612419843674,1.0,3.0,success
77,-4.263343334197998,-4.419618129730225,-0.0002477298548910767,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
78,-4.263340473175049,-4.418561935424805,-0.0002477305242791772,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
79,-4.263335227966309,-4.417505741119385,-0.000247731659328565,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
80,-4.263327598571777,-4.416450023651123,-0.00024773276527412236,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
81,-4.263318061828613,-4.415393829345703,-0.00024774353369139135,0.0330074168741703,0.0330074168741703,1.0,3.0,success
82,-4.263311386108398,-4.414338111877441,-0.0002477422822266817,0.03299182653427124,0.03299182653427124,1.0,3.0,success
83,-4.263307094573975,-4.4132819175720215,-0.00024774103076197207,0.033006343990564346,0.033006343990564346,1.0,3.0,success
84,-4.263304710388184,-4.41222620010376,-0.00024773000041022897,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
85,-4.263299465179443,-4.41117000579834,-0.00024773069890215993,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
86,-4.263291835784912,-4.410114288330078,-0.00024773183395154774,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
87,-4.263282775878906,-4.409058094024658,-0.00024774286430329084,0.03300728648900986,0.03300728648900986,1.0,3.0,success
88,-4.263276100158691,-4.4080023765563965,-0.0002477418165653944,0.03299182653427124,0.03299182653427124,1.0,3.0,success
89,-4.263271331787109,-4.406946182250977,-0.0002477307280059904,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
90,-4.263263702392578,-4.405889987945557,-0.00024773136829026043,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
91,-4.263253688812256,-4.404834270477295,-0.00024773244513198733,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
92,-4.263242244720459,-4.403778553009033,-0.0002477433008607477,0.03299310803413391,0.03299310803413391,1.0,3.0,success
93,-4.263233184814453,-4.402722358703613,-0.0002477421367075294,0.03300728648900986,0.03300728648900986,1.0,3.0,success
94,-4.26322603225708,-4.401666164398193,-0.0002477309899404645,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
95,-4.263216018676758,-4.400610446929932,-0.0002477316011209041,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
96,-4.263204574584961,-4.39955472946167,-0.0002477426896803081,0.03299310803413391,0.03299310803413391,1.0,3.0,success
97,-4.263195991516113,-4.39849853515625,-0.00024774172925390303,0.03300716355443001,0.03300716355443001,1.0,3.0,success
98,-4.26318883895874,-4.39744234085083,-0.00024773061159066856,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
99,-4.263178825378418,-4.396386623382568,-0.0002477312518749386,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
100,-4.263166904449463,-4.395330905914307,-0.00024773235782049596,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
101,-4.263153076171875,-4.394274711608887,-0.0002477432426530868,0.03300889953970909,0.03300889953970909,1.0,3.0,success
102,-4.263141632080078,-4.393218994140625,-0.0002477420784998685,0.03299310803413391,0.03299310803413391,1.0,3.0,success
103,-4.2631330490112305,-4.392162799835205,-0.00024774091434665024,0.03300716355443001,0.03300716355443001,1.0,3.0,success
104,-4.263126850128174,-4.391107082366943,-0.00024774009943939745,0.03299173712730408,0.03299173712730408,1.0,3.0,success
105,-4.263122081756592,-4.390050888061523,-0.0002477291563991457,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
106,-4.263114929199219,-4.388995170593262,-0.00024772988399490714,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
107,-4.263105392456055,-4.387938976287842,-0.0002477311063557863,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
108,-4.263093948364258,-4.38688325881958,-0.00024774231133051217,0.03299310803413391,0.03299310803413391,1.0,3.0,success
109,-4.263084888458252,-4.38582706451416,-0.00024774143821559846,0.03300728648900986,0.03300728648900986,1.0,3.0,success
110,-4.263077735900879,-4.384771347045898,-0.00024773040786385536,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
111,-4.263068199157715,-4.3837151527404785,-0.00024773107725195587,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
112,-4.26305627822876,-4.382659435272217,-0.0002477321831975132,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
113,-4.2630414962768555,-4.381603240966797,-0.0002477332600392401,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
114,-4.263025283813477,-4.380547523498535,-0.00024774388293735683,0.032995060086250305,0.032995060086250305,1.0,3.0,success
115,-4.263011932373047,-4.379491329193115,-0.00024774251505732536,0.03300870954990387,0.03300870954990387,1.0,3.0,success
116,-4.26300048828125,-4.3784356117248535,-0.00024774117628112435,0.03299310803413391,0.03299310803413391,1.0,3.0,success
117,-4.262991905212402,-4.377379417419434,-0.0002477402740623802,0.03300716355443001,0.03300716355443001,1.0,3.0,success
118,-4.2629852294921875,-4.376323699951172,-0.00024772933102212846,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
119,-4.262975692749023,-4.375267505645752,-0.0002477300586178899,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
120,-4.262963771820068,-4.37421178817749,-0.00024773128097876906,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
121,-4.2629499435424805,-4.3731560707092285,-0.000247742427745834,0.032993998378515244,0.032993998378515244,1.0,3.0,success
122,-4.262938976287842,-4.372099876403809,-0.00024774152552708983,0.033007849007844925,0.033007849007844925,1.0,3.0,success
123,-4.262929916381836,-4.371044158935547,-0.00024774050689302385,0.03299238532781601,0.03299238532781601,1.0,3.0,success
124,-4.262923240661621,-4.369987964630127,-0.00024772953474894166,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
125,-4.262913703918457,-4.368932247161865,-0.0002477302623447031,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
126,-4.262901782989502,-4.367876052856445,-0.0002477314556017518,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
127,-4.262887001037598,-4.366820335388184,-0.0002477326197549701,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
128,-4.262871265411377,-4.365764141082764,-0.0002477434172760695,0.03300973400473595,0.03300973400473595,1.0,3.0,success
129,-4.262857437133789,-4.364708423614502,-0.00024774219491519034,0.032993998378515244,0.032993998378515244,1.0,3.0,success
130,-4.26284646987915,-4.363652229309082,-0.0002477409434504807,0.033007849007844925,0.033007849007844925,1.0,3.0,success
131,-4.262836933135986,-4.36259651184082,-0.00024772994220256805,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
132,-4.262825012207031,-4.361540794372559,-0.000247730640694499,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
133,-4.262810707092285,-4.360484600067139,-0.0002477318048477173,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
134,-4.262794017791748,-4.359428882598877,-0.00024773291079327464,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
135,-4.262775897979736,-4.358373165130615,-0.0002477436501067132,0.032996028661727905,0.032996028661727905,1.0,3.0,success
136,-4.262759685516357,-4.357316970825195,-0.0002477423404343426,0.03300996124744415,0.03300996124744415,1.0,3.0,success
137,-4.262746334075928,-4.356261253356934,-0.0002477410598658025,0.03299380838871002,0.03299380838871002,1.0,3.0,success
138,-4.262734889984131,-4.355205059051514,-0.0002477300295140594,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
139,-4.262720584869385,-4.354149341583252,-0.0002477307280059904,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
140,-4.262704372406006,-4.35309362411499,-0.00024773189215920866,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
141,-4.262685775756836,-4.35203742980957,-0.0002477428934071213,0.03301118686795235,0.03301118686795235,1.0,3.0,success
142,-4.262670040130615,-4.350981712341309,-0.00024774184566922486,0.0329948328435421,0.0329948328435421,1.0,3.0,success
143,-4.2626566886901855,-4.349925994873047,-0.0002477407397236675,0.03299380838871002,0.03299380838871002,1.0,3.0,success
144,-4.262645244598389,-4.348869800567627,-0.00024772973847575486,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
145,-4.262631416320801,-4.347814083099365,-0.0002477304369676858,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
146,-4.262614727020264,-4.346757888793945,-0.00024773163022473454,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
147,-4.2625956535339355,-4.345702171325684,-0.00024773276527412236,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
148,-4.262575149536133,-4.344646453857422,-0.0002477435045875609,0.03299739211797714,0.03299739211797714,1.0,3.0,success
149,-4.262557029724121,-4.34359073638916,-0.00024774225312285125,0.032996028661727905,0.032996028661727905,1.0,3.0,success
150,-4.2625412940979,-4.34253454208374,-0.0002477410016581416,0.03300973400473595,0.03300973400473595,1.0,3.0,success
151,-4.262528419494629,-4.3414788246154785,-0.00024774015764705837,0.0329936221241951,0.0329936221241951,1.0,3.0,success
152,-4.262516975402832,-4.340423107147217,-0.00024772921460680664,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
153,-4.262502670288086,-4.339366912841797,-0.00024772994220256805,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
154,-4.262486457824707,-4.338311195373535,-0.00024773116456344724,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
155,-4.262468338012695,-4.337255477905273,-0.0002477423695381731,0.032996028661727905,0.032996028661727905,1.0,3.0,success
156,-4.262452602386475,-4.3361992835998535,-0.0002477414673194289,0.03300973400473595,0.03300973400473595,1.0,3.0,success
157,-4.262439250946045,-4.335143566131592,-0.00024774050689302385,0.03299380838871002,0.03299380838871002,1.0,3.0,success
158,-4.262427806854248,-4.334087371826172,-0.0002477295056451112,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
159,-4.26241397857666,-4.33303165435791,-0.0002477302332408726,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
160,-4.262397289276123,-4.331975936889648,-0.00024773142649792135,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
161,-4.262379169464111,-4.3309197425842285,-0.0002477425441611558,0.033010926097631454,0.033010926097631454,1.0,3.0,success
162,-4.262363433837891,-4.329864025115967,-0.0002477416128385812,0.0329948328435421,0.0329948328435421,1.0,3.0,success
163,-4.262349605560303,-4.328808307647705,-0.0002477305242791772,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
164,-4.262332916259766,-4.327752113342285,-0.0002477311936672777,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
165,-4.2623138427734375,-4.326696395874023,-0.00024773229961283505,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
166,-4.262293338775635,-4.325640678405762,-0.00024774318444542587,0.03299739211797714,0.03299739211797714,1.0,3.0,success
167,-4.262275218963623,-4.3245849609375,-0.00024774204939603806,0.032996028661727905,0.032996028661727905,1.0,3.0,success
168,-4.2622599601745605,-4.32352876663208,-0.0002477408852428198,0.03300951421260834,0.03300951421260834,1.0,3.0,success
169,-4.262246131896973,-4.322473049163818,-0.0002477298548910767,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
170,-4.262229919433594,-4.321417331695557,-0.00024773055338300765,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
171,-4.262211799621582,-4.320361137390137,-0.00024774190387688577,0.033010926097631454,0.033010926097631454,1.0,3.0,success
172,-4.262196063995361,-4.319305419921875,-0.0002477412053849548,0.0329948328435421,0.0329948328435421,1.0,3.0,success
173,-4.262182235717773,-4.318249702453613,-0.00024773014592938125,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
174,-4.262165546417236,-4.317193508148193,-0.00024773081531748176,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
175,-4.262146949768066,-4.316137790679932,-0.00024773195036686957,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
176,-4.262126445770264,-4.31508207321167,-0.0002477429516147822,0.03299739211797714,0.03299739211797714,1.0,3.0,success
177,-4.262108325958252,-4.314026355743408,-0.0002477418747730553,0.032996028661727905,0.032996028661727905,1.0,3.0,success
178,-4.262092590332031,-4.312970161437988,-0.00024774076882749796,0.03300973400473595,0.03300973400473595,1.0,3.0,success
179,-4.262079238891602,-4.311914443969727,-0.0002477297675795853,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
180,-4.2620625495910645,-4.310858726501465,-0.0002477304660715163,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
181,-4.2620439529418945,-4.309802532196045,-0.00024773163022473454,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
182,-4.262023448944092,-4.308746814727783,-0.0002477426896803081,0.03299739211797714,0.03299739211797714,1.0,3.0,success
183,-4.26200532913208,-4.3076910972595215,-0.00024774172925390303,0.032996028661727905,0.032996028661727905,1.0,3.0,success
184,-4.261990070343018,-4.30663537979126,-0.0002477406815160066,0.03299461305141449,0.03299461305141449,1.0,3.0,success
185,-4.26197624206543,-4.30557918548584,-0.0002477296511642635,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
186,-4.261960029602051,-4.304523468017578,-0.0002477303787600249,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
187,-4.261940956115723,-4.303467750549316,-0.0002477315429132432,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
188,-4.261919975280762,-4.3024115562438965,-0.000247732677962631,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
189,-4.261897087097168,-4.301355838775635,-0.0002477434463799,0.03299892321228981,0.03299892321228981,1.0,3.0,success
190,-4.261876583099365,-4.300300121307373,-0.0002477422240190208,0.03299739211797714,0.03299739211797714,1.0,3.0,success
191,-4.2618584632873535,-4.299244403839111,-0.0002477410016581416,0.032996028661727905,0.032996028661727905,1.0,3.0,success
192,-4.261842727661133,-4.29818868637085,-0.0002477299713063985,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
193,-4.261824131011963,-4.29713249206543,-0.000247730640694499,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
194,-4.261802673339844,-4.296076774597168,-0.0002477318048477173,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
195,-4.261779308319092,-4.295021057128906,-0.00024773291079327464,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
196,-4.261754035949707,-4.2939653396606445,-0.0002477436210028827,0.03300062194466591,0.03300062194466591,1.0,3.0,success
197,-4.2617316246032715,-4.292909622192383,-0.0002477423404343426,0.03299860283732414,0.03299860283732414,1.0,3.0,success
198,-4.261711120605469,-4.291853904724121,-0.000247741088969633,0.03299739211797714,0.03299739211797714,1.0,3.0,success
199,-4.261693000793457,-4.290798187255859,-0.0002477300295140594,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
200,-4.261672019958496,-4.289742469787598,-0.00024773069890215993,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
201,-4.261648654937744,-4.288686275482178,-0.0002477318630553782,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
202,-4.261623859405518,-4.287631034851074,-0.00024774286430329084,0.032985370606184006,0.032985370606184006,1.0,3.0,success
203,-4.261600971221924,-4.286574840545654,-0.00024774184566922486,0.03301382064819336,0.03301382064819336,1.0,3.0,success
204,-4.261580944061279,-4.285519123077393,-0.0002477407397236675,0.03299710527062416,0.03299710527062416,1.0,3.0,success
205,-4.261562824249268,-4.284463405609131,-0.00024772973847575486,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
206,-4.261541843414307,-4.283407688140869,-0.0002477304369676858,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
207,-4.261518478393555,-4.282351970672607,-0.0002477316011209041,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
208,-4.261493682861328,-4.281296253204346,-0.0002477426896803081,0.033000268042087555,0.033000268042087555,1.0,3.0,success
209,-4.261471271514893,-4.280240535736084,-0.0002477417001500726,0.03299860283732414,0.03299860283732414,1.0,3.0,success
210,-4.261451244354248,-4.279184818267822,-0.0002477406815160066,0.03299710527062416,0.03299710527062416,1.0,3.0,success
211,-4.261432647705078,-4.278128623962402,-0.0002477296511642635,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
212,-4.261412143707275,-4.277072906494141,-0.00024773034965619445,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
213,-4.261388778686523,-4.276017189025879,-0.0002477315138094127,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
214,-4.2613630294799805,-4.274961471557617,-0.00024773264885880053,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
215,-4.261335372924805,-4.2739057540893555,-0.0002477434463799,0.03300248831510544,0.03300248831510544,1.0,3.0,success
216,-4.261310577392578,-4.272850036621094,-0.0002477422240190208,0.033000268042087555,0.033000268042087555,1.0,3.0,success
217,-4.261288166046143,-4.271794319152832,-0.0002477410016581416,0.03299860283732414,0.03299860283732414,1.0,3.0,success
218,-4.261268138885498,-4.27073860168457,-0.0002477401867508888,0.03299710527062416,0.03299710527062416,1.0,3.0,success
219,-4.261250019073486,-4.269682884216309,-0.00024772921460680664,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
220,-4.261229515075684,-4.268627166748047,-0.00024772994220256805,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
221,-4.261206150054932,-4.267571449279785,-0.0002477311354596168,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
222,-4.261180400848389,-4.266515731811523,-0.00024773229961283505,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
223,-4.261152267456055,-4.265460014343262,-0.0002477333473507315,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
224,-4.261122703552246,-4.264404296875,-0.0002477439702488482,0.03300410136580467,0.03300410136580467,1.0,3.0,success
225,-4.26109504699707,-4.263348579406738,-0.0002477425732649863,0.03300248831510544,0.03300248831510544,1.0,3.0,success
226,-4.261070728302002,-4.262292861938477,-0.00024774123448878527,0.0329999215900898,0.0329999215900898,1.0,3.0,success
227,-4.261048316955566,-4.261237144470215,-0.0002477403322700411,0.03299860283732414,0.03299860283732414,1.0,3.0,success
228,-4.261027812957764,-4.260181427001953,-0.0002477293601259589,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
229,-4.26100492477417,-4.259125709533691,-0.0002477300586178899,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
230,-4.260979175567627,-4.25806999206543,-0.0002477312518749386,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
231,-4.260951519012451,-4.257014274597168,-0.0002477324160281569,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
232,-4.260921478271484,-4.2559590339660645,-0.00024774327175691724,0.03298962861299515,0.03298962861299515,1.0,3.0,success
