step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261951923370361,-4.499932289123535,-0.009882456623017788,0.0,0.0,0.0,0.0,success
1,-4.261959552764893,-4.499949932098389,-0.004996739327907562,0.15267983078956604,0.0006006849580444396,1.0,3.0,success
2,-4.261935710906982,-4.498915195465088,-0.004023917485028505,0.0443885363638401,0.03234409913420677,1.0,3.0,success
3,-4.261914253234863,-4.497859477996826,-0.003267608117312193,0.04058896750211716,0.0329979844391346,1.0,3.0,success
4,-4.261895179748535,-4.496803283691406,-0.002662892220541835,0.03803769871592522,0.03301145136356354,1.0,3.0,success
5,-4.261878490447998,-4.4957475662231445,-0.0021792666520923376,0.03629188612103462,0.03299529105424881,1.0,3.0,success
6,-4.261864185333252,-4.494691371917725,-0.0017924848943948746,0.03515244647860527,0.03300909698009491,1.0,3.0,success
7,-4.261852741241455,-4.493635177612305,-0.0014831547159701586,0.03439434990286827,0.03300800919532776,1.0,3.0,success
8,-4.261843204498291,-4.492579460144043,-0.0012357666855677962,0.033886171877384186,0.032992515712976456,1.0,3.0,success
9,-4.261836051940918,-4.491523265838623,-0.0010379173327237368,0.03358091041445732,0.033006828278303146,1.0,3.0,success
10,-4.261831283569336,-4.490467071533203,-0.0008796866168268025,0.03337473422288895,0.03300640359520912,1.0,3.0,success
11,-4.261828899383545,-4.489411354064941,-0.0007531411247327924,0.03322741761803627,0.03299125283956528,1.0,3.0,success
12,-4.261828422546387,-4.4883551597595215,-0.0006519359303638339,0.03315725177526474,0.03300607576966286,1.0,3.0,success
13,-4.261830806732178,-4.487298965454102,-0.0005709968390874565,0.03310292959213257,0.033006154000759125,1.0,3.0,success
14,-4.261835098266602,-4.48624324798584,-0.0005062654963694513,0.03305340185761452,0.0329914428293705,1.0,3.0,success
15,-4.261841773986816,-4.48518705368042,-0.0004544964467640966,0.03304635360836983,0.03300672769546509,1.0,3.0,success
16,-4.261850833892822,-4.484130859375,-0.0004130939778406173,0.033032629638910294,0.03300728648900986,1.0,3.0,success
17,-4.261862277984619,-4.483075141906738,-0.0003799822588916868,0.03300933167338371,0.03299310803413391,1.0,3.0,success
18,-4.261875629425049,-4.482019424438477,-0.00035350106190890074,0.03300418332219124,0.03299380838871002,1.0,3.0,success
19,-4.2618913650512695,-4.480963230133057,-0.00033232267014682293,0.03301636502146721,0.03300973400473595,1.0,3.0,success
20,-4.261908531188965,-4.479907512664795,-0.00031537414179183543,0.032999780029058456,0.03299552947282791,1.0,-3.0,success
21,-4.261923313140869,-4.478851795196533,-0.000301828928058967,0.032997116446495056,0.032994404435157776,1.0,-3.0,success
22,-4.261935710906982,-4.477795600891113,-0.0002909967734012753,0.033010080456733704,0.03300834447145462,1.0,-3.0,success
23,-4.2619452476501465,-4.476739883422852,-0.00028233398916199803,0.0329936258494854,0.032992515712976456,1.0,-3.0,success
24,-4.261951923370361,-4.475683689117432,-0.0002754060842562467,0.033007439225912094,0.03300672769546509,1.0,-3.0,success
25,-4.261957168579102,-4.474627494812012,-0.00026987542514689267,0.033006928861141205,0.03300647810101509,1.0,3.0,success
26,-4.261965274810791,-4.47357177734375,-0.0002654423878993839,0.03299243003129959,0.03299213945865631,1.0,3.0,success
27,-4.261975288391113,-4.47251558303833,-0.00026189678465016186,0.03300774097442627,0.033007554709911346,1.0,3.0,success
28,-4.261987686157227,-4.471459865570068,-0.0002590510994195938,0.032993562519550323,0.03299344331026077,1.0,-3.0,success
29,-4.261997222900391,-4.470404148101807,-0.00025678478414192796,0.032992590218782425,0.032992515712976456,1.0,-3.0,success
30,-4.262004375457764,-4.469347953796387,-0.00025497289607301354,0.03300687298178673,0.033006828278303146,1.0,-3.0,success
31,-4.262009143829346,-4.468291759490967,-0.0002535239909775555,0.03300643712282181,0.03300640359520912,1.0,-3.0,success
32,-4.262012004852295,-4.467236042022705,-0.0002523750881664455,0.03299131244421005,0.03299129009246826,1.0,3.0,success
33,-4.262017250061035,-4.466179847717285,-0.00025144635583274066,0.033006493002176285,0.03300647810101509,1.0,3.0,success
34,-4.262025356292725,-4.465124130249023,-0.0002507033641450107,0.032992150634527206,0.03299213945865631,1.0,3.0,success
35,-4.262034893035889,-4.4640679359436035,-0.00025009913952089846,0.0330074205994606,0.0330074168741703,1.0,-3.0,success
36,-4.26204252243042,-4.463012218475342,-0.00024962544557638466,0.032992035150527954,0.032992031425237656,1.0,-3.0,success
37,-4.262047290802002,-4.461956024169922,-0.0002492471830919385,0.03300640732049942,0.03300640359520912,1.0,-3.0,success
38,-4.262050151824951,-4.46090030670166,-0.00024895474780350924,0.03299129381775856,0.03299129009246826,1.0,3.0,success
39,-4.26205587387085,-4.45984411239624,-0.00024871103232726455,0.03300655633211136,0.03300655260682106,1.0,3.0,success
40,-4.262063980102539,-4.45878791809082,-0.00024851583293639123,0.03300704061985016,0.03300704061985016,1.0,3.0,success
41,-4.262073516845703,-4.457732200622559,-0.00024834962096065283,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
42,-4.262081146240234,-4.456676006317139,-0.0002482262207195163,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
43,-4.262085914611816,-4.455620288848877,-0.00024812811170704663,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
44,-4.262088298797607,-4.454564094543457,-0.00024804985150694847,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
45,-4.262088775634766,-4.453508377075195,-0.00024799711536616087,0.03299117460846901,0.03299117460846901,1.0,3.0,success
46,-4.262092113494873,-4.452452182769775,-0.00024794507771730423,0.03300623595714569,0.03300623595714569,1.0,3.0,success
47,-4.2620978355407715,-4.451396465301514,-0.000247903197305277,0.03299165144562721,0.03299165144562721,1.0,3.0,success
48,-4.262105464935303,-4.450340270996094,-0.00024785971618257463,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
49,-4.262110233306885,-4.449284076690674,-0.00024783442495390773,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
50,-4.262113094329834,-4.448228359222412,-0.00024781483807601035,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
51,-4.262113094329834,-4.447172164916992,-0.0002477993257343769,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
52,-4.262111186981201,-4.4461164474487305,-0.00024779673549346626,0.03299122303724289,0.03299122303724289,1.0,3.0,success
53,-4.262112140655518,-4.4450602531433105,-0.000247784802922979,0.033006083220243454,0.033006083220243454,1.0,3.0,success
54,-4.262115001678467,-4.444004535675049,-0.00024776512873359025,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
55,-4.262115478515625,-4.442948341369629,-0.0002477589587215334,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
56,-4.262113094329834,-4.441892147064209,-0.00024775456404313445,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
57,-4.262109279632568,-4.440836429595947,-0.00024776096688583493,0.03299138322472572,0.03299138322472572,1.0,3.0,success
58,-4.262108325958252,-4.439780235290527,-0.0002477562229614705,0.033006083220243454,0.033006083220243454,1.0,3.0,success
59,-4.262109279632568,-4.438724517822266,-0.000247752177529037,0.032991182059049606,0.032991182059049606,1.0,3.0,success
60,-4.262112617492676,-4.437668323516846,-0.00024773890618234873,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
61,-4.262113094329834,-4.436612129211426,-0.00024773782934062183,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
62,-4.262110710144043,-4.435556411743164,-0.0002477375674061477,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
63,-4.262106418609619,-4.434500217437744,-0.0002477375091984868,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
64,-4.2621002197265625,-4.433444499969482,-0.0002477473171893507,0.03299173712730408,0.03299173712730408,1.0,3.0,success
65,-4.262096881866455,-4.4323883056640625,-0.00024774527992121875,0.03300623595714569,0.03300623595714569,1.0,3.0,success
66,-4.262095928192139,-4.431332588195801,-0.0002477434172760695,0.032991182059049606,0.032991182059049606,1.0,3.0,success
67,-4.262096405029297,-4.430276393890381,-0.0002477319212630391,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
68,-4.262094497680664,-4.429220199584961,-0.00024773224140517414,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
69,-4.262091159820557,-4.428164482116699,-0.0002477432426530868,0.03299133479595184,0.03299133479595184,1.0,3.0,success
70,-4.26209020614624,-4.427108287811279,-0.0002477422240190208,0.033006083220243454,0.033006083220243454,1.0,3.0,success
71,-4.262090682983398,-4.426052570343018,-0.0002477309899404645,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
72,-4.262088775634766,-4.424996376037598,-0.0002477315138094127,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
73,-4.2620849609375,-4.423940181732178,-0.0002477325324434787,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
74,-4.262078285217285,-4.422884464263916,-0.0002477334928698838,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
75,-4.2620697021484375,-4.421828269958496,-0.0002477441157680005,0.03300716355443001,0.03300716355443001,1.0,3.0,success
76,-4.262063980102539,-4.420772552490234,-0.0002477426896803081,0.03299165144562721,0.03299165144562721,1.0,3.0,success
77,-4.262060642242432,-4.4197163581848145,-0.0002477413509041071,0.03300623595714569,0.03300623595714569,1.0,3.0,success
78,-4.262058734893799,-4.418660640716553,-0.0002477302623447031,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
79,-4.262054920196533,-4.417604446411133,-0.0002477309026289731,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
80,-4.262049198150635,-4.416548728942871,-0.0002477421658113599,0.03299165144562721,0.03299165144562721,1.0,3.0,success
81,-4.262045860290527,-4.415492534637451,-0.00024774138000793755,0.03300623595714569,0.03300623595714569,1.0,3.0,success
82,-4.262044429779053,-4.414436340332031,-0.000247730320552364,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
83,-4.262040138244629,-4.4133806228637695,-0.00024773096083663404,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
84,-4.262033462524414,-4.41232442855835,-0.00024773209588602185,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
85,-4.262025356292725,-4.411268711090088,-0.0002477430389262736,0.03299213945865631,0.03299213945865631,1.0,3.0,success
86,-4.262019634246826,-4.410212516784668,-0.0002477419620845467,0.03300655260682106,0.03300655260682106,1.0,3.0,success
87,-4.262016296386719,-4.409156799316406,-0.00024774082703515887,0.03299133479595184,0.03299133479595184,1.0,3.0,success
88,-4.262014865875244,-4.408100605010986,-0.00024772979668341577,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
89,-4.2620110511779785,-4.407044410705566,-0.00024773049517534673,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
90,-4.262004375457764,-4.405988693237305,-0.000247731659328565,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
91,-4.261995792388916,-4.404932498931885,-0.0002477327943779528,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
92,-4.261984825134277,-4.403876781463623,-0.00024774353369139135,0.03299294784665108,0.03299294784665108,1.0,3.0,success
93,-4.261976718902588,-4.402820587158203,-0.0002477422822266817,0.03300704061985016,0.03300704061985016,1.0,3.0,success
94,-4.261970520019531,-4.401764869689941,-0.0002477311354596168,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
95,-4.261961936950684,-4.4007086753845215,-0.0002477317175362259,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
96,-4.261951446533203,-4.39965295791626,-0.0002477427769917995,0.03299279883503914,0.03299279883503914,1.0,3.0,success
97,-4.261943340301514,-4.39859676361084,-0.00024774178746156394,0.03300704061985016,0.03300704061985016,1.0,3.0,success
98,-4.261937141418457,-4.397541046142578,-0.00024773066979832947,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
99,-4.261928558349609,-4.396484851837158,-0.0002477313100825995,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
