step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-4.266979694366455,-4.481468200683594,-0.00033240090124309063,0.03300303965806961,0.032996393740177155,1.0,-3.0,success
20,-4.2672343254089355,-4.480443477630615,-0.0003154481528326869,0.03300067409873009,0.03299642354249954,1.0,-3.0,success
21,-4.267486572265625,-4.47941780090332,-0.00030189010431058705,0.03301019221544266,0.03300747647881508,1.0,-3.0,success
22,-4.267736434936523,-4.478392124176025,-0.00029104697750881314,0.032991498708724976,0.032989758998155594,1.0,-3.0,success
23,-4.267984390258789,-4.477365493774414,-0.00028237514197826385,0.03300578147172928,0.03300467133522034,1.0,-3.0,success
24,-4.268230438232422,-4.4763383865356445,-0.0002754397864919156,0.03300593048334122,0.03300521895289421,1.0,-3.0,success
25,-4.2684736251831055,-4.475310802459717,-0.00026989320758730173,0.03299945965409279,0.032999005168676376,1.0,-3.0,success
26,-4.268714904785156,-4.474282741546631,-0.00026545728906057775,0.03300013020634651,0.03299983963370323,1.0,-3.0,success
27,-4.268954277038574,-4.473254203796387,-0.00026190964854322374,0.033000968396663666,0.03300078213214874,1.0,-3.0,success
28,-4.269191265106201,-4.472225189208984,-0.0002590723743196577,0.03299861401319504,0.03299849480390549,1.0,-3.0,success
29,-4.269425868988037,-4.471195697784424,-0.000256803265074268,0.03299646079540253,0.03299638256430626,1.0,-3.0,success
30,-4.269658088684082,-4.470165252685547,-0.00025498855393379927,0.03300902992486954,0.03300898149609566,1.0,-3.0,success
31,-4.269888401031494,-4.46913480758667,-0.00025353720411658287,0.03299596160650253,0.03299592807888985,1.0,-3.0,success
32,-4.270116329193115,-4.468103885650635,-0.0002523764851503074,0.03299432620406151,0.03299430385231972,1.0,-3.0,success
33,-4.2703423500061035,-4.467072010040283,-0.00025144818937405944,0.033010613173246384,0.03301059827208519,1.0,-3.0,success
34,-4.270565986633301,-4.466040134429932,-0.0002507057797629386,0.03299475088715553,0.03299473971128464,1.0,-3.0,success
35,-4.270787715911865,-4.465007305145264,-0.0002501120325177908,0.033011309802532196,0.0330113060772419,1.0,-3.0,success
36,-4.2710065841674805,-4.463974475860596,-0.00024963717442005873,0.0329926572740078,0.0329926535487175,1.0,-3.0,success
37,-4.271223545074463,-4.4629411697387695,-0.0002492573985364288,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
38,-4.2714385986328125,-4.461906909942627,-0.0002489537000656128,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
39,-4.271651268005371,-4.460872650146484,-0.0002487107994966209,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
40,-4.271861553192139,-4.459837913513184,-0.0002485165314283222,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
41,-4.272069454193115,-4.458802700042725,-0.0002483611460775137,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
42,-4.272275447845459,-4.457767009735107,-0.0002482369018252939,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
43,-4.27247953414917,-4.456730365753174,-0.00024813751224428415,0.03301694989204407,0.03301694989204407,1.0,-3.0,success
44,-4.272680759429932,-4.455694198608398,-0.0002480580296833068,0.03298516944050789,0.03298516944050789,1.0,-3.0,success
45,-4.2728800773620605,-4.454657077789307,-0.0002479944669175893,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
46,-4.273077011108398,-4.453619480133057,-0.00024794365162961185,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
47,-4.2732720375061035,-4.452581405639648,-0.0002479029935784638,0.033007364720106125,0.033007364720106125,1.0,-3.0,success
48,-4.273464679718018,-4.45154333114624,-0.00024787045549601316,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
49,-4.273654937744141,-4.450504779815674,-0.0002478444657754153,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
50,-4.273843288421631,-4.449465274810791,-0.00024782365653663874,0.033013470470905304,0.033013470470905304,1.0,-3.0,success
51,-4.27402925491333,-4.448425769805908,-0.0002478070091456175,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
52,-4.274212837219238,-4.447386264801025,-0.00024779370869509876,0.03298722952604294,0.03298722952604294,1.0,-3.0,success
53,-4.274394512176514,-4.446345806121826,-0.0002477830566931516,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
54,-4.274573802947998,-4.445304870605469,-0.0002477745583746582,0.03300822526216507,0.03300822526216507,1.0,-3.0,success
55,-4.274750709533691,-4.444263935089111,-0.00024776774807833135,0.03299565985798836,0.03299565985798836,1.0,-3.0,success
56,-4.274925708770752,-4.443222522735596,-0.0002477622765582055,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
57,-4.2750983238220215,-4.442180633544922,-0.000247757910983637,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
58,-4.2752685546875,-4.441138744354248,-0.0002477544476278126,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
59,-4.2754364013671875,-4.440095901489258,-0.0002477516536600888,0.03300825133919716,0.03300825133919716,1.0,-3.0,success
60,-4.275602340698242,-4.439053058624268,-0.0002477494126651436,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
61,-4.275766372680664,-4.438009738922119,-0.0002477476082276553,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
62,-4.275927543640137,-4.436966419219971,-0.0002477461821399629,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
63,-4.276086807250977,-4.435922145843506,-0.0002477450470905751,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
64,-4.276243686676025,-4.434877872467041,-0.0002477441157680005,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
65,-4.276398181915283,-4.433833599090576,-0.00024774338817223907,0.03298874571919441,0.03298874571919441,1.0,-3.0,success
66,-4.276550769805908,-4.432788372039795,-0.00024774280609562993,0.033009566366672516,0.033009566366672516,1.0,-3.0,success
67,-4.276700973510742,-4.431743144989014,-0.00024774231133051217,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
68,-4.276849269866943,-4.430697441101074,-0.00024774193298071623,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
69,-4.276994705200195,-4.429651737213135,-0.00024774164194241166,0.03299277648329735,0.03299277648329735,1.0,-3.0,success
70,-4.2771382331848145,-4.428605556488037,-0.00024774138000793755,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
71,-4.277279853820801,-4.427558898925781,-0.00024774117628112435,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
72,-4.277418613433838,-4.426512241363525,-0.00024774103076197207,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
73,-4.277555465698242,-4.425465106964111,-0.0002477408852428198,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
74,-4.2776899337768555,-4.424417495727539,-0.00024774076882749796,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
75,-4.277822494506836,-4.423369884490967,-0.0002477406815160066,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
76,-4.277952671051025,-4.422321796417236,-0.0002477406233083457,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
77,-4.278080463409424,-4.421273708343506,-0.00024774056510068476,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
78,-4.278205871582031,-4.420225143432617,-0.00024774050689302385,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
79,-4.278329372406006,-4.4191765785217285,-0.0002477404777891934,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
80,-4.2784504890441895,-4.418127536773682,-0.0002477404195815325,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
81,-4.278569221496582,-4.417078018188477,-0.000247740390477702,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
82,-4.278686046600342,-4.4160284996032715,-0.00024774036137387156,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
83,-4.278800010681152,-4.414978504180908,-0.00024774036137387156,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
84,-4.278912544250488,-4.413928508758545,-0.0002477403322700411,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
85,-4.279022216796875,-4.412878513336182,-0.00024774030316621065,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
86,-4.279129981994629,-4.41182804107666,-0.00024774030316621065,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
87,-4.279235363006592,-4.4107770919799805,-0.0002477402740623802,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
88,-4.279338359832764,-4.409726142883301,-0.0002477402740623802,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
89,-4.2794389724731445,-4.408674716949463,-0.00024774024495854974,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
90,-4.279537677764893,-4.407623291015625,-0.00024774024495854974,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
91,-4.27963399887085,-4.406571865081787,-0.0002477402158547193,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
92,-4.279728412628174,-4.405519962310791,-0.0002477402158547193,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
93,-4.279819965362549,-4.404468059539795,-0.0002477401867508888,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
94,-4.279909610748291,-4.403415679931641,-0.0002477401867508888,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
95,-4.2799973487854,-4.402363300323486,-0.0002477401867508888,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
96,-4.2800822257995605,-4.401310920715332,-0.00024774015764705837,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
97,-4.280165195465088,-4.4002580642700195,-0.00024774015764705837,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
98,-4.280245780944824,-4.399205207824707,-0.00024774015764705837,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
99,-4.2803239822387695,-4.3981523513793945,-0.0002477401285432279,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
100,-4.280400276184082,-4.397099018096924,-0.0002477401285432279,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
101,-4.2804741859436035,-4.396045207977295,-0.00024774009943939745,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
102,-4.280545711517334,-4.394991874694824,-0.00024774009943939745,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
103,-4.280614852905273,-4.393938064575195,-0.00024774009943939745,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
104,-4.28068208694458,-4.392884254455566,-0.000247740070335567,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
105,-4.280746936798096,-4.391829967498779,-0.000247740070335567,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
106,-4.28080940246582,-4.39077615737915,-0.000247740070335567,0.032989367842674255,0.032989367842674255,1.0,-3.0,success
107,-4.280869483947754,-4.389721870422363,-0.00024774004123173654,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
108,-4.280927658081055,-4.388667106628418,-0.00024774004123173654,0.03301146253943443,0.03301146253943443,1.0,-3.0,success
109,-4.2809834480285645,-4.387612819671631,-0.00024774004123173654,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
110,-4.281036853790283,-4.3865580558776855,-0.0002477400121279061,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
111,-4.281088352203369,-4.38550329208374,-0.0002477400121279061,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
112,-4.281137466430664,-4.384448528289795,-0.00024773998302407563,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
113,-4.281184196472168,-4.383393287658691,-0.00024773998302407563,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
114,-4.281228542327881,-4.382338523864746,-0.00024773998302407563,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
115,-4.281270980834961,-4.381283283233643,-0.00024773995392024517,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
116,-4.28131103515625,-4.380228042602539,-0.00024773995392024517,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
117,-4.281348705291748,-4.3791728019714355,-0.00024773995392024517,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
118,-4.281383991241455,-4.378117084503174,-0.0002477399248164147,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
119,-4.281417369842529,-4.37706184387207,-0.0002477399248164147,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
120,-4.2814483642578125,-4.376006126403809,-0.0002477399248164147,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
121,-4.281476974487305,-4.374950408935547,-0.00024773989571258426,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
122,-4.281503200531006,-4.373894691467285,-0.00024773989571258426,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
123,-4.281527519226074,-4.372838973999023,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
124,-4.281549453735352,-4.371783256530762,-0.0002477398666087538,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
125,-4.281569004058838,-4.3707275390625,-0.0002477398666087538,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
126,-4.281586647033691,-4.369671821594238,-0.0002477398666087538,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
127,-4.281601428985596,-4.368615627288818,-0.0002477398666087538,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
128,-4.281614303588867,-4.367559909820557,-0.00024773983750492334,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
129,-4.281625270843506,-4.366503715515137,-0.00024773983750492334,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
130,-4.281633377075195,-4.365447998046875,-0.00024773983750492334,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
131,-4.281639575958252,-4.364391803741455,-0.0002477398084010929,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
132,-4.281643390655518,-4.363336086273193,-0.0002477398084010929,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
133,-4.281644821166992,-4.362279891967773,-0.0002477398084010929,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
134,-4.281644344329834,-4.3612236976623535,-0.00024773977929726243,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
135,-4.281641483306885,-4.360167980194092,-0.00024773977929726243,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
136,-4.2816362380981445,-4.359111785888672,-0.00024773977929726243,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
137,-4.281628608703613,-4.35805606842041,-0.00024773977929726243,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
138,-4.281619071960449,-4.35699987411499,-0.00024773977929726243,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
139,-4.281607151031494,-4.3559441566467285,-0.00024773977929726243,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
140,-4.281592845916748,-4.354887962341309,-0.00024773977929726243,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
141,-4.281576156616211,-4.353832244873047,-0.00024773977929726243,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
142,-4.281557559967041,-4.352776527404785,-0.00024773977929726243,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
143,-4.28153657913208,-4.351720333099365,-0.0002477398084010929,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
144,-4.281513214111328,-4.3506646156311035,-0.0002477398084010929,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
145,-4.281487464904785,-4.349608898162842,-0.0002477398084010929,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
146,-4.281459808349609,-4.34855318069458,-0.00024773983750492334,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
147,-4.281429767608643,-4.347497940063477,-0.00024773983750492334,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
148,-4.281397342681885,-4.346442222595215,-0.00024773983750492334,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
149,-4.281363010406494,-4.345386981964111,-0.0002477398666087538,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
150,-4.281326770782471,-4.344331741333008,-0.00024774885969236493,0.03299570828676224,0.03299570828676224,1.0,3.0,success
151,-4.2812933921813965,-4.343276023864746,-0.000247746123932302,0.033007651567459106,0.033007651567459106,1.0,3.0,success
152,-4.281262397766113,-4.342220306396484,-0.000247743766522035,0.03300538286566734,0.03300538286566734,1.0,3.0,success
153,-4.281233310699463,-4.341165065765381,-0.00024773229961283505,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
154,-4.2812018394470215,-4.340109348297119,-0.00024773270706646144,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
155,-4.2811689376831055,-4.339054107666016,-0.00024774353369139135,0.03299229219555855,0.03299229219555855,1.0,3.0,success
156,-4.281137943267822,-4.337998390197754,-0.0002477423695381731,0.03300538286566734,0.03300538286566734,1.0,3.0,success
157,-4.28110933303833,-4.336942672729492,-0.0002477311354596168,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
158,-4.281077861785889,-4.335887432098389,-0.00024773168843239546,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
159,-4.281044006347656,-4.334831714630127,-0.00024773270706646144,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
160,-4.281008720397949,-4.333776473999023,-0.0002477435045875609,0.032994698733091354,0.032994698733091354,1.0,3.0,success
161,-4.280975818634033,-4.332720756530762,-0.00024774231133051217,0.0330071859061718,0.0330071859061718,1.0,3.0,success
162,-4.280944347381592,-4.331665515899658,-0.0002477311063557863,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
163,-4.280910968780518,-4.3306097984313965,-0.00024773168843239546,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
164,-4.280874729156494,-4.329554557800293,-0.0002477327361702919,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
165,-4.280837059020996,-4.3284993171691895,-0.00024774353369139135,0.03299727290868759,0.03299727290868759,1.0,3.0,success
166,-4.280801773071289,-4.327443599700928,-0.0002477422822266817,0.033009592443704605,0.033009592443704605,1.0,3.0,success
167,-4.280768871307373,-4.326388359069824,-0.0002477410598658025,0.03299229219555855,0.03299229219555855,1.0,3.0,success
168,-4.280738830566406,-4.3253326416015625,-0.00024774024495854974,0.0330045260488987,0.0330045260488987,1.0,3.0,success
169,-4.280710220336914,-4.324276924133301,-0.0002477292437106371,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
170,-4.280679225921631,-4.323221683502197,-0.0002477299713063985,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
171,-4.280645370483398,-4.3221659660339355,-0.00024773116456344724,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
172,-4.280609607696533,-4.321110725402832,-0.0002477323287166655,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
173,-4.280571937561035,-4.3200554847717285,-0.0002477432135492563,0.03299727290868759,0.03299727290868759,1.0,3.0,success
174,-4.280536651611328,-4.318999767303467,-0.00024774204939603806,0.033009592443704605,0.033009592443704605,1.0,3.0,success
175,-4.280503749847412,-4.317944526672363,-0.0002477408852428198,0.03299229219555855,0.03299229219555855,1.0,3.0,success
176,-4.280472755432129,-4.316888809204102,-0.0002477298548910767,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
177,-4.280439376831055,-4.315833568572998,-0.00024773055338300765,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
178,-4.280403137207031,-4.3147783279418945,-0.0002477317175362259,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
179,-4.280365467071533,-4.313722610473633,-0.0002477427769917995,0.033012162894010544,0.033012162894010544,1.0,3.0,success
180,-4.280330657958984,-4.312667369842529,-0.0002477417583577335,0.03299420326948166,0.03299420326948166,1.0,3.0,success
181,-4.280297756195068,-4.311611652374268,-0.0002477406815160066,0.0330071859061718,0.0330071859061718,1.0,3.0,success
182,-4.280266761779785,-4.310556411743164,-0.00024772968026809394,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
183,-4.280233383178711,-4.309500694274902,-0.0002477303787600249,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
184,-4.280197620391846,-4.308445453643799,-0.00024773157201707363,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
185,-4.280158996582031,-4.307390213012695,-0.00024773270706646144,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
186,-4.280118942260742,-4.306334972381592,-0.00024774347548373044,0.03300001844763756,0.03300001844763756,1.0,3.0,success
187,-4.280081748962402,-4.305279731750488,-0.0002477422240190208,0.03299674764275551,0.03299674764275551,1.0,3.0,success
188,-4.280046463012695,-4.304224014282227,-0.0002477410016581416,0.033009592443704605,0.033009592443704605,1.0,3.0,success
189,-4.280013561248779,-4.303168773651123,-0.00024772994220256805,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
190,-4.279977798461914,-4.3021135330200195,-0.00024773066979832947,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
191,-4.2799391746521,-4.301057815551758,-0.00024773183395154774,0.0330132395029068,0.0330132395029068,1.0,-3.0,success
192,-4.279898643493652,-4.300002574920654,-0.0002477329398971051,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
193,-4.279856204986572,-4.298947811126709,-0.0002477436501067132,0.032988037914037704,0.032988037914037704,1.0,3.0,success
194,-4.279816627502441,-4.2978925704956055,-0.0002477423404343426,0.03299945220351219,0.03299945220351219,1.0,3.0,success
195,-4.279779434204102,-4.296836853027344,-0.0002477410598658025,0.03301163762807846,0.03301163762807846,1.0,3.0,success
196,-4.279743671417236,-4.29578161239624,-0.0002477300295140594,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
197,-4.27970552444458,-4.294726371765137,-0.0002477307280059904,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
198,-4.279665470123291,-4.293671131134033,-0.00024773189215920866,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
199,-4.279623031616211,-4.29261589050293,-0.0002477428934071213,0.03300292417407036,0.03300292417407036,1.0,3.0,success
200,-4.27958345413208,-4.291560649871826,-0.0002477418165653944,0.03299945220351219,0.03299945220351219,1.0,3.0,success
201,-4.27954626083374,-4.290505409240723,-0.00024774071061983705,0.03299674764275551,0.03299674764275551,1.0,3.0,success
202,-4.279510498046875,-4.289450168609619,-0.0002477297093719244,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
203,-4.279472827911377,-4.288394451141357,-0.0002477304369676858,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
204,-4.27943229675293,-4.287339210510254,-0.00024773163022473454,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
205,-4.27938985824585,-4.286284446716309,-0.0002477426896803081,0.032988037914037704,0.032988037914037704,1.0,3.0,success
206,-4.279350280761719,-4.285229206085205,-0.0002477417001500726,0.03299945220351219,0.03299945220351219,1.0,3.0,success
207,-4.279313087463379,-4.284173488616943,-0.0002477406233083457,0.03301163762807846,0.03301163762807846,1.0,3.0,success
208,-4.279277801513672,-4.28311824798584,-0.0002477296511642635,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
209,-4.279239654541016,-4.282063007354736,-0.00024773034965619445,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
210,-4.279199600219727,-4.281007766723633,-0.0002477315429132432,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
211,-4.279156684875488,-4.279952526092529,-0.00024773270706646144,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
212,-4.279111862182617,-4.278897762298584,-0.00024774347548373044,0.032991115003824234,0.032991115003824234,1.0,3.0,success
213,-4.279069900512695,-4.2778425216674805,-0.0002477422240190208,0.0330023318529129,0.0330023318529129,1.0,3.0,success
214,-4.2790303230285645,-4.276787281036377,-0.00024774097255431116,0.03299945220351219,0.03299945220351219,1.0,3.0,success
215,-4.278992652893066,-4.275732040405273,-0.00024772994220256805,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
216,-4.278952121734619,-4.27467679977417,-0.000247730640694499,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
217,-4.278909683227539,-4.273621559143066,-0.00024773183395154774,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
218,-4.27886438369751,-4.272566318511963,-0.0002477329398971051,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
219,-4.278817653656006,-4.271511554718018,-0.0002477436501067132,0.03299370035529137,0.03299370035529137,1.0,3.0,success
220,-4.278773307800293,-4.270456314086914,-0.0002477423404343426,0.033005375415086746,0.033005375415086746,1.0,3.0,success
221,-4.278731346130371,-4.2694010734558105,-0.0002477410598658025,0.0330023318529129,0.0330023318529129,1.0,3.0,success
222,-4.278691291809082,-4.268345832824707,-0.0002477300295140594,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
223,-4.278648853302002,-4.267291069030762,-0.0002477307280059904,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
224,-4.278604030609131,-4.266235828399658,-0.00024773189215920866,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
225,-4.2785563468933105,-4.265181064605713,-0.000247732998104766,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
226,-4.278507232666016,-4.264125823974609,-0.0002477437083143741,0.033011969178915024,0.033011969178915024,1.0,3.0,success
227,-4.278460502624512,-4.263071060180664,-0.0002477423695381731,0.03299370035529137,0.03299370035529137,1.0,3.0,success
228,-4.278416633605957,-4.2620158195495605,-0.000247741088969633,0.0330047532916069,0.0330047532916069,1.0,3.0,success
229,-4.278374195098877,-4.260960578918457,-0.0002477300295140594,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
230,-4.278329372406006,-4.259905815124512,-0.0002477307280059904,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
231,-4.278282165527344,-4.258850574493408,-0.0002477319212630391,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
