step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,-4.288414001464844,-4.442394733428955,-0.0002477481903042644,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
62,-4.288791656494141,-4.441408634185791,-0.0002477467351127416,0.032998207956552505,0.032998207956552505,1.0,-3.0,success
63,-4.2891669273376465,-4.4404215812683105,-0.0002477456000633538,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
64,-4.2895402908325195,-4.439434051513672,-0.00024774466874077916,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
65,-4.28991174697876,-4.438445091247559,-0.00024774394114501774,0.033013105392456055,0.033013105392456055,1.0,-3.0,success
66,-4.290280818939209,-4.437455654144287,-0.00024774332996457815,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
67,-4.290647506713867,-4.436465740203857,-0.00024774286430329084,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
68,-4.291012287139893,-4.435474395751953,-0.0002477424859534949,0.033010244369506836,0.033010244369506836,1.0,-3.0,success
69,-4.2913689613342285,-4.434503078460693,-0.00024372010375373065,0.03233567252755165,0.03233542665839195,1.0,-3.0,success
70,-4.291729927062988,-4.433510780334473,-0.0002442105324007571,0.03299727663397789,0.03299727290868759,1.0,-3.0,success
71,-4.292088985443115,-4.4325175285339355,-0.0002449012827128172,0.03300497680902481,0.03300497308373451,1.0,-3.0,success
72,-4.292445659637451,-4.43152379989624,-0.0002454687491990626,0.03299374505877495,0.03299374133348465,1.0,-3.0,success
73,-4.292799949645996,-4.4305291175842285,-0.0002459234092384577,0.03299672156572342,0.03299671784043312,1.0,-3.0,success
74,-4.29315185546875,-4.4295334815979,-0.0002462871198076755,0.03299989178776741,0.03299988806247711,1.0,-3.0,success
75,-4.293501853942871,-4.428536891937256,-0.00024657807080075145,0.03300819545984268,0.03300819173455238,1.0,-3.0,success
76,-4.293849945068359,-4.427539825439453,-0.0002468107850290835,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
77,-4.294195175170898,-4.426542282104492,-0.0002469969040248543,0.03298728168010712,0.03298728168010712,1.0,-3.0,success
78,-4.294538497924805,-4.425543308258057,-0.00024714579922147095,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
79,-4.294879913330078,-4.424544334411621,-0.0002472648920956999,0.03299078345298767,0.03299078345298767,1.0,-3.0,success
80,-4.2952189445495605,-4.423543930053711,-0.0002473601489327848,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
81,-4.29555606842041,-4.422543048858643,-0.0002474363427609205,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
82,-4.295890808105469,-4.421541690826416,-0.0002474972861818969,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
83,-4.296223163604736,-4.420539379119873,-0.00024754603509791195,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
84,-4.296553611755371,-4.419536590576172,-0.000247585034230724,0.032994743436574936,0.032994743436574936,1.0,-3.0,success
85,-4.296882152557373,-4.418532848358154,-0.00024761620443314314,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
86,-4.297208309173584,-4.41752815246582,-0.00024764114641584456,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
87,-4.297532081604004,-4.416523456573486,-0.0002476611116435379,0.032986775040626526,0.032986775040626526,1.0,-3.0,success
88,-4.297853946685791,-4.415517330169678,-0.00024767706054262817,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
89,-4.298173904418945,-4.414511203765869,-0.0002476898371241987,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
90,-4.298491477966309,-4.413504123687744,-0.00024770002346485853,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
91,-4.298806667327881,-4.412496089935303,-0.0002477082016412169,0.03300503268837929,0.03300503268837929,1.0,-3.0,success
92,-4.29911994934082,-4.411487579345703,-0.0002477147208992392,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
93,-4.299430847167969,-4.410478591918945,-0.00024771993048489094,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
94,-4.299739837646484,-4.409468650817871,-0.0002477241214364767,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
95,-4.300046443939209,-4.408458232879639,-0.0002477274392731488,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
96,-4.300351142883301,-4.40744686126709,-0.0002477301168255508,0.033008549362421036,0.033008549362421036,1.0,-3.0,success
97,-4.300653457641602,-4.406435012817383,-0.00024773224140517414,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
98,-4.3009538650512695,-4.405422687530518,-0.0002477339585311711,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
99,-4.3012518882751465,-4.404409885406494,-0.00024773532641120255,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
100,-4.301547527313232,-4.403396129608154,-0.00024773640325292945,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
101,-4.3018412590026855,-4.402381420135498,-0.00024773727636784315,0.033011503517627716,0.033011503517627716,1.0,-3.0,success
102,-4.302133083343506,-4.401366710662842,-0.0002477379748597741,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
103,-4.302422523498535,-4.400351047515869,-0.0002477385278325528,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
104,-4.302709579467773,-4.399334907531738,-0.00024773896439000964,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
105,-4.302994728088379,-4.398317813873291,-0.0002477393136359751,0.03300965949892998,0.03300965949892998,1.0,-3.0,success
106,-4.303277492523193,-4.397300720214844,-0.0002477396046742797,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
107,-4.303557872772217,-4.39628267288208,-0.00024773983750492334,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
108,-4.303836345672607,-4.395263671875,-0.0002477400121279061,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
109,-4.304112911224365,-4.39424467086792,-0.00024774015764705837,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
110,-4.304387092590332,-4.393224716186523,-0.0002477402740623802,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
111,-4.304658889770508,-4.392204284667969,-0.00024774036137387156,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
112,-4.304928779602051,-4.391183376312256,-0.0002477404195815325,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
113,-4.305196285247803,-4.390161991119385,-0.0002477404777891934,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
114,-4.305461406707764,-4.389139652252197,-0.0002477405359968543,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
115,-4.305724620819092,-4.38811731338501,-0.00024774056510068476,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
116,-4.305985927581787,-4.387094020843506,-0.0002477405942045152,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
117,-4.306244373321533,-4.386070251464844,-0.0002477405942045152,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
118,-4.3065009117126465,-4.385045528411865,-0.0002477406233083457,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
119,-4.306755542755127,-4.384020805358887,-0.0002477406233083457,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
120,-4.307007789611816,-4.382995128631592,-0.00024774065241217613,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
121,-4.307257652282715,-4.381969451904297,-0.00024774065241217613,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
122,-4.3075056076049805,-4.3809428215026855,-0.00024774065241217613,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
123,-4.307751178741455,-4.379915714263916,-0.00024774065241217613,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
124,-4.307994842529297,-4.378888130187988,-0.00024774065241217613,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
125,-4.308236122131348,-4.377860069274902,-0.00024774065241217613,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
126,-4.308475017547607,-4.376831531524658,-0.00024774065241217613,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
127,-4.308712005615234,-4.375802516937256,-0.00024774065241217613,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
128,-4.30894660949707,-4.374772548675537,-0.00024774065241217613,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
129,-4.309178829193115,-4.373742580413818,-0.00024774065241217613,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
130,-4.309409141540527,-4.372712135314941,-0.00024774065241217613,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
131,-4.309637069702148,-4.371680736541748,-0.00024774065241217613,0.03300885856151581,0.03300885856151581,1.0,-3.0,success
132,-4.3098626136779785,-4.370649337768555,-0.00024774065241217613,0.032992858439683914,0.032992858439683914,1.0,-3.0,success
133,-4.310086250305176,-4.369617462158203,-0.0002477406233083457,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
134,-4.31030797958374,-4.368584632873535,-0.0002477406233083457,0.0330113060772419,0.0330113060772419,1.0,-3.0,success
135,-4.3105268478393555,-4.367551803588867,-0.0002477406233083457,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
136,-4.310743808746338,-4.366518020629883,-0.0002477406233083457,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
137,-4.3109588623046875,-4.365484237670898,-0.0002477406233083457,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
138,-4.311171054840088,-4.364449977874756,-0.0002477406233083457,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
139,-4.3113813400268555,-4.363414764404297,-0.0002477406233083457,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
140,-4.31158971786499,-4.362379550933838,-0.0002477406233083457,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
141,-4.311795234680176,-4.361343860626221,-0.0002477405942045152,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
142,-4.311999320983887,-4.360307693481445,-0.0002477405942045152,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
143,-4.312200546264648,-4.359271049499512,-0.0002477405942045152,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
144,-4.312399864196777,-4.35823392868042,-0.0002477405942045152,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
145,-4.312596797943115,-4.357196807861328,-0.0002477405942045152,0.03298914432525635,0.03298914432525635,1.0,-3.0,success
146,-4.312791347503662,-4.35615873336792,-0.0002477405942045152,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
147,-4.312983989715576,-4.3551201820373535,-0.00024774056510068476,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
148,-4.313174247741699,-4.354081630706787,-0.00024774056510068476,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
149,-4.3133625984191895,-4.3530426025390625,-0.00024774056510068476,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
150,-4.313548564910889,-4.35200309753418,-0.00024774056510068476,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
151,-4.313732147216797,-4.350963115692139,-0.00024774056510068476,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
152,-4.313913345336914,-4.3499226570129395,-0.00024774056510068476,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
153,-4.314092636108398,-4.34888219833374,-0.0002477405359968543,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
154,-4.314269542694092,-4.347840785980225,-0.0002477405359968543,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
155,-4.314444541931152,-4.346799373626709,-0.0002477405359968543,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
156,-4.314617156982422,-4.345757484436035,-0.0002477405359968543,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
157,-4.3147873878479,-4.344715595245361,-0.0002477405359968543,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
158,-4.314955234527588,-4.343672752380371,-0.0002477405359968543,0.03300825133919716,0.03300825133919716,1.0,-3.0,success
159,-4.315121173858643,-4.342629909515381,-0.00024774050689302385,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
160,-4.315284729003906,-4.341586589813232,-0.00024774050689302385,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
161,-4.315445899963379,-4.340543270111084,-0.00024774050689302385,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
162,-4.315605163574219,-4.339498996734619,-0.00024774050689302385,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
163,-4.315762042999268,-4.338454723358154,-0.00024774050689302385,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
164,-4.315917015075684,-4.3374104499816895,-0.0002477404777891934,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
165,-4.31606912612915,-4.336365222930908,-0.0002477404777891934,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
166,-4.316219329833984,-4.335319995880127,-0.0002477404777891934,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
167,-4.316367149353027,-4.3342742919921875,-0.0002477404777891934,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
168,-4.3165130615234375,-4.333228588104248,-0.00024774044868536294,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
169,-4.316656589508057,-4.33218240737915,-0.00024774044868536294,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
170,-4.316797733306885,-4.3311357498168945,-0.00024774044868536294,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
171,-4.316936492919922,-4.330089092254639,-0.00024774044868536294,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
172,-4.317073345184326,-4.329041957855225,-0.0002477404195815325,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
173,-4.3172078132629395,-4.327994346618652,-0.0002477404195815325,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
174,-4.31734037399292,-4.32694673538208,-0.0002477404195815325,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
175,-4.317470073699951,-4.32589864730835,-0.0002477404195815325,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
176,-4.31759786605835,-4.324850559234619,-0.000247740390477702,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
177,-4.317723274230957,-4.3238019943237305,-0.000247740390477702,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
178,-4.317846775054932,-4.322752952575684,-0.000247740390477702,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
179,-4.317967891693115,-4.321703910827637,-0.000247740390477702,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
180,-4.318086624145508,-4.32065486907959,-0.00024774036137387156,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
181,-4.318202972412109,-4.319605350494385,-0.00024774036137387156,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
182,-4.318317413330078,-4.3185553550720215,-0.00024774036137387156,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
183,-4.318429470062256,-4.317505359649658,-0.0002477403322700411,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
184,-4.318539142608643,-4.316454887390137,-0.0002477403322700411,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
185,-4.3186469078063965,-4.315404415130615,-0.0002477403322700411,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
186,-4.318752288818359,-4.314353942871094,-0.0002477403322700411,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
187,-4.318855285644531,-4.313302993774414,-0.00024774030316621065,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
188,-4.318955898284912,-4.312251567840576,-0.00024774030316621065,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
189,-4.31905460357666,-4.311200141906738,-0.00024774030316621065,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
190,-4.319150924682617,-4.3101487159729,-0.0002477402740623802,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
191,-4.319244861602783,-4.309096813201904,-0.0002477402740623802,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
192,-4.319336891174316,-4.308044910430908,-0.0002477402740623802,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
193,-4.3194260597229,-4.306992530822754,-0.00024774024495854974,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
194,-4.31951379776001,-4.3059401512146,-0.00024774024495854974,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
195,-4.31959867477417,-4.304887771606445,-0.00024774024495854974,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
196,-4.319681644439697,-4.303834915161133,-0.0002477402158547193,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
197,-4.319761753082275,-4.30278205871582,-0.0002477402158547193,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
198,-4.319840431213379,-4.30172872543335,-0.0002477402158547193,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
199,-4.319916248321533,-4.300675392150879,-0.0002477401867508888,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
200,-4.319990158081055,-4.299622058868408,-0.0002477401867508888,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
201,-4.320061683654785,-4.298568248748779,-0.0002477401867508888,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
202,-4.320130825042725,-4.297514915466309,-0.00024774015764705837,0.032987501472234726,0.032987501472234726,1.0,-3.0,success
203,-4.320198059082031,-4.2964606285095215,-0.00024774015764705837,0.033013392239809036,0.033013392239809036,1.0,-3.0,success
204,-4.320262432098389,-4.295406818389893,-0.0002477401285432279,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
205,-4.320324897766113,-4.2943525314331055,-0.0002477401285432279,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
206,-4.320385456085205,-4.293298244476318,-0.0002477401285432279,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
207,-4.320443153381348,-4.292243957519531,-0.00024774009943939745,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
208,-4.320498943328857,-4.291189193725586,-0.00024774009943939745,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
209,-4.320552349090576,-4.290134906768799,-0.00024774009943939745,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
210,-4.320603847503662,-4.2890801429748535,-0.000247740070335567,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
211,-4.320652484893799,-4.28802490234375,-0.000247740070335567,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
212,-4.320699214935303,-4.286970138549805,-0.00024774004123173654,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
213,-4.320744037628174,-4.285914897918701,-0.00024774004123173654,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
214,-4.320785999298096,-4.284859657287598,-0.00024774004123173654,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
215,-4.320826053619385,-4.283804416656494,-0.0002477400121279061,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
216,-4.320863723754883,-4.282749176025391,-0.0002477400121279061,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
217,-4.32089900970459,-4.281693935394287,-0.0002477400121279061,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
218,-4.320932388305664,-4.280638217926025,-0.00024773998302407563,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
219,-4.320962905883789,-4.279582977294922,-0.00024773998302407563,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
220,-4.320991516113281,-4.27852725982666,-0.00024773995392024517,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
221,-4.321018218994141,-4.277471542358398,-0.00024773995392024517,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
222,-4.321042060852051,-4.276415824890137,-0.00024773995392024517,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
223,-4.321063995361328,-4.275360107421875,-0.0002477399248164147,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
224,-4.3210835456848145,-4.274303913116455,-0.0002477399248164147,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
225,-4.32110071182251,-4.273248195648193,-0.00024773989571258426,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
226,-4.321115970611572,-4.272192478179932,-0.00024773989571258426,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
227,-4.321128845214844,-4.271136283874512,-0.00024773989571258426,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
228,-4.321139335632324,-4.27008056640625,-0.0002477398666087538,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
229,-4.321147441864014,-4.26902437210083,-0.0002477398666087538,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
230,-4.32115364074707,-4.267968654632568,-0.00024773983750492334,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
