step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262017250061035,-4.49977970123291,-0.009881850332021713,0.0,0.0,0.0,0.0,success
1,-4.26201868057251,-4.499797821044922,-0.004996579140424728,0.15266577899456024,0.0005680059548467398,1.0,3.0,success
2,-4.262009143829346,-4.498763084411621,-0.0040238224901258945,0.04438189044594765,0.032336894422769547,1.0,3.0,success
3,-4.262002468109131,-4.497706890106201,-0.003267538733780384,0.04059561342000961,0.03300672769546509,1.0,3.0,success
4,-4.261998176574707,-4.496650695800781,-0.0026628405321389437,0.03803299367427826,0.033006343990564346,1.0,3.0,success
5,-4.261996269226074,-4.495594501495361,-0.002179228002205491,0.036301564425230026,0.03300612419843674,1.0,3.0,success
6,-4.261996746063232,-4.494538307189941,-0.0017924562562257051,0.03514949977397919,0.03300607576966286,1.0,3.0,success
7,-4.261999607086182,-4.49348258972168,-0.001483133528381586,0.03437823802232742,0.03299129009246826,1.0,3.0,success
8,-4.262004852294922,-4.49242639541626,-0.0012357510859146714,0.03389972448348999,0.03300647810101509,1.0,3.0,success
9,-4.262012481689453,-4.49137020111084,-0.0010379059240221977,0.03358098864555359,0.0330069325864315,1.0,3.0,success
10,-4.262022018432617,-4.490314483642578,-0.0008796784095466137,0.033360984176397324,0.032992515712976456,1.0,3.0,success
11,-4.2620344161987305,-4.489258289337158,-0.0007531352457590401,0.03324437513947487,0.03300834447145462,1.0,3.0,success
12,-4.262048721313477,-4.4882025718688965,-0.000651931797619909,0.03314542397856712,0.03299419581890106,1.0,3.0,success
13,-4.2620649337768555,-4.487146377563477,-0.00057098304387182,0.03310674428939819,0.03300996124744415,1.0,-3.0,success
14,-4.262078285217285,-4.486090660095215,-0.0005062533309683204,0.033055756241083145,0.03299380838871002,1.0,-3.0,success
15,-4.262089729309082,-4.485034465789795,-0.00045449676690623164,0.03304760903120041,0.03300800919532776,1.0,3.0,success
16,-4.262104034423828,-4.483978748321533,-0.0004130945017095655,0.03301955759525299,0.03299419581890106,1.0,3.0,success
17,-4.262119293212891,-4.4829230308532715,-0.00037997207255102694,0.03301084786653519,0.03299461305141449,1.0,-3.0,success
18,-4.26213264465332,-4.481866836547852,-0.0003534917195793241,0.03301908075809479,0.03300870954990387,1.0,-3.0,success
19,-4.262143135070801,-4.48081111907959,-0.00033231457928195596,0.0329994335770607,0.03299279883503914,1.0,-3.0,success
20,-4.26215124130249,-4.47975492477417,-0.0003153782454319298,0.03301128372550011,0.03300704061985016,1.0,-3.0,success
