step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261953353881836,-4.499927997589111,-0.009884062223136425,0.0,0.0,0.0,0.0,success
1,-4.261960983276367,-4.499945163726807,-0.004997595679014921,0.1527032107114792,0.0005870376480743289,1.0,3.0,success
2,-4.261966705322266,-4.498910427093506,-0.004024591762572527,0.044386543333530426,0.03233601152896881,1.0,3.0,success
3,-4.261974811553955,-4.497854232788086,-0.003268146887421608,0.0405987985432148,0.03300704061985016,1.0,3.0,success
4,-4.2619853019714355,-4.496798515319824,-0.0026633229572325945,0.03802318871021271,0.03299279883503914,1.0,3.0,success
5,-4.261998653411865,-4.495742321014404,-0.0021796110086143017,0.03630520775914192,0.03300870954990387,1.0,3.0,success
6,-4.262014389038086,-4.494686126708984,-0.0017927601002156734,0.03515378385782242,0.03300973400473595,1.0,3.0,success
7,-4.262031555175781,-4.493630409240723,-0.00148336763959378,0.03438291698694229,0.03299552947282791,1.0,-3.0,success
8,-4.2620463371276855,-4.492574214935303,-0.0012359395623207092,0.03390279784798622,0.033009305596351624,1.0,-3.0,success
9,-4.262059211730957,-4.491518497467041,-0.0010380661115050316,0.03356806933879852,0.0329936221241951,1.0,3.0,success
10,-4.2620744705200195,-4.490462303161621,-0.0008798055350780487,0.03337794914841652,0.03300951421260834,1.0,3.0,success
11,-4.262091636657715,-4.489406585693359,-0.0007532268646173179,0.03323178365826607,0.03299552947282791,1.0,-3.0,success
12,-4.262105941772461,-4.488350868225098,-0.0006520047900266945,0.0331454798579216,0.03299419581890106,1.0,-3.0,success
13,-4.262117862701416,-4.487294673919678,-0.0005710524274036288,0.033104971051216125,0.03300817310810089,1.0,-3.0,success
14,-4.2621283531188965,-4.486238956451416,-0.0005063196877017617,0.03305475786328316,0.03299279883503914,1.0,3.0,success
15,-4.262141227722168,-4.485182762145996,-0.00045453940401785076,0.03304816037416458,0.03300852328538895,1.0,3.0,success
16,-4.262155532836914,-4.484127044677734,-0.00041311810491606593,0.03301957994699478,0.03299419581890106,1.0,-3.0,success
17,-4.262167453765869,-4.4830708503723145,-0.00038000085623934865,0.033024393022060394,0.03300817310810089,1.0,-3.0,success
18,-4.262177467346191,-4.482015132904053,-0.00035351573023945093,0.033003032207489014,0.0329926535487175,1.0,-3.0,success
19,-4.262185096740723,-4.480958938598633,-0.00033234385773539543,0.03301355987787247,0.0330069325864315,1.0,3.0,success
20,-4.262195587158203,-4.479903221130371,-0.0003154016740154475,0.032997045665979385,0.03299279883503914,1.0,3.0,success
21,-4.262207984924316,-4.478847026824951,-0.0003018420247826725,0.0330110602080822,0.03300834447145462,1.0,-3.0,success
22,-4.2622175216674805,-4.4777913093566895,-0.0002910071925725788,0.03299425542354584,0.032992515712976456,1.0,-3.0,success
23,-4.2622246742248535,-4.4767351150512695,-0.0002823425456881523,0.03300793841481209,0.033006828278303146,1.0,-3.0,success
24,-4.262230396270752,-4.475679397583008,-0.0002754228771664202,0.03299236297607422,0.03299165144562721,1.0,3.0,success
25,-4.262238502502441,-4.474623203277588,-0.0002698789176065475,0.03300749510526657,0.03300704061985016,1.0,3.0,success
26,-4.262248992919922,-4.473567485809326,-0.0002654448908288032,0.03299308940768242,0.03299279883503914,1.0,3.0,success
27,-4.262261390686035,-4.472511291503906,-0.00026188872288912535,0.03300853073596954,0.03300834447145462,1.0,-3.0,success
28,-4.262271404266357,-4.4714555740356445,-0.0002590541844256222,0.03299277275800705,0.0329926535487175,1.0,-3.0,success
29,-4.262279033660889,-4.470399379730225,-0.00025678786914795637,0.03300700709223747,0.0330069325864315,1.0,-3.0,success
30,-4.262284755706787,-4.469343662261963,-0.00025498546892777085,0.03299170359969139,0.03299165144562721,1.0,3.0,success
31,-4.262292861938477,-4.468287467956543,-0.00025353411911055446,0.033007074147462845,0.03300704061985016,1.0,3.0,success
32,-4.262302875518799,-4.467231750488281,-0.0002523631264921278,0.03299267217516899,0.0329926535487175,1.0,-3.0,success
33,-4.262310028076172,-4.466175556182861,-0.00025143614038825035,0.03300684317946434,0.033006828278303146,1.0,-3.0,success
34,-4.262315273284912,-4.465119361877441,-0.0002506953605916351,0.03300648555159569,0.03300647810101509,1.0,-3.0,success
35,-4.2623186111450195,-4.46406364440918,-0.0002501129056327045,0.03299133852124214,0.03299133479595184,1.0,3.0,success
36,-4.262324333190918,-4.46300745010376,-0.00024963723262771964,0.03300655633211136,0.03300655260682106,1.0,3.0,success
37,-4.262332916259766,-4.461951732635498,-0.000249256583629176,0.03299226239323616,0.03299226239323616,1.0,3.0,success
38,-4.262342929840088,-4.460895538330078,-0.00024894202942959964,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
39,-4.262350559234619,-4.459839820861816,-0.00024870000197552145,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
40,-4.262355804443359,-4.4587836265563965,-0.0002485070435795933,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
41,-4.262358665466309,-4.457727909088135,-0.000248352880589664,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
42,-4.262359619140625,-4.456671714782715,-0.0002482394629623741,0.033006083220243454,0.033006083220243454,1.0,3.0,success
43,-4.262362957000732,-4.455615520477295,-0.0002481389092281461,0.03300623595714569,0.03300623595714569,1.0,3.0,success
44,-4.262368679046631,-4.454559803009033,-0.00024804830900393426,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
45,-4.26237154006958,-4.453503608703613,-0.00024798541562631726,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
46,-4.2623724937438965,-4.452447891235352,-0.00024794565979391336,0.032991182059049606,0.032991182059049606,1.0,3.0,success
47,-4.262376308441162,-4.451391696929932,-0.00024790404131636024,0.03300628438591957,0.03300628438591957,1.0,3.0,success
48,-4.2623820304870605,-4.45033597946167,-0.00024786044377833605,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
49,-4.26238489151001,-4.44927978515625,-0.0002478350652381778,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
50,-4.262385368347168,-4.44822359085083,-0.000247815391048789,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
