step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261961460113525,-4.499915599822998,-0.009874003939330578,0.0,0.0,0.0,0.0,success
1,-4.26196813583374,-4.499932765960693,-0.0049921320751309395,0.1525595635175705,0.0005755784222856164,1.0,3.0,success
2,-4.261663913726807,-4.49894380569458,-0.004020295571535826,0.04436024650931358,0.032334212213754654,1.0,3.0,success
3,-4.261355876922607,-4.497933387756348,-0.0032647193875163794,0.04058563709259033,0.03301028162240982,1.0,3.0,success
4,-4.261050701141357,-4.496922016143799,-0.0026605860330164433,0.03802987188100815,0.03301285207271576,1.0,3.0,success
5,-4.260747909545898,-4.495910167694092,-0.002177425194531679,0.036295291036367416,0.03300568088889122,1.0,3.0,success
6,-4.260447025299072,-4.494897842407227,-0.0017910146852955222,0.03514266386628151,0.03300292417407036,1.0,3.0,success
7,-4.260148525238037,-4.493884563446045,-0.0014819809002801776,0.034394003450870514,0.03301036357879639,1.0,3.0,success
8,-4.259852409362793,-4.492870807647705,-0.0012348295422270894,0.03389536216855049,0.03300368785858154,1.0,3.0,success
9,-4.25955867767334,-4.491856575012207,-0.0010371692478656769,0.03357034921646118,0.032997190952301025,1.0,3.0,success
10,-4.2592668533325195,-4.490841865539551,-0.0008790894644334912,0.0333627350628376,0.03299497812986374,1.0,3.0,success
11,-4.25897741317749,-4.489826202392578,-0.000752664462197572,0.03323875740170479,0.033003125339746475,1.0,3.0,success
12,-4.258690357208252,-4.488809585571289,-0.0006515555432997644,0.033162329345941544,0.03301146253943443,1.0,3.0,success
13,-4.2584052085876465,-4.48779296875,-0.0005706932279281318,0.03309193626046181,0.0329953171312809,1.0,3.0,success
14,-4.258122444152832,-4.4867753982543945,-0.0005060232942923903,0.0330658033490181,0.03300398588180542,1.0,3.0,success
15,-4.25784158706665,-4.485757350921631,-0.0004543032555375248,0.03304199129343033,0.03300243988633156,1.0,3.0,success
16,-4.25756311416626,-4.484738826751709,-0.0004129399312660098,0.03302238509058952,0.03299707919359207,1.0,3.0,success
17,-4.25728702545166,-4.483719348907471,-0.0003798594407271594,0.033022455871105194,0.03300626948475838,1.0,3.0,success
18,-4.257012844085693,-4.482699871063232,-0.0003534032148309052,0.03300110250711441,0.03299074247479439,1.0,3.0,success
19,-4.256741046905518,-4.481679439544678,-0.0003322447300888598,0.03300689160823822,0.033000268042087555,1.0,3.0,success
20,-4.256471633911133,-4.480658054351807,-0.00031532315188087523,0.03301422297954559,0.033009983599185944,1.0,3.0,success
21,-4.256204128265381,-4.4796366691589355,-0.0003017900453414768,0.03299754485487938,0.0329948328435421,1.0,3.0,success
22,-4.25593900680542,-4.478614330291748,-0.0002909668837673962,0.033006615936756134,0.03300488367676735,1.0,3.0,success
23,-4.255675792694092,-4.4775919914245605,-0.00028231102623976767,0.03299107775092125,0.032989971339702606,1.0,3.0,success
24,-4.255414962768555,-4.476568698883057,-0.00027538847643882036,0.03300106152892113,0.03300034999847412,1.0,3.0,success
25,-4.25515604019165,-4.4755449295043945,-0.0002698521129786968,0.033000580966472626,0.03300012648105621,1.0,3.0,success
26,-4.254899501800537,-4.474520206451416,-0.00026542440173216164,0.03301113471388817,0.03301084786653519,1.0,3.0,success
27,-4.254645347595215,-4.4734954833984375,-0.00026188333868049085,0.03299301862716675,0.032992832362651825,1.0,3.0,success
28,-4.254393100738525,-4.472469806671143,-0.00025905133225023746,0.03300759196281433,0.03300747647881508,1.0,3.0,success
29,-4.254143238067627,-4.471444129943848,-0.000256786443060264,0.03298983350396156,0.032989758998155594,1.0,3.0,success
30,-4.253895282745361,-4.470417499542236,-0.0002549750788602978,0.03300471976399422,0.03300467133522034,1.0,3.0,success
31,-4.253650188446045,-4.469390392303467,-0.0002535264356993139,0.03299831971526146,0.03299828991293907,1.0,3.0,success
32,-4.253406524658203,-4.468362808227539,-0.0002523678704164922,0.03300246223807335,0.03300243988633156,1.0,3.0,success
33,-4.2531657218933105,-4.467334747314453,-0.0002514412917662412,0.03299644961953163,0.032996438443660736,1.0,3.0,success
34,-4.252926826477051,-4.466305732727051,-0.0002507002791389823,0.03301193192601204,0.03301192447543144,1.0,3.0,success
35,-4.252689838409424,-4.465276718139648,-0.00025010763783939183,0.032998498529195786,0.03299849480390549,1.0,3.0,success
36,-4.252455234527588,-4.464247226715088,-0.0002496336819604039,0.03299638628959656,0.03299638256430626,1.0,3.0,success
37,-4.252223014831543,-4.463217258453369,-0.00024925460456870496,0.03299444168806076,0.03299444168806076,1.0,3.0,success
38,-4.251993179321289,-4.462186336517334,-0.0002489514590706676,0.03300722688436508,0.03300722315907478,1.0,3.0,success
39,-4.251765251159668,-4.461155414581299,-0.0002487089950591326,0.032994307577610016,0.03299430385231972,1.0,3.0,success
40,-4.25153923034668,-4.460123538970947,-0.0002485151053406298,0.03301059827208519,0.03301059827208519,1.0,3.0,success
41,-4.251316070556641,-4.459091663360596,-0.00024836004013195634,0.03299158811569214,0.03299158811569214,1.0,3.0,success
42,-4.251094818115234,-4.458058834075928,-0.00024823599960654974,0.03300818055868149,0.03300818055868149,1.0,3.0,success
43,-4.250875473022461,-4.45702600479126,-0.0002481368137523532,0.03299574553966522,0.03299574553966522,1.0,3.0,success
