step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
58,-4.277583122253418,-4.441842079162598,-0.00024775462225079536,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
59,-4.2777934074401855,-4.440806865692139,-0.00024775179917924106,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
60,-4.27800178527832,-4.43977165222168,-0.00024774958728812635,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
61,-4.278207302093506,-4.4387359619140625,-0.00024774778285063803,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
62,-4.278410911560059,-4.437699794769287,-0.00024774635676294565,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
63,-4.2786126136779785,-4.4366631507873535,-0.0002477451926097274,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
64,-4.278811931610107,-4.435626029968262,-0.0002477442903909832,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
65,-4.279008865356445,-4.434588432312012,-0.00024774353369139135,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
66,-4.279203414916992,-4.433550834655762,-0.0002477429516147822,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
67,-4.279396057128906,-4.432512283325195,-0.0002477424859534949,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
68,-4.279586315155029,-4.431473731994629,-0.0002477420784998685,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
69,-4.2797746658325195,-4.430434703826904,-0.00024774178746156394,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
70,-4.2799601554870605,-4.4293951988220215,-0.00024774152552708983,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
71,-4.280143737792969,-4.4283552169799805,-0.00024774132180027664,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
72,-4.280325412750244,-4.427314758300781,-0.00024774117628112435,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
73,-4.2805047035217285,-4.426274299621582,-0.00024774103076197207,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
74,-4.280681610107422,-4.425232887268066,-0.0002477409434504807,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
75,-4.280856132507324,-4.424191474914551,-0.00024774085613898933,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
76,-4.281028747558594,-4.423149585723877,-0.00024774076882749796,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
77,-4.281198978424072,-4.422107696533203,-0.00024774071061983705,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
78,-4.281367301940918,-4.421064853668213,-0.0002477406815160066,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
79,-4.2815327644348145,-4.420022010803223,-0.0002477406233083457,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
80,-4.281696319580078,-4.418978691101074,-0.0002477405942045152,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
81,-4.281857967376709,-4.417935371398926,-0.00024774056510068476,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
82,-4.282016754150391,-4.416891098022461,-0.0002477405359968543,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
83,-4.2821736335754395,-4.415846824645996,-0.00024774050689302385,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
84,-4.2823286056518555,-4.414802074432373,-0.0002477404777891934,0.033005669713020325,0.033005669713020325,1.0,-3.0,success
85,-4.282480716705322,-4.41375732421875,-0.0002477404777891934,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
86,-4.282630920410156,-4.412712097167969,-0.00024774044868536294,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
87,-4.282778739929199,-4.411666393280029,-0.00024774044868536294,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
88,-4.282924652099609,-4.41062068939209,-0.0002477404195815325,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
89,-4.2830681800842285,-4.409574508666992,-0.0002477404195815325,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
90,-4.283209323883057,-4.408527851104736,-0.000247740390477702,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
91,-4.283348083496094,-4.407480716705322,-0.000247740390477702,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
92,-4.283484935760498,-4.406434059143066,-0.00024774036137387156,0.03298645094037056,0.03298645094037056,1.0,-3.0,success
93,-4.283619403839111,-4.405386447906494,-0.00024774036137387156,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
94,-4.283751487731934,-4.404338836669922,-0.00024774036137387156,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
95,-4.283881664276123,-4.403290748596191,-0.0002477403322700411,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
96,-4.2840094566345215,-4.402242660522461,-0.0002477403322700411,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
97,-4.284134864807129,-4.401194095611572,-0.00024774030316621065,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
98,-4.2842583656311035,-4.400145053863525,-0.00024774030316621065,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
99,-4.284379005432129,-4.3990960121154785,-0.00024774030316621065,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
100,-4.2844977378845215,-4.398046970367432,-0.0002477402740623802,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
101,-4.284614562988281,-4.396996974945068,-0.0002477402740623802,0.033014826476573944,0.033014826476573944,1.0,-3.0,success
102,-4.284728527069092,-4.395947456359863,-0.0002477402740623802,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
103,-4.2848405838012695,-4.3948974609375,-0.00024774024495854974,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
104,-4.2849507331848145,-4.3938469886779785,-0.00024774024495854974,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
105,-4.28505802154541,-4.392796516418457,-0.00024774024495854974,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
106,-4.285163402557373,-4.391745567321777,-0.0002477402158547193,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
107,-4.285266399383545,-4.390694618225098,-0.0002477402158547193,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
108,-4.285367012023926,-4.389643669128418,-0.0002477402158547193,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
109,-4.285465717315674,-4.38859224319458,-0.0002477401867508888,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
110,-4.285562038421631,-4.387540817260742,-0.0002477401867508888,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
111,-4.285655975341797,-4.386488914489746,-0.00024774015764705837,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
112,-4.28574800491333,-4.385436534881592,-0.00024774015764705837,0.03301237151026726,0.03301237151026726,1.0,-3.0,success
113,-4.285837173461914,-4.384384632110596,-0.00024774015764705837,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
114,-4.285924434661865,-4.383332252502441,-0.0002477401285432279,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
115,-4.286009788513184,-4.382279396057129,-0.0002477401285432279,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
116,-4.286092281341553,-4.381227016448975,-0.0002477401285432279,0.032987743616104126,0.032987743616104126,1.0,-3.0,success
117,-4.286172866821289,-4.380173683166504,-0.00024774009943939745,0.03301285579800606,0.03301285579800606,1.0,-3.0,success
118,-4.286251068115234,-4.379120826721191,-0.00024774009943939745,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
119,-4.286327362060547,-4.378067493438721,-0.00024774009943939745,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
120,-4.28640079498291,-4.37701416015625,-0.000247740070335567,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
121,-4.286472320556641,-4.375960350036621,-0.000247740070335567,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
122,-4.286541938781738,-4.374906539916992,-0.000247740070335567,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
123,-4.286608695983887,-4.373852729797363,-0.00024774004123173654,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
124,-4.286673545837402,-4.372798919677734,-0.00024774004123173654,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
125,-4.286736011505127,-4.371744632720947,-0.00024774004123173654,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
126,-4.2867960929870605,-4.37069034576416,-0.00024774004123173654,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
127,-4.286854267120361,-4.369636058807373,-0.0002477400121279061,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
128,-4.286910057067871,-4.368581295013428,-0.0002477400121279061,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
129,-4.28696346282959,-4.367526531219482,-0.0002477400121279061,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
130,-4.287014484405518,-4.366471767425537,-0.00024773998302407563,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
131,-4.2870635986328125,-4.365417003631592,-0.00024773998302407563,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
132,-4.287110328674316,-4.3643622398376465,-0.00024773998302407563,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
133,-4.287154674530029,-4.363306999206543,-0.00024773995392024517,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
134,-4.287196636199951,-4.3622517585754395,-0.00024773995392024517,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
135,-4.28723669052124,-4.361196517944336,-0.00024773995392024517,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
136,-4.287274360656738,-4.360141277313232,-0.0002477399248164147,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
137,-4.287309646606445,-4.359086036682129,-0.0002477399248164147,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
138,-4.2873430252075195,-4.358030319213867,-0.0002477399248164147,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
139,-4.2873735427856445,-4.3569746017456055,-0.0002477399248164147,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
140,-4.287402153015137,-4.355919361114502,-0.00024773989571258426,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
141,-4.287428855895996,-4.35486364364624,-0.00024773989571258426,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
142,-4.287452697753906,-4.3538079261779785,-0.00024773989571258426,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
143,-4.287474632263184,-4.352751731872559,-0.00024773989571258426,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
144,-4.28749418258667,-4.351696014404297,-0.0002477398666087538,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
145,-4.287511348724365,-4.350640296936035,-0.0002477398666087538,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
146,-4.287526607513428,-4.349584102630615,-0.0002477398666087538,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
147,-4.287539482116699,-4.3485283851623535,-0.00024773983750492334,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
148,-4.28754997253418,-4.347472190856934,-0.00024773983750492334,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
149,-4.287558078765869,-4.346416473388672,-0.00024773983750492334,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
150,-4.287564277648926,-4.345360279083252,-0.00024773983750492334,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
151,-4.287568092346191,-4.34430456161499,-0.0002477398084010929,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
152,-4.287569522857666,-4.34324836730957,-0.0002477398084010929,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
153,-4.28756856918335,-4.342192649841309,-0.0002477398084010929,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
154,-4.2875657081604,-4.341136455535889,-0.0002477398084010929,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
155,-4.28756046295166,-4.340080261230469,-0.00024773977929726243,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
156,-4.287552833557129,-4.339024543762207,-0.00024773977929726243,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
157,-4.287542819976807,-4.337968349456787,-0.00024773977929726243,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
158,-4.287530899047852,-4.336912631988525,-0.00024773977929726243,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
159,-4.2875165939331055,-4.3358564376831055,-0.00024773977929726243,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
160,-4.287499904632568,-4.334800720214844,-0.0002477398084010929,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
161,-4.287481307983398,-4.333745002746582,-0.0002477398084010929,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
162,-4.287459850311279,-4.33268928527832,-0.0002477398084010929,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
163,-4.287436485290527,-4.3316330909729,-0.00024773983750492334,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
164,-4.287411212921143,-4.330577373504639,-0.00024773983750492334,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
165,-4.287383079528809,-4.329522132873535,-0.0002477398666087538,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
166,-4.287353038787842,-4.328466415405273,-0.0002477398666087538,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
167,-4.287320613861084,-4.327410697937012,-0.0002477398666087538,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
168,-4.287285804748535,-4.326355457305908,-0.00024773989571258426,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
169,-4.2872490882873535,-4.325300216674805,-0.00024773989571258426,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
170,-4.287209987640381,-4.324244976043701,-0.00024773989571258426,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
171,-4.287168502807617,-4.323189735412598,-0.0002477399248164147,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
172,-4.287125587463379,-4.322134494781494,-0.00024774891790002584,0.03300352767109871,0.03300352767109871,1.0,3.0,success
173,-4.287085056304932,-4.321079254150391,-0.000247746123932302,0.033000584691762924,0.033000584691762924,1.0,3.0,success
174,-4.287046432495117,-4.320024013519287,-0.000247734336880967,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
175,-4.28700590133667,-4.318968772888184,-0.0002477345406077802,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
176,-4.286962509155273,-4.31791353225708,-0.0002477352099958807,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
177,-4.286917686462402,-4.316858768463135,-0.0002477453963365406,0.032991115003824234,0.032991115003824234,1.0,3.0,success
178,-4.2868757247924805,-4.315803527832031,-0.0002477436501067132,0.0330023318529129,0.0330023318529129,1.0,3.0,success
179,-4.286835193634033,-4.314748287200928,-0.00024773224140517414,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
180,-4.286792278289795,-4.313693046569824,-0.00024773270706646144,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
181,-4.286746978759766,-4.312637805938721,-0.0002477336092852056,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
182,-4.286700248718262,-4.311583042144775,-0.0002477441739756614,0.03299370035529137,0.03299370035529137,1.0,3.0,success
183,-4.286655426025391,-4.310527801513672,-0.0002477427769917995,0.033006004989147186,0.033006004989147186,1.0,3.0,success
184,-4.286613941192627,-4.309473037719727,-0.000247741409111768,0.032986849546432495,0.032986849546432495,1.0,3.0,success
185,-4.28657341003418,-4.308417797088623,-0.00024773029144853354,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
186,-4.2865309715271,-4.3073625564575195,-0.0002477309317328036,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
187,-4.286486625671387,-4.306307315826416,-0.00024774219491519034,0.033005375415086746,0.033005375415086746,1.0,3.0,success
188,-4.286444664001465,-4.3052520751953125,-0.000247741409111768,0.0330023318529129,0.0330023318529129,1.0,3.0,success
189,-4.286404609680176,-4.304196834564209,-0.000247730320552364,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
190,-4.286362171173096,-4.303142070770264,-0.00024773096083663404,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
191,-4.286316871643066,-4.30208683013916,-0.00024773209588602185,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
192,-4.2862701416015625,-4.301032066345215,-0.0002477430389262736,0.03299370035529137,0.03299370035529137,1.0,3.0,success
193,-4.28622579574585,-4.299976825714111,-0.0002477419620845467,0.033005375415086746,0.033005375415086746,1.0,3.0,success
194,-4.286183834075928,-4.298921585083008,-0.00024774082703515887,0.0330023318529129,0.0330023318529129,1.0,3.0,success
195,-4.286143779754639,-4.297866344451904,-0.00024772979668341577,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
196,-4.286101341247559,-4.296811103820801,-0.00024773049517534673,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
197,-4.286056041717529,-4.2957563400268555,-0.000247731659328565,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
198,-4.286008834838867,-4.294701099395752,-0.0002477327943779528,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
199,-4.285959720611572,-4.293646335601807,-0.00024774353369139135,0.03299707919359207,0.03299707919359207,1.0,3.0,success
200,-4.285912990570068,-4.292591571807861,-0.0002477422822266817,0.03299370035529137,0.03299370035529137,1.0,3.0,success
201,-4.2858686447143555,-4.291536331176758,-0.00024774103076197207,0.033005375415086746,0.033005375415086746,1.0,3.0,success
202,-4.285826206207275,-4.290481090545654,-0.0002477299713063985,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
203,-4.285781383514404,-4.289426326751709,-0.00024773066979832947,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
204,-4.285734176635742,-4.2883710861206055,-0.0002477318630553782,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
205,-4.285684585571289,-4.28731632232666,-0.00024773296900093555,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
206,-4.285633087158203,-4.286261558532715,-0.00024774367921054363,0.033000633120536804,0.033000633120536804,1.0,3.0,success
207,-4.285583972930908,-4.2852067947387695,-0.0002477423404343426,0.03299707919359207,0.03299707919359207,1.0,3.0,success
208,-4.2855377197265625,-4.284152030944824,-0.0002477410598658025,0.03299304470419884,0.03299304470419884,1.0,3.0,success
209,-4.285492897033691,-4.283096790313721,-0.0002477300295140594,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
210,-4.285445213317871,-4.2820634841918945,-0.00024371301697101444,0.03232542425394058,0.032325178384780884,1.0,-3.0,success
211,-4.285395622253418,-4.281008243560791,-0.00024420421686954796,0.033012665808200836,0.03301266208291054,1.0,-3.0,success
212,-4.285344123840332,-4.279953956604004,-0.0002449060557410121,0.03298575431108475,0.03298575058579445,1.0,3.0,success
213,-4.285295009613037,-4.2788987159729,-0.00024547241628170013,0.03301197290420532,0.033011969178915024,1.0,3.0,success
214,-4.285248279571533,-4.277843952178955,-0.0002459258248563856,0.032993704080581665,0.03299370035529137,1.0,3.0,success
215,-4.285203456878662,-4.276788711547852,-0.00024627833045087755,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
216,-4.28515625,-4.275733947753906,-0.00024656971800141037,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
217,-4.285106182098389,-4.274679183959961,-0.000246803363552317,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
218,-4.2850542068481445,-4.273624420166016,-0.00024699041387066245,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
219,-4.285000324249268,-4.27256965637207,-0.00024714984465390444,0.03300435096025467,0.03300435096025467,1.0,3.0,success
220,-4.284948825836182,-4.271514892578125,-0.00024726748233661056,0.033000633120536804,0.033000633120536804,1.0,3.0,success
221,-4.284899711608887,-4.27046012878418,-0.00024736131308600307,0.03299707919359207,0.03299707919359207,1.0,3.0,success
222,-4.284852504730225,-4.269405364990234,-0.0002474263310432434,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
223,-4.2848029136657715,-4.268350601196289,-0.0002474878274369985,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
224,-4.284750938415527,-4.267295837402344,-0.0002475376531947404,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
225,-4.284696578979492,-4.266241073608398,-0.0002475776709616184,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
226,-4.284640312194824,-4.265186786651611,-0.0002476194640621543,0.03299335390329361,0.03299335390329361,1.0,3.0,success
227,-4.284586429595947,-4.264132022857666,-0.0002476430090609938,0.03300435096025467,0.03300435096025467,1.0,3.0,success
228,-4.2845354080200195,-4.263077259063721,-0.0002476616355124861,0.032999906688928604,0.032999906688928604,1.0,3.0,success
229,-4.284485816955566,-4.262022495269775,-0.0002476664958521724,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
230,-4.284433841705322,-4.26096773147583,-0.00024767991271801293,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
231,-4.284379482269287,-4.259912967681885,-0.00024769126321189106,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
