step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
91,-4.277110576629639,-4.406224250793457,-0.0002477401867508888,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
92,-4.277176380157471,-4.405170440673828,-0.0002477401867508888,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
93,-4.27724027633667,-4.404116153717041,-0.00024774015764705837,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
94,-4.277302265167236,-4.403083324432373,-0.00024371927429456264,0.03233423829078674,0.032333992421627045,1.0,-3.0,success
95,-4.27736234664917,-4.402029037475586,-0.00024420933914370835,0.032999925315380096,0.0329999215900898,1.0,-3.0,success
96,-4.277419567108154,-4.400974750518799,-0.0002449002640787512,0.03299495950341225,0.03299495577812195,1.0,-3.0,success
97,-4.277474880218506,-4.3999199867248535,-0.0002454678469803184,0.033006664365530014,0.033006660640239716,1.0,-3.0,success
98,-4.277527332305908,-4.398865222930908,-0.00024592262343503535,0.0330021008849144,0.0330020971596241,1.0,-3.0,success
99,-4.277577877044678,-4.397810459136963,-0.00024628639221191406,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
100,-4.277626037597656,-4.396755695343018,-0.00024657734320499003,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
101,-4.277671813964844,-4.395700454711914,-0.00024681005743332207,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
102,-4.27771520614624,-4.394645690917969,-0.00024699620553292334,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
103,-4.277756214141846,-4.393590450286865,-0.00024714510072954,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
104,-4.277795314788818,-4.392535209655762,-0.0002472641644999385,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
105,-4.27783203125,-4.3914794921875,-0.0002473594213370234,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
106,-4.277866363525391,-4.3904242515563965,-0.0002474356151651591,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
107,-4.27789831161499,-4.389368534088135,-0.00024749652948230505,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
108,-4.277927875518799,-4.388313293457031,-0.0002475452783983201,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
109,-4.277955532073975,-4.3872575759887695,-0.00024758424842730165,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
110,-4.277980804443359,-4.386201858520508,-0.0002476154186297208,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
111,-4.278003692626953,-4.385146141052246,-0.00024764036061242223,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
112,-4.278024673461914,-4.384089946746826,-0.0002476602967362851,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
113,-4.278043270111084,-4.3830342292785645,-0.0002476762456353754,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
114,-4.278059482574463,-4.381978511810303,-0.00024768899311311543,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
115,-4.278073310852051,-4.380922317504883,-0.0002476991794537753,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
116,-4.278084754943848,-4.379866600036621,-0.00024770732852630317,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
117,-4.278094291687012,-4.378810405731201,-0.0002477138477843255,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
118,-4.278101444244385,-4.3777546882629395,-0.00024771905736997724,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
119,-4.278106212615967,-4.3766984939575195,-0.00024772321921773255,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
120,-4.278109073638916,-4.3756422996521,-0.0002477265661582351,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
121,-4.278109550476074,-4.374586582183838,-0.00024772921460680664,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
122,-4.278107643127441,-4.373530387878418,-0.00024773133918643,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
123,-4.278103351593018,-4.372474670410156,-0.0002477330563124269,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
124,-4.278097152709961,-4.371418476104736,-0.00024773439508862793,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
125,-4.278088569641113,-4.370362281799316,-0.0002477355010341853,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
126,-4.278077602386475,-4.369306564331055,-0.000247736374149099,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
127,-4.278064250946045,-4.368250846862793,-0.00024773707264102995,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
128,-4.278048992156982,-4.367194652557373,-0.00024773762561380863,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
129,-4.278031349182129,-4.366138935089111,-0.00024773809127509594,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
130,-4.278011322021484,-4.36508321762085,-0.0002477384405210614,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
131,-4.277988910675049,-4.36402702331543,-0.000247738731559366,0.03301350027322769,0.03301350027322769,1.0,-3.0,success
132,-4.2779645919799805,-4.362971305847168,-0.00024773896439000964,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
133,-4.2779388427734375,-4.361937046051025,-0.00024371824110858142,0.03233087435364723,0.03233063220977783,1.0,-3.0,success
134,-4.277910232543945,-4.360881805419922,-0.0002442084369249642,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
135,-4.2778801918029785,-4.35982608795166,-0.0002449094317853451,0.033004529774188995,0.0330045260488987,1.0,3.0,success
136,-4.277852535247803,-4.358770370483398,-0.00024547509383410215,0.033002495765686035,0.03300248831510544,1.0,3.0,success
137,-4.27782678604126,-4.357714653015137,-0.00024591796682216227,0.03300098329782486,0.03300097957253456,1.0,-3.0,success
138,-4.277798652648926,-4.356658935546875,-0.00024628167739138007,0.033002883195877075,0.03300287947058678,1.0,-3.0,success
139,-4.277767658233643,-4.3556036949157715,-0.0002465731231495738,0.03299049288034439,0.03299048915505409,1.0,-3.0,success
140,-4.277735233306885,-4.35454797744751,-0.000246816169237718,0.03300672769546509,0.03300672397017479,1.0,3.0,success
141,-4.277705669403076,-4.353492736816406,-0.0002470006875228137,0.03298920765519142,0.03298920765519142,1.0,3.0,success
142,-4.2776780128479,-4.3524370193481445,-0.0002471479820087552,0.03300248831510544,0.03300248831510544,1.0,3.0,success
143,-4.277653217315674,-4.351381301879883,-0.00024726593983359635,0.033000268042087555,0.033000268042087555,1.0,3.0,success
144,-4.277629852294922,-4.350325584411621,-0.00024734996259212494,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
145,-4.277604103088379,-4.349269866943359,-0.000247426622081548,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
146,-4.277575969696045,-4.348214149475098,-0.0002474885550327599,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
147,-4.27754545211792,-4.347158432006836,-0.00024753829347901046,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
148,-4.277513027191162,-4.346103191375732,-0.000247588031925261,0.03299183025956154,0.03299183025956154,1.0,3.0,success
149,-4.277482986450195,-4.345047473907471,-0.000247617979766801,0.0330045260488987,0.0330045260488987,1.0,3.0,success
150,-4.2774553298950195,-4.343991756439209,-0.0002476416411809623,0.03300248831510544,0.03300248831510544,1.0,3.0,success
151,-4.277430057525635,-4.342936038970947,-0.00024765048874542117,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
152,-4.277401924133301,-4.341880798339844,-0.0002476670779287815,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
153,-4.277371406555176,-4.340825080871582,-0.00024768096045590937,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
154,-4.277338981628418,-4.33976936340332,-0.00024770217714831233,0.03300672397017479,0.03300672397017479,1.0,3.0,success
155,-4.277308940887451,-4.338714122772217,-0.00024770930758677423,0.03298962861299515,0.03298962861299515,1.0,3.0,success
156,-4.277281761169434,-4.337658405303955,-0.00024771475000306964,0.0330021008849144,0.0330021008849144,1.0,3.0,success
157,-4.277256011962891,-4.336602687835693,-0.0002477089292369783,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
158,-4.277227878570557,-4.335546970367432,-0.00024771378957666457,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
159,-4.277197360992432,-4.33449125289917,-0.0002477182715665549,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
160,-4.277164936065674,-4.333436012268066,-0.00024773203767836094,0.03299183025956154,0.03299183025956154,1.0,3.0,success
161,-4.277135372161865,-4.332380294799805,-0.0002477332018315792,0.03300410136580467,0.03300410136580467,1.0,3.0,success
162,-4.277108192443848,-4.331324577331543,-0.0002477338712196797,0.0330021008849144,0.0330021008849144,1.0,3.0,success
163,-4.277082443237305,-4.330268859863281,-0.0002477242087479681,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
164,-4.277054309844971,-4.329213619232178,-0.00024772598408162594,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
165,-4.277023792266846,-4.328157901763916,-0.00024772805045358837,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
166,-4.276991367340088,-4.327102184295654,-0.00024773983750492334,0.03300672397017479,0.03300672397017479,1.0,3.0,success
167,-4.276961803436279,-4.326046943664551,-0.0002477394591551274,0.03298920765519142,0.03298920765519142,1.0,3.0,success
168,-4.2769341468811035,-4.324991226196289,-0.00024773887707851827,0.03300248831510544,0.03300248831510544,1.0,3.0,success
169,-4.276908874511719,-4.323935508728027,-0.00024772819597274065,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
170,-4.276880741119385,-4.322879791259766,-0.0002477291855029762,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
171,-4.27685022354126,-4.321824073791504,-0.0002477305824868381,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
172,-4.276817798614502,-4.3207688331604,-0.0002477418747730553,0.03299183025956154,0.03299183025956154,1.0,3.0,success
173,-4.276787757873535,-4.319713115692139,-0.000247741088969633,0.0330045260488987,0.0330045260488987,1.0,3.0,success
174,-4.276760101318359,-4.318657398223877,-0.00024773008772172034,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
175,-4.276729583740234,-4.317602157592773,-0.0002477308444213122,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
176,-4.27669620513916,-4.316546440124512,-0.0002477320085745305,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
177,-4.2766618728637695,-4.315491199493408,-0.00024774298071861267,0.03299371525645256,0.03299371525645256,1.0,3.0,success
178,-4.276629447937012,-4.3144354820251465,-0.0002477418747730553,0.03300672397017479,0.03300672397017479,1.0,3.0,success
179,-4.276599407196045,-4.313379764556885,-0.00024773075710982084,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
180,-4.276566505432129,-4.312324523925781,-0.0002477313973940909,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
181,-4.27653169631958,-4.311269283294678,-0.00024774251505732536,0.03299420326948166,0.03299420326948166,1.0,3.0,success
182,-4.2764997482299805,-4.310213565826416,-0.0002477416128385812,0.03300626948475838,0.03300626948475838,1.0,3.0,success
183,-4.276470184326172,-4.309157848358154,-0.0002477406233083457,0.03300410136580467,0.03300410136580467,1.0,3.0,success
184,-4.276442527770996,-4.308102130889893,-0.0002477295929566026,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
185,-4.276412010192871,-4.307046890258789,-0.00024773029144853354,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
186,-4.276379585266113,-4.305991172790527,-0.0002477314556017518,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
187,-4.276344299316406,-4.304935932159424,-0.0002477325906511396,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
188,-4.276307106018066,-4.30388069152832,-0.0002477434172760695,0.03299674764275551,0.03299674764275551,1.0,3.0,success
189,-4.276272773742676,-4.302824974060059,-0.00024774219491519034,0.03300860896706581,0.03300860896706581,1.0,3.0,success
190,-4.276240825653076,-4.301769733428955,-0.00024774097255431116,0.032991375774145126,0.032991375774145126,1.0,3.0,success
191,-4.276211261749268,-4.300714015960693,-0.0002477401867508888,0.03300410136580467,0.03300410136580467,1.0,3.0,success
192,-4.276183605194092,-4.299658298492432,-0.00024772921460680664,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
193,-4.276153087615967,-4.29860258102417,-0.0002477299130987376,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
194,-4.276120662689209,-4.297547340393066,-0.0002477311354596168,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
195,-4.276085376739502,-4.296492099761963,-0.0002477322705090046,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
196,-4.276048183441162,-4.295436382293701,-0.00024774318444542587,0.03301163762807846,0.03301163762807846,1.0,3.0,success
197,-4.2760138511657715,-4.294381141662598,-0.0002477420202922076,0.03299371525645256,0.03299371525645256,1.0,3.0,success
198,-4.275981903076172,-4.293325424194336,-0.0002477408852428198,0.03300626948475838,0.03300626948475838,1.0,3.0,success
199,-4.275951862335205,-4.292270183563232,-0.0002477298548910767,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
200,-4.275918960571289,-4.291214466094971,-0.0002477305242791772,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
201,-4.27588415145874,-4.290159225463867,-0.00024773168843239546,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
202,-4.275846481323242,-4.289103984832764,-0.00024773282348178327,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
203,-4.2758073806762695,-4.28804874420166,-0.0002477435627952218,0.03299890086054802,0.03299890086054802,1.0,3.0,success
204,-4.275770664215088,-4.286993026733398,-0.00024774231133051217,0.033011116087436676,0.033011116087436676,1.0,3.0,success
205,-4.275735378265381,-4.285937786102295,-0.0002477311354596168,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
206,-4.275698184967041,-4.284882545471191,-0.0002477317175362259,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
207,-4.275659084320068,-4.283827304840088,-0.0002477427769917995,0.03299890086054802,0.03299890086054802,1.0,3.0,success
208,-4.275622367858887,-4.282771587371826,-0.00024774178746156394,0.033011116087436676,0.033011116087436676,1.0,3.0,success
209,-4.275588512420654,-4.281716346740723,-0.0002477407397236675,0.03299323469400406,0.03299323469400406,1.0,3.0,success
210,-4.2755560874938965,-4.280660629272461,-0.0002477297093719244,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
211,-4.275521278381348,-4.279605388641357,-0.0002477303787600249,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
212,-4.275484085083008,-4.278550148010254,-0.0002477315429132432,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
213,-4.275444030761719,-4.27749490737915,-0.000247732677962631,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
214,-4.275402545928955,-4.276439666748047,-0.00024774347548373044,0.03300173953175545,0.03300173953175545,1.0,3.0,success
215,-4.275363445281982,-4.275384426116943,-0.0002477422240190208,0.03299890086054802,0.03299890086054802,1.0,3.0,success
216,-4.275327205657959,-4.27432918548584,-0.0002477410016581416,0.03299570828676224,0.03299570828676224,1.0,3.0,success
217,-4.27529239654541,-4.273273468017578,-0.0002477299713063985,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
218,-4.27525520324707,-4.272218227386475,-0.000247730640694499,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
219,-4.2752156257629395,-4.271162986755371,-0.0002477318048477173,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
220,-4.275173664093018,-4.270107746124268,-0.00024773291079327464,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
221,-4.275129795074463,-4.269052505493164,-0.0002477436210028827,0.0330047532916069,0.0330047532916069,1.0,3.0,success
222,-4.275088310241699,-4.267997741699219,-0.0002477423404343426,0.032986849546432495,0.032986849546432495,1.0,3.0,success
223,-4.275049686431885,-4.266942024230957,-0.000247741088969633,0.0330132395029068,0.0330132395029068,1.0,3.0,success
224,-4.275012969970703,-4.2658867835998535,-0.0002477300295140594,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
225,-4.274973392486572,-4.26483154296875,-0.00024773069890215993,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
226,-4.27493143081665,-4.2637763023376465,-0.0002477318630553782,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
227,-4.274887561798096,-4.262721538543701,-0.00024774286430329084,0.03298986330628395,0.03298986330628395,1.0,3.0,success
228,-4.27484655380249,-4.261666297912598,-0.00024774184566922486,0.03300115838646889,0.03300115838646889,1.0,3.0,success
229,-4.274807929992676,-4.260611057281494,-0.0002477407397236675,0.03299834951758385,0.03299834951758385,1.0,3.0,success
230,-4.274771213531494,-4.259555339813232,-0.0002477297093719244,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
231,-4.274731636047363,-4.258500099182129,-0.0002477304369676858,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
232,-4.274689674377441,-4.257445335388184,-0.0002477316011209041,0.03298744186758995,0.03298744186758995,1.0,-3.0,success
