step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-4.268311023712158,-4.484879970550537,-0.0002496361848898232,0.03299498185515404,0.03299497812986374,1.0,-3.0,success
19,-4.26870584487915,-4.483901023864746,-0.00024925824254751205,0.03298645094037056,0.03298644721508026,1.0,-3.0,success
20,-4.269098281860352,-4.482921123504639,-0.0002489546895958483,0.032986316829919815,0.032986316829919815,1.0,-3.0,success
21,-4.26948881149292,-4.481940269470215,-0.0002487117890268564,0.032991889864206314,0.032991889864206314,1.0,-3.0,success
22,-4.269876956939697,-4.480958461761475,-0.00024851749185472727,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
23,-4.270263195037842,-4.479975700378418,-0.0002483620774000883,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
24,-4.2706475257873535,-4.478991985321045,-0.0002482377749402076,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
25,-4.271029472351074,-4.478007793426514,-0.00024813832715153694,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
26,-4.271409511566162,-4.477022171020508,-0.0002480587863828987,0.03301102668046951,0.03301102668046951,1.0,-3.0,success
27,-4.271787643432617,-4.476036071777344,-0.00024799525272101164,0.0330035425722599,0.0330035425722599,1.0,-3.0,success
28,-4.272163391113281,-4.4750494956970215,-0.0002479444956406951,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
29,-4.272536754608154,-4.474061489105225,-0.0002479038666933775,0.03300623223185539,0.03300623223185539,1.0,-3.0,success
30,-4.272908687591553,-4.4730730056762695,-0.00024787132861092687,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
31,-4.273277759552002,-4.472084045410156,-0.00024784530978649855,0.03298698365688324,0.03298698365688324,1.0,-3.0,success
32,-4.273645401000977,-4.471093654632568,-0.0002478244714438915,0.03301328420639038,0.03301328420639038,1.0,-3.0,success
33,-4.27401065826416,-4.470102787017822,-0.0002478077949490398,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
34,-4.274373531341553,-4.469111442565918,-0.0002477944362908602,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
35,-4.2747344970703125,-4.468118667602539,-0.00024778375518508255,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
36,-4.2750935554504395,-4.467125415802002,-0.0002477751986589283,0.03300497308373451,0.03300497308373451,1.0,-3.0,success
37,-4.275450229644775,-4.466131687164307,-0.00024776835925877094,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
38,-4.27580451965332,-4.465137004852295,-0.0002477628877386451,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
39,-4.276156902313232,-4.464141368865967,-0.0002477584930602461,0.03300485759973526,0.03300485759973526,1.0,-3.0,success
40,-4.276507377624512,-4.4631452560424805,-0.0002477550006005913,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
41,-4.27685546875,-4.462148189544678,-0.000247752177529037,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
42,-4.2772016525268555,-4.461150646209717,-0.00024774993653409183,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
43,-4.27754545211792,-4.4601521492004395,-0.0002477481320966035,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
44,-4.277887344360352,-4.459153175354004,-0.0002477466769050807,0.03299560397863388,0.03299560397863388,1.0,-3.0,success
45,-4.278226852416992,-4.458153247833252,-0.0002477455127518624,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
46,-4.278564453125,-4.457152366638184,-0.00024774461053311825,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
47,-4.278899669647217,-4.456151008605957,-0.0002477438538335264,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
48,-4.279232978820801,-4.455149173736572,-0.00024774327175691724,0.03299455717206001,0.03299455717206001,1.0,-3.0,success
49,-4.279563903808594,-4.454146385192871,-0.0002477427769917995,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
50,-4.279892921447754,-4.4531426429748535,-0.00024774239864200354,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
51,-4.280219554901123,-4.452138423919678,-0.00024774210760369897,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
52,-4.280544281005859,-4.451133728027344,-0.00024774184566922486,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
53,-4.280866622924805,-4.450128078460693,-0.0002477416710462421,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
54,-4.281187057495117,-4.449121952056885,-0.0002477414964232594,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
55,-4.281505107879639,-4.44811487197876,-0.00024774138000793755,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
56,-4.281821250915527,-4.447107315063477,-0.0002477412635926157,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
57,-4.282135009765625,-4.446098804473877,-0.00024774117628112435,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
58,-4.28244686126709,-4.445089817047119,-0.00024774111807346344,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
59,-4.282756328582764,-4.444080352783203,-0.0002477410598658025,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
60,-4.2830634117126465,-4.443069934844971,-0.00024774103076197207,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
61,-4.2833685874938965,-4.44205904006958,-0.00024774097255431116,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
62,-4.283671855926514,-4.441047668457031,-0.0002477409434504807,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
63,-4.28397274017334,-4.440035343170166,-0.0002477409434504807,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
64,-4.284271240234375,-4.439022541046143,-0.00024774091434665024,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
65,-4.284567832946777,-4.438008785247803,-0.0002477408852428198,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
66,-4.284862041473389,-4.436994552612305,-0.0002477408852428198,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
67,-4.285154342651367,-4.435979843139648,-0.00024774085613898933,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
68,-4.285444259643555,-4.434964656829834,-0.00024774085613898933,0.032992884516716,0.032992884516716,1.0,-3.0,success
69,-4.285732269287109,-4.433948516845703,-0.00024774085613898933,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
70,-4.286017894744873,-4.432931900024414,-0.00024774085613898933,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
71,-4.286301136016846,-4.431914329528809,-0.00024774082703515887,0.03300797566771507,0.03300797566771507,1.0,-3.0,success
72,-4.2865824699401855,-4.430896759033203,-0.00024774082703515887,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
73,-4.286861419677734,-4.429878234863281,-0.00024774082703515887,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
74,-4.28713846206665,-4.428859233856201,-0.00024774082703515887,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
75,-4.287413120269775,-4.427839279174805,-0.00024774082703515887,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
76,-4.287685871124268,-4.426819324493408,-0.0002477407979313284,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
77,-4.287956237792969,-4.425798416137695,-0.0002477407979313284,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
78,-4.288224220275879,-4.424777030944824,-0.0002477407979313284,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
79,-4.288490295410156,-4.423755168914795,-0.0002477407979313284,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
80,-4.288753986358643,-4.422732353210449,-0.0002477407979313284,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
81,-4.289015769958496,-4.4217095375061035,-0.0002477407979313284,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
82,-4.289275169372559,-4.420685768127441,-0.0002477407979313284,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
83,-4.289532661437988,-4.419661521911621,-0.00024774076882749796,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
84,-4.289787769317627,-4.418636798858643,-0.00024774076882749796,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
85,-4.290040493011475,-4.417611598968506,-0.00024774076882749796,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
86,-4.290290832519531,-4.416585922241211,-0.00024774076882749796,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
87,-4.290539741516113,-4.4155592918396,-0.00024774076882749796,0.033011678606271744,0.033011678606271744,1.0,-3.0,success
88,-4.290785789489746,-4.41453218460083,-0.00024774076882749796,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
89,-4.291029930114746,-4.4135050773620605,-0.0002477407397236675,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
90,-4.291271686553955,-4.412477016448975,-0.0002477407397236675,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
91,-4.291511535644531,-4.4114484786987305,-0.0002477407397236675,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
92,-4.291749000549316,-4.410419464111328,-0.0002477407397236675,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
93,-4.2919840812683105,-4.409389972686768,-0.0002477407397236675,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
94,-4.292217254638672,-4.408360004425049,-0.0002477407397236675,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
95,-4.292448043823242,-4.407329559326172,-0.00024774071061983705,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
96,-4.2926764488220215,-4.406298637390137,-0.00024774071061983705,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
97,-4.292902946472168,-4.405267238616943,-0.00024774071061983705,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
98,-4.293127059936523,-4.404235363006592,-0.00024774071061983705,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
99,-4.293349266052246,-4.403203010559082,-0.00024774071061983705,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
100,-4.293569087982178,-4.402170181274414,-0.0002477406815160066,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
101,-4.293786525726318,-4.401136875152588,-0.0002477406815160066,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
102,-4.294002056121826,-4.4001030921936035,-0.0002477406815160066,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
103,-4.294215202331543,-4.399068355560303,-0.0002477406815160066,0.03301442414522171,0.03301442414522171,1.0,-3.0,success
104,-4.294425964355469,-4.398033618927002,-0.0002477406815160066,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
105,-4.294634819030762,-4.396998882293701,-0.00024774065241217613,0.032987628132104874,0.032987628132104874,1.0,-3.0,success
106,-4.294841289520264,-4.395963191986084,-0.00024774065241217613,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
107,-4.295045852661133,-4.394927024841309,-0.00024774065241217613,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
108,-4.295247554779053,-4.393890380859375,-0.00024774065241217613,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
109,-4.295447826385498,-4.392853736877441,-0.00024774065241217613,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
110,-4.295645236968994,-4.391816139221191,-0.0002477406233083457,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
111,-4.295840740203857,-4.390778541564941,-0.0002477406233083457,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
112,-4.29603385925293,-4.389739990234375,-0.0002477406233083457,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
113,-4.296225070953369,-4.388701438903809,-0.0002477406233083457,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
114,-4.296413421630859,-4.387662410736084,-0.0002477405942045152,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
115,-4.296600341796875,-4.386623382568359,-0.0002477405942045152,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
116,-4.296784400939941,-4.385583400726318,-0.0002477405942045152,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
117,-4.296966552734375,-4.384543418884277,-0.00024774056510068476,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
118,-4.297146320343018,-4.38350248336792,-0.00024774056510068476,0.033010754734277725,0.033010754734277725,1.0,-3.0,success
119,-4.297324180603027,-4.3824615478515625,-0.00024774056510068476,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
120,-4.297499179840088,-4.381420135498047,-0.00024774056510068476,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
121,-4.297672748565674,-4.380378723144531,-0.0002477405359968543,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
122,-4.2978434562683105,-4.379336357116699,-0.0002477405359968543,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
123,-4.2980122566223145,-4.378293991088867,-0.0002477405359968543,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
124,-4.298178672790527,-4.377251148223877,-0.00024774050689302385,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
125,-4.298342704772949,-4.3762078285217285,-0.00024774050689302385,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
126,-4.298504829406738,-4.37516450881958,-0.00024774050689302385,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
127,-4.298664569854736,-4.374120712280273,-0.00024774050689302385,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
128,-4.298821926116943,-4.373076438903809,-0.0002477404777891934,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
129,-4.298977375030518,-4.372032165527344,-0.0002477404777891934,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
130,-4.299130439758301,-4.3709869384765625,-0.0002477404777891934,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
131,-4.299281120300293,-4.369941711425781,-0.00024774044868536294,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
132,-4.299429893493652,-4.368896484375,-0.00024774044868536294,0.03299255669116974,0.03299255669116974,1.0,-3.0,success
133,-4.299576282501221,-4.3678507804870605,-0.00024774044868536294,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
134,-4.299720287322998,-4.366804599761963,-0.0002477404195815325,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
135,-4.299862384796143,-4.365757942199707,-0.0002477404195815325,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
136,-4.300001621246338,-4.364711284637451,-0.0002477404195815325,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
137,-4.300139427185059,-4.363664150238037,-0.000247740390477702,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
138,-4.30027437210083,-4.362617015838623,-0.000247740390477702,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
139,-4.300407409667969,-4.361569404602051,-0.000247740390477702,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
140,-4.300538063049316,-4.36052131652832,-0.00024774036137387156,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
141,-4.300666332244873,-4.35947322845459,-0.00024774036137387156,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
142,-4.300792694091797,-4.358424663543701,-0.00024774036137387156,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
143,-4.30091667175293,-4.3573760986328125,-0.0002477403322700411,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
144,-4.3010382652282715,-4.356327056884766,-0.0002477403322700411,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
145,-4.301157474517822,-4.3552775382995605,-0.0002477403322700411,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
146,-4.30127477645874,-4.354228496551514,-0.00024774030316621065,0.03298686072230339,0.03298686072230339,1.0,-3.0,success
147,-4.301389694213867,-4.35317850112915,-0.00024774030316621065,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
148,-4.301502227783203,-4.352128505706787,-0.0002477402740623802,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
149,-4.301612854003906,-4.351078510284424,-0.0002477402740623802,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
150,-4.301721096038818,-4.350028038024902,-0.0002477402740623802,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
151,-4.3018269538879395,-4.348977088928223,-0.00024774024495854974,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
152,-4.301930904388428,-4.347926139831543,-0.00024774024495854974,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
153,-4.302031993865967,-4.346875190734863,-0.00024774024495854974,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
154,-4.302131175994873,-4.345823764801025,-0.0002477402158547193,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
155,-4.3022284507751465,-4.3447723388671875,-0.0002477402158547193,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
156,-4.302322864532471,-4.343720436096191,-0.0002477402158547193,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
157,-4.302415370941162,-4.342668533325195,-0.0002477401867508888,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
158,-4.3025054931640625,-4.341616153717041,-0.0002477401867508888,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
159,-4.30259370803833,-4.340564250946045,-0.0002477401867508888,0.03298734873533249,0.03298734873533249,1.0,-3.0,success
160,-4.302679061889648,-4.339511394500732,-0.00024774015764705837,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
161,-4.302762508392334,-4.338459014892578,-0.00024774015764705837,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
162,-4.302844047546387,-4.337405681610107,-0.0002477401285432279,0.033015139400959015,0.033015139400959015,1.0,-3.0,success
163,-4.30292272567749,-4.336352825164795,-0.0002477401285432279,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
164,-4.302999496459961,-4.335299491882324,-0.0002477401285432279,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
165,-4.303073883056641,-4.3342461585998535,-0.00024774009943939745,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
166,-4.303145885467529,-4.333192825317383,-0.00024774009943939745,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
167,-4.303215980529785,-4.332139015197754,-0.00024774009943939745,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
168,-4.30328369140625,-4.331085205078125,-0.000247740070335567,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
169,-4.303349018096924,-4.330031394958496,-0.000247740070335567,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
170,-4.303412437438965,-4.328977108001709,-0.000247740070335567,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
171,-4.303472995758057,-4.327922821044922,-0.00024774004123173654,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
172,-4.303531646728516,-4.326868534088135,-0.00024774004123173654,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
173,-4.303587913513184,-4.3258137702941895,-0.00024774004123173654,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
174,-4.303642272949219,-4.324759483337402,-0.0002477400121279061,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
175,-4.303694248199463,-4.323704719543457,-0.0002477400121279061,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
176,-4.303743839263916,-4.3226494789123535,-0.0002477400121279061,0.03301266208291054,0.03301266208291054,1.0,-3.0,success
177,-4.303791046142578,-4.321594715118408,-0.00024773998302407563,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
178,-4.303836345672607,-4.320539474487305,-0.00024773998302407563,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
179,-4.3038787841796875,-4.319484710693359,-0.00024773998302407563,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
180,-4.303919315338135,-4.318429470062256,-0.00024773995392024517,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
181,-4.303957939147949,-4.317373752593994,-0.00024773995392024517,0.0330132395029068,0.0330132395029068,1.0,-3.0,success
182,-4.3039937019348145,-4.316318511962891,-0.00024773995392024517,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
183,-4.304027557373047,-4.315263271331787,-0.0002477399248164147,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
184,-4.304059028625488,-4.314207553863525,-0.0002477399248164147,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
185,-4.304088592529297,-4.313151836395264,-0.0002477399248164147,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
186,-4.3041157722473145,-4.312096118927002,-0.00024773989571258426,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
187,-4.304140090942383,-4.31104040145874,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
188,-4.304162979125977,-4.3099846839904785,-0.00024773989571258426,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
189,-4.304183006286621,-4.308928966522217,-0.0002477398666087538,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
190,-4.304201126098633,-4.307873249053955,-0.0002477398666087538,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
191,-4.3042168617248535,-4.306817054748535,-0.0002477398666087538,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
192,-4.304230213165283,-4.305761337280273,-0.00024773983750492334,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
193,-4.304241180419922,-4.3047051429748535,-0.00024773983750492334,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
194,-4.304250240325928,-4.303649425506592,-0.00024773983750492334,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
195,-4.304256916046143,-4.302593231201172,-0.0002477398084010929,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
196,-4.304261684417725,-4.30153751373291,-0.0002477398084010929,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
197,-4.304263591766357,-4.30048131942749,-0.0002477398084010929,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
198,-4.304263591766357,-4.29942512512207,-0.0002477398084010929,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
199,-4.304261207580566,-4.298369407653809,-0.00024773977929726243,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
200,-4.304256439208984,-4.297313213348389,-0.00024773977929726243,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
201,-4.3042497634887695,-4.296257495880127,-0.00024773977929726243,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
202,-4.304240703582764,-4.295201301574707,-0.00024773977929726243,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
203,-4.304229259490967,-4.294145584106445,-0.00024773977929726243,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
204,-4.304215431213379,-4.293089389801025,-0.00024773977929726243,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
205,-4.304199695587158,-4.292033672332764,-0.00024773977929726243,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
206,-4.3041815757751465,-4.290977954864502,-0.00024773977929726243,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
207,-4.304161071777344,-4.289921760559082,-0.0002477398084010929,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
208,-4.30413818359375,-4.28886604309082,-0.0002477398084010929,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
209,-4.304113388061523,-4.287810325622559,-0.0002477398084010929,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
210,-4.304086208343506,-4.286754608154297,-0.00024773983750492334,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
211,-4.304056644439697,-4.285699367523193,-0.00024773983750492334,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
212,-4.304024696350098,-4.284643650054932,-0.0002477398666087538,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
213,-4.303990840911865,-4.283588409423828,-0.0002477398666087538,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
214,-4.303954601287842,-4.282532691955566,-0.0002477398666087538,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
215,-4.303915977478027,-4.281477451324463,-0.00024773989571258426,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
216,-4.30387544631958,-4.280422210693359,-0.00024773989571258426,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
217,-4.303832054138184,-4.279366970062256,-0.00024773989571258426,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
218,-4.3037872314453125,-4.2783122062683105,-0.0002477399248164147,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
219,-4.303739547729492,-4.277256965637207,-0.0002477399248164147,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
220,-4.303689479827881,-4.276202201843262,-0.0002477399248164147,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
221,-4.303637504577637,-4.275147438049316,-0.00024773995392024517,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
222,-4.303583145141602,-4.274093151092529,-0.00024773995392024517,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
223,-4.303526878356934,-4.273038387298584,-0.00024773995392024517,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
224,-4.303467750549316,-4.271984100341797,-0.00024773998302407563,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
225,-4.303406715393066,-4.27092981338501,-0.00024773998302407563,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
226,-4.303343296051025,-4.269875526428223,-0.0002477400121279061,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
227,-4.303277969360352,-4.268821716308594,-0.0002477400121279061,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
228,-4.3032097816467285,-4.267767906188965,-0.0002477400121279061,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
229,-4.303139686584473,-4.266714096069336,-0.00024774004123173654,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
230,-4.303067684173584,-4.265660762786865,-0.00024774004123173654,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
